case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ALA_NH3DG_000022,ALA_NH3DG_000022,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,9370145b598507e0,ok,0.0011633749963948,
ALA_NH3DG_000023,ALA_NH3DG_000023,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,d2d1627923236ff3,ok,0.0011304170038783,
ALA_NH3DG_000024,ALA_NH3DG_000024,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,d518c5f93e363016,ok,0.0010770829976536,
ALA_NH3DG_000025,ALA_NH3DG_000025,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,11379a1b8a83ab4b,ok,0.0011254169949097,
ALA_NH3DG_000026,ALA_NH3DG_000026,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,2eeb70d439fe1254,ok,0.0011909169988939,
ALA_NH3DG_000027,ALA_NH3DG_000027,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,1aef2b90588ad911,ok,0.0010636670049279,
ALA_NH3DG_000028,ALA_NH3DG_000028,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,3755baa116c81d89,ok,0.0013796249986626,
ALA_NH3DG_000029,ALA_NH3DG_000029,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,db125c819757b41c,ok,0.0012322080001467,
ALA_NH3DG_000030,ALA_NH3DG_000030,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,76211dfa3cbd461b,ok,0.0012697919883066,
ALA_NH3DG_000031,ALA_NH3DG_000031,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,1034117a9aaaa2f3,ok,0.0013132079911883,
ALA_NH3DG_000032,ALA_NH3DG_000032,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,42753e526770cffe,ok,0.001220625010319,
ALA_NH3DG_000033,ALA_NH3DG_000033,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,de896e6cdae90cb7,ok,0.0010728749912232,
ALA_NH3DG_000034,ALA_NH3DG_000034,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,7a59821eab4da6fd,ok,0.0010472919966559,
ALA_NH3DG_000035,ALA_NH3DG_000035,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,e9c339ab58aab4be,ok,0.0011973329965258,
ALA_NH3DG_000036,ALA_NH3DG_000036,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,8347e88b268a69d6,ok,0.0011123339936602,
ALA_NH3DG_000037,ALA_NH3DG_000037,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,5d69f16c1995aeb2,ok,0.0011994579981546,
ALA_NH3DG_000038,ALA_NH3DG_000038,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,82dce3f7c62b08f9,ok,0.0014609999925596,
ALA_NH3DG_000039,ALA_NH3DG_000039,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,a0ead585498183cd,ok,0.0010892919963225,
ALA_NH3DG_000040,ALA_NH3DG_000040,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,f82d4d50ab4d3891,ok,0.0011100000119768,
ALA_NH3DG_000041,ALA_NH3DG_000041,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,166a0b7b91602714,ok,0.001157292004791,
ALA_NH3DG_000042,ALA_NH3DG_000042,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,08a98b216719125c,ok,0.0011142080038553,
ALA_NH3DG_000043,ALA_NH3DG_000043,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,24c1ea672d9db215,ok,0.0010927499970421,
ALA_NH3DG_000044,ALA_NH3DG_000044,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,1cba09f75dd49c25,ok,0.0010562079987721,
ALA_NH3DG_000045,ALA_NH3DG_000045,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,609e957d1f3c97fd,ok,0.0011523749999469,
ALA_NH3DG_000046,ALA_NH3DG_000046,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,a44cb360b8364358,ok,0.0011715409928001,
ALA_NH3DG_000047,ALA_NH3DG_000047,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,efec6050a5758ea0,ok,0.0013735410029767,
ALA_NH3DG_000048,ALA_NH3DG_000048,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,d72e5ffc32d5e0cd,ok,0.0010186250001424,
ALA_NH3DG_000049,ALA_NH3DG_000049,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,48c31870df9392f5,ok,0.0010943329980364,
ALA_NH3DG_000050,ALA_NH3DG_000050,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,1f3eb65029d0e649,ok,0.0010769999935291,
ALA_NH3DG_000051,ALA_NH3DG_000051,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,a7310b4f69c883e7,ok,0.001100250010495,
ALA_NH3DG_000052,ALA_NH3DG_000052,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,e2360e1d7381fa28,ok,0.0011229160008952,
ALA_NH3DG_000053,ALA_NH3DG_000053,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,168f61c04e83fdd6,ok,0.0011701250041369,
ALA_NH3DG_000054,ALA_NH3DG_000054,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,718a6b9728c3e227,ok,0.0012290420127101,
ALA_NH3DG_000055,ALA_NH3DG_000055,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,043e7c1af8929079,ok,0.001460165993194,
ALA_NH3DG_000056,ALA_NH3DG_000056,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,cc29b7cb34287f5e,ok,0.0013497909967554,
ALA_NH3DG_000057,ALA_NH3DG_000057,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,d13f952280cac596,ok,0.0012410420022206,
ALA_NH3DG_000058,ALA_NH3DG_000058,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,13d745dfba3a7a1d,ok,0.0013941249926574,
ALA_NH3DG_000059,ALA_NH3DG_000059,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,b904980d524e18a6,ok,0.0011784999951487,
ALA_NH3DG_000060,ALA_NH3DG_000060,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,27b13922eb9e66c3,ok,0.0011747079988708,
ALA_NH3DG_000061,ALA_NH3DG_000061,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,f2f1f0e7acf897a7,ok,0.0010957919876091,
ALA_NH3DG_000062,ALA_NH3DG_000062,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,d0fb1d52801cce3a,ok,0.0011212499957764,
ALA_NH3DG_000063,ALA_NH3DG_000063,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,78e0773a9c7ada30,ok,0.0012655000027734,
ALA_NH3DG_000064,ALA_NH3DG_000064,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,511780d057eaf179,ok,0.001156540994998,
ALA_NH3DG_000065,ALA_NH3DG_000065,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,7993b7ce4648b902,ok,0.0041958750080084,
ALA_NH3DG_000066,ALA_NH3DG_000066,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,0ce7655fe072d92d,ok,0.0015153749991441,
ALA_NH3DG_000067,ALA_NH3DG_000067,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,d54f97fab1978ce0,ok,0.0010769579967018,
ALA_NH3DG_000068,ALA_NH3DG_000068,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,fcf616c36fff8f82,ok,0.0011024999985238,
ALA_NH3DG_000069,ALA_NH3DG_000069,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,13d8737c71c747d9,ok,0.0010896249877987,
ALA_NH3DG_000070,ALA_NH3DG_000070,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,06185762f55a4a76,ok,0.001445625006454,
ALA_NH3DG_000071,ALA_NH3DG_000071,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,3ebbbcee43b418bb,ok,0.0010733329982031,
ALA_NH3DG_000072,ALA_NH3DG_000072,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,2a37c2151abc8e1a,ok,0.0011985000019194,
ALA_NH3DG_000073,ALA_NH3DG_000073,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,b0c0db14d8c2e622,ok,0.0011026249994756,
ALA_NH3DG_000074,ALA_NH3DG_000074,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,9a625263a1418f65,ok,0.0010990000009769,
ALA_NH3DG_000075,ALA_NH3DG_000075,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,0f6798958b409cb7,ok,0.0015153330023167,
ALA_NH3DG_000076,ALA_NH3DG_000076,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,31d15f2e06a1857e,ok,0.0011519159888848,
ALA_NH3DG_000077,ALA_NH3DG_000077,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,1d876ed5c3beedbf,ok,0.0011569580092327,
ALA_NH3DG_000078,ALA_NH3DG_000078,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,b7e04f1eb0e48d88,ok,0.0010257090034428,
ALA_NH3DG_000079,ALA_NH3DG_000079,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,8f72c0a8129c987b,ok,0.0011692920088535,
ALA_NH3DG_000080,ALA_NH3DG_000080,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,3eafe1b95f40a26d,ok,0.0017747920064721,
ALA_NH3DG_000081,ALA_NH3DG_000081,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,04576273b84700c2,ok,0.0018177919992012,
ALA_NH3DG_000082,ALA_NH3DG_000082,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,b5dee4edfba191e2,ok,0.0012188749969936,
ALA_NH3DG_000083,ALA_NH3DG_000083,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,5cb3c9485a5ba40e,ok,0.0013596250064438,
ALA_NH3DG_000084,ALA_NH3DG_000084,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,9edeeec0c1e3c16d,ok,0.0011820000072475,
ALA_NH3DG_000085,ALA_NH3DG_000085,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,079eb14afca88074,ok,0.0012547080114018,
ALA_NH3DG_000086,ALA_NH3DG_000086,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,cd3fe26c86917b61,ok,0.0012598329922184,
ALA_NH3DG_000087,ALA_NH3DG_000087,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,2c2570290ac5eb13,ok,0.0011752499995054,
ALA_NH3DG_000088,ALA_NH3DG_000088,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,09cb9ed61139056f,ok,0.0011473749909782,
ALA_NH3DG_000089,ALA_NH3DG_000089,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,3d9f10a6806804d4,ok,0.0011795419995905,
ALA_NH3DG_000090,ALA_NH3DG_000090,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,09020eed56af7815,ok,0.0012565000070026,
ALA_NH3DG_000091,ALA_NH3DG_000091,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,d618a87431e21f3f,ok,0.0012092919932911,
ALA_NH3DG_000092,ALA_NH3DG_000092,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,4d164e971406e8d9,ok,0.002125667000655,
ALA_NH3DG_000093,ALA_NH3DG_000093,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,5cfc6cd78030062e,ok,0.0021499169961316,
ALA_NH3DG_000094,ALA_NH3DG_000094,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,727eff4a8208bbc1,ok,0.0013020420010434,
ALA_NH3DG_000095,ALA_NH3DG_000095,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,22feafddac200caf,ok,0.0012074999976903,
ALA_NH3DG_000096,ALA_NH3DG_000096,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,7afafdd8a7f32e2c,ok,0.0011668750084936,
ALA_NH3DG_000097,ALA_NH3DG_000097,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,f67df82f2523a4c9,ok,0.0012711250019492,
ALA_NH3DG_000098,ALA_NH3DG_000098,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,6b033d3c2a09e755,ok,0.001254417002201,
ALA_NH3DG_000099,ALA_NH3DG_000099,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,490eb2d7ec26c098,ok,0.0013780000008409,
ALA_NH3DG_000100,ALA_NH3DG_000100,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,851152bb66d1a07c,ok,0.0011778329935623,
ALA_NH3DG_000101,ALA_NH3DG_000101,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,c2b7f8724331bfd5,ok,0.0011903749982593,
ALA_NH3DG_000102,ALA_NH3DG_000102,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,e0e8bf1ba78eaa77,ok,0.001126415998442,
ALA_NH3DG_000103,ALA_NH3DG_000103,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,b7cbab931a4305aa,ok,0.0010640830005286,
ALA_NH3DG_000104,ALA_NH3DG_000104,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,5a07628f356ce3bc,ok,0.0011843330139527,
ALA_NH3DG_000105,ALA_NH3DG_000105,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,8e047eef44211b7a,ok,0.0011658750008791,
ALA_NH3DG_000106,ALA_NH3DG_000106,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,987547a04b9beb4d,ok,0.0010835419961949,
ALA_NH3DG_000107,ALA_NH3DG_000107,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,5ba88c5d35b61f4f,ok,0.0010479589982423,
ALA_NH3DG_000108,ALA_NH3DG_000108,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,8957950ddea521a8,ok,0.0011130420025438,
ALA_NH3DG_000109,ALA_NH3DG_000109,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,f0fe4f86c470bd6f,ok,0.0011275829892838,
ALA_NH3DG_000110,ALA_NH3DG_000110,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,65de9d36b4384fef,ok,0.0010770840017357,
ALA_NH3DG_000111,ALA_NH3DG_000111,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,a6d9fbee3346b7ef,ok,0.0010990419978043,
ALA_NH3DG_000112,ALA_NH3DG_000112,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,fcf53520c03a7e1c,ok,0.0010746250045485,
ALA_NH3DG_000113,ALA_NH3DG_000113,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,420a14ee0ffdb691,ok,0.0010495829919818,
ALA_NH3DG_000114,ALA_NH3DG_000114,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,94c0fc1734f0e36d,ok,0.0011249169911025,
ALA_NH3DG_000115,ALA_NH3DG_000115,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,12ee2359c9be834a,ok,0.0014036250067874,
ALA_NH3DG_000116,ALA_NH3DG_000116,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,bbadbe78918ce97b,ok,0.0011252090043853,
ALA_NH3DG_000117,ALA_NH3DG_000117,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,d0fd5de4f4624f02,ok,0.0010845829965546,
ALA_NH3DG_000118,ALA_NH3DG_000118,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,768900e0c9fed122,ok,0.0014255410060286,
ALA_NH3DG_000119,ALA_NH3DG_000119,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,a2c93088aede5f15,ok,0.0011262919870205,
ALA_NH3DG_000120,ALA_NH3DG_000120,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,0f5a590af0976623,ok,0.0011506250011734,
ALA_NH3DG_000121,ALA_NH3DG_000121,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,1cfcfed9c0599078,ok,0.0011016249918611,
ALA_NH3DG_000122,ALA_NH3DG_000122,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,df338367364d93b1,ok,0.0013718749978579,
ALA_NH3DG_000123,ALA_NH3DG_000123,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,532137201e0c1d42,ok,0.001179333004984,
ALA_NH3DG_000124,ALA_NH3DG_000124,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,2a53c836879af904,ok,0.0010939579951809,
ALA_NH3DG_000125,ALA_NH3DG_000125,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,f2daaa6a5917d11c,ok,0.0014212499954737,
ALA_NH3DG_000126,ALA_NH3DG_000126,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,897b38cb419d3032,ok,0.0011157499975524,
ALA_NH3DG_000127,ALA_NH3DG_000127,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,af0fe571c60bbc94,ok,0.0011159999994561,
ALA_NH3DG_000128,ALA_NH3DG_000128,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,1652491aad43e45b,ok,0.0011184169998159,
ALA_NH3DG_000129,ALA_NH3DG_000129,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,e0b3f8f1a091fb1f,ok,0.0011108750040875,
ALA_NH3DG_000130,ALA_NH3DG_000130,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,88999d48606fd58f,ok,0.0011081249976996,
ALA_NH3DG_000131,ALA_NH3DG_000131,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,eb9d38222fbdbaa5,ok,0.0011219159932807,
ALA_NH3DG_000132,ALA_NH3DG_000132,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,5b9ee061a35c6bce,ok,0.0011535420053405,
ALA_NH3DG_000133,ALA_NH3DG_000133,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,3fe33ea995d00fb5,ok,0.0011800000065704,
ALA_NH3DG_000134,ALA_NH3DG_000134,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,68c0dba63ab9370b,ok,0.0012309580051805,
ALA_NH3DG_000135,ALA_NH3DG_000135,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,5c38814a8381d358,ok,0.001487375004217,
ALA_NH3DG_000136,ALA_NH3DG_000136,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,9f50684aaa57a431,ok,0.0013352499954635,
ALA_NH3DG_000137,ALA_NH3DG_000137,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,07bdbacdae53e207,ok,0.0011198749998584,
ALA_NH3DG_000138,ALA_NH3DG_000138,M_daee40960184,models/M_daee40960184.yaml,Alanine(aq),Alanine__dG_000(aq),0.0,101325.0,19e7f1863024aecc,ok,0.001089666999178,
ALA_NH3DG_000139,ALA_NH3DG_000139,M_29396f6a9c40,models/M_29396f6a9c40.yaml,Alanine(aq),Alanine__dG_p040(aq),0.0,101325.0,edb6c4d7c3cfaeb0,ok,0.0010972500022035,
ALA_NH3DG_000140,ALA_NH3DG_000140,M_79624aaaa3a1,models/M_79624aaaa3a1.yaml,Alanine(aq),Alanine__dG_p080(aq),0.0,101325.0,36575068ed37d253,ok,0.0010819159942911,
ALA_NH3DG_000141,ALA_NH3DG_000141,M_e1ce75efec46,models/M_e1ce75efec46.yaml,Alanine(aq),Alanine__dG_p120(aq),0.0,101325.0,113a9746cf5ea94a,ok,0.0010847499943338,
ALA_NH3DG_000142,ALA_NH3DG_000142,M_576a8b6b960b,models/M_576a8b6b960b.yaml,Alanine(aq),Alanine__dG_p160(aq),0.0,101325.0,5ed085970959d4da,ok,0.001163541994174,
ALA_NH3DG_000143,ALA_NH3DG_000143,M_8940c7e30b50,models/M_8940c7e30b50.yaml,Alanine(aq),Alanine__dG_p200(aq),0.0,101325.0,30cde0550c6e935c,ok,0.0011763750080717,
ALA_NH3DG_000144,ALA_NH3DG_000144,M_300fcb5f23d0,models/M_300fcb5f23d0.yaml,Alanine(aq),Alanine__dG_m200(aq),0.0,101325.0,fb2549c9207ac5c3,ok,0.0012901250011054,
ALA_NH3DG_000145,ALA_NH3DG_000145,M_7d069dd41e1e,models/M_7d069dd41e1e.yaml,Alanine(aq),Alanine__dG_m160(aq),0.0,101325.0,b5e845175074d12a,ok,0.0012107919901609,
ALA_NH3DG_000146,ALA_NH3DG_000146,M_12d766d35a37,models/M_12d766d35a37.yaml,Alanine(aq),Alanine__dG_m120(aq),0.0,101325.0,c99f9c0bf69129a6,ok,0.0011665409983834,
ALA_NH3DG_000147,ALA_NH3DG_000147,M_3c084603959f,models/M_3c084603959f.yaml,Alanine(aq),Alanine__dG_m080(aq),0.0,101325.0,e73bd0c45f891968,ok,0.0011978749971603,
ALA_NH3DG_000148,ALA_NH3DG_000148,M_f98fc5fa997e,models/M_f98fc5fa997e.yaml,Alanine(aq),Alanine__dG_m040(aq),0.0,101325.0,a29fdcebc1c73043,ok,0.0010694999946281,
