case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
PRO_NH3DG_000153,PRO_NH3DG_000153,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,e4e16271bd99da0b,ok,0.0010564169933786616,
PRO_NH3DG_000154,PRO_NH3DG_000154,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,9aec3016c0535463,ok,0.0012649160053115338,
PRO_NH3DG_000155,PRO_NH3DG_000155,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,7feb8c61149f4447,ok,0.0011529170005815104,
PRO_NH3DG_000156,PRO_NH3DG_000156,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,e8d698bf1ad9fa77,ok,0.001028250000672415,
PRO_NH3DG_000157,PRO_NH3DG_000157,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,100503bbef058f1f,ok,0.001067083008820191,
PRO_NH3DG_000158,PRO_NH3DG_000158,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,bb87edc488c963b0,ok,0.0011705409997375682,
PRO_NH3DG_000159,PRO_NH3DG_000159,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,ac663245e1a9459a,ok,0.0011552080104593188,
PRO_NH3DG_000160,PRO_NH3DG_000160,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,2c8fa767ec21926e,ok,0.0011321250058244914,
PRO_NH3DG_000161,PRO_NH3DG_000161,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,52407449cc8bae0e,ok,0.001184084001579322,
PRO_NH3DG_000162,PRO_NH3DG_000162,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,7f098160c08cda0e,ok,0.0011755830055335537,
PRO_NH3DG_000163,PRO_NH3DG_000163,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,73d91344abe23a55,ok,0.00115758299943991,
PRO_NH3DG_000164,PRO_NH3DG_000164,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,a422653a214713df,ok,0.0011467910080682486,
PRO_NH3DG_000165,PRO_NH3DG_000165,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,f1322830f0245054,ok,0.0011386669939383864,
PRO_NH3DG_000166,PRO_NH3DG_000166,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,add9a65473312c90,ok,0.0011354169982951134,
PRO_NH3DG_000167,PRO_NH3DG_000167,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,dd95f850ef376d10,ok,0.0011972089996561408,
PRO_NH3DG_000168,PRO_NH3DG_000168,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,023d1f0d5ae9838d,ok,0.0012312500039115548,
PRO_NH3DG_000169,PRO_NH3DG_000169,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,51b79097d784bfc6,ok,0.0015182920033112168,
PRO_NH3DG_000170,PRO_NH3DG_000170,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,3f420576794d71ab,ok,0.0011415839981054887,
PRO_NH3DG_000171,PRO_NH3DG_000171,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,b3a08b0bab558931,ok,0.0010854579886654392,
PRO_NH3DG_000172,PRO_NH3DG_000172,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,ea562a87fba626d1,ok,0.00110862500150688,
PRO_NH3DG_000173,PRO_NH3DG_000173,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,725349a72411f005,ok,0.0013820409949403256,
PRO_NH3DG_000174,PRO_NH3DG_000174,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,dfd079825e22f590,ok,0.0011156669934280217,
PRO_NH3DG_000175,PRO_NH3DG_000175,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,4b04e1df7a4a277f,ok,0.0010864580108318478,
PRO_NH3DG_000176,PRO_NH3DG_000176,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,47ef4848ec792394,ok,0.0010267499892506748,
PRO_NH3DG_000177,PRO_NH3DG_000177,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,b1f1561a86b6ddcc,ok,0.0013784579932689667,
PRO_NH3DG_000178,PRO_NH3DG_000178,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,461191e9fc7c5ad9,ok,0.0010902079957304522,
PRO_NH3DG_000179,PRO_NH3DG_000179,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,b07defd646c59ad3,ok,0.0011101660056738183,
PRO_NH3DG_000180,PRO_NH3DG_000180,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,acc5960dca4a3c23,ok,0.0010978330101352185,
PRO_NH3DG_000181,PRO_NH3DG_000181,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,4ed139a3a78c32dd,ok,0.0013256249949336052,
PRO_NH3DG_000182,PRO_NH3DG_000182,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,527703b426b97267,ok,0.001077958004316315,
PRO_NH3DG_000183,PRO_NH3DG_000183,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,a16654c04d7c9eee,ok,0.0010660420084604993,
PRO_NH3DG_000184,PRO_NH3DG_000184,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,162f3a918f87f878,ok,0.0010647500021150336,
PRO_NH3DG_000185,PRO_NH3DG_000185,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,d9ab0320605ae1f3,ok,0.0012996250006835908,
PRO_NH3DG_000186,PRO_NH3DG_000186,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,066daee257442357,ok,0.001099125001928769,
PRO_NH3DG_000187,PRO_NH3DG_000187,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,477da0594ff691a9,ok,0.0010595420026220381,
PRO_NH3DG_000188,PRO_NH3DG_000188,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,92680af82219f55f,ok,0.0011123750009573996,
PRO_NH3DG_000189,PRO_NH3DG_000189,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,3e86d16d3aec58bd,ok,0.0013339160068426281,
PRO_NH3DG_000190,PRO_NH3DG_000190,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,7d755857f9a11b0a,ok,0.0010877910099225119,
PRO_NH3DG_000191,PRO_NH3DG_000191,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,270abe2a434b6156,ok,0.0011467079893918708,
PRO_NH3DG_000192,PRO_NH3DG_000192,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,cce0c951b37a133d,ok,0.0011056670045945793,
PRO_NH3DG_000193,PRO_NH3DG_000193,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,c3dad22bfbfee2c4,ok,0.0013590000016847625,
PRO_NH3DG_000194,PRO_NH3DG_000194,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,93a4b65beb092a57,ok,0.0011003749968949705,
PRO_NH3DG_000195,PRO_NH3DG_000195,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,0e03c32818737adb,ok,0.0010895000013988465,
PRO_NH3DG_000196,PRO_NH3DG_000196,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,a1ce6ec2012864b1,ok,0.0010849999962374568,
PRO_NH3DG_000197,PRO_NH3DG_000197,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,e7eb0da250828be7,ok,0.0012237920018378645,
PRO_NH3DG_000198,PRO_NH3DG_000198,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,102a71294acb5862,ok,0.0015124579949770123,
PRO_NH3DG_000199,PRO_NH3DG_000199,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,2ff2d279789528b1,ok,0.0011909169988939539,
PRO_NH3DG_000200,PRO_NH3DG_000200,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,89038552a7ef27d4,ok,0.0011628749925876036,
PRO_NH3DG_000201,PRO_NH3DG_000201,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,ad677cd158584104,ok,0.0011276660079602152,
PRO_NH3DG_000202,PRO_NH3DG_000202,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,a656d5e84bf25028,ok,0.0011069169995607808,
PRO_NH3DG_000203,PRO_NH3DG_000203,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,82a87ab9d7240a11,ok,0.0011022079997928813,
PRO_NH3DG_000204,PRO_NH3DG_000204,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,6746b28cefc46502,ok,0.0010934159945463762,
PRO_NH3DG_000205,PRO_NH3DG_000205,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,f5aba69fb23d3d1f,ok,0.001091458005248569,
PRO_NH3DG_000206,PRO_NH3DG_000206,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,7cedbda30772df13,ok,0.0010999170044669881,
PRO_NH3DG_000207,PRO_NH3DG_000207,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,9f0d0a1ea17633be,ok,0.0011667500075418502,
PRO_NH3DG_000208,PRO_NH3DG_000208,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,4673e5846ed3867a,ok,0.0011860840022563934,
PRO_NH3DG_000209,PRO_NH3DG_000209,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,8ea47f0e5d72749d,ok,0.001203166990308091,
PRO_NH3DG_000210,PRO_NH3DG_000210,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,006f20a5e22eaea1,ok,0.001156250000349246,
PRO_NH3DG_000211,PRO_NH3DG_000211,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,86c1fd821d171d23,ok,0.0012059589935233817,
PRO_NH3DG_000212,PRO_NH3DG_000212,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,f15ed763a2e20b29,ok,0.0011957079987041652,
PRO_NH3DG_000213,PRO_NH3DG_000213,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,2c195780235b42ec,ok,0.0011287920060567558,
PRO_NH3DG_000214,PRO_NH3DG_000214,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,5be445940e243326,ok,0.0011977499962085858,
PRO_NH3DG_000215,PRO_NH3DG_000215,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,05c3c968545feac6,ok,0.001171875002910383,
PRO_NH3DG_000216,PRO_NH3DG_000216,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,52901fb8c45bbee3,ok,0.0012007079931208864,
PRO_NH3DG_000217,PRO_NH3DG_000217,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,ec960014b6b180e4,ok,0.0011954579968005419,
PRO_NH3DG_000218,PRO_NH3DG_000218,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,b3b0d3f5c0da46da,ok,0.0012058330030413345,
PRO_NH3DG_000219,PRO_NH3DG_000219,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,2172e7d9dcbbc5a5,ok,0.001167833004728891,
PRO_NH3DG_000220,PRO_NH3DG_000220,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,75fb4b941ab25946,ok,0.001232459006132558,
PRO_NH3DG_000221,PRO_NH3DG_000221,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,6e0003dd2043abce,ok,0.0011612920061452314,
PRO_NH3DG_000222,PRO_NH3DG_000222,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,5ba1d48f84d6a0bc,ok,0.0011949170002480969,
PRO_NH3DG_000223,PRO_NH3DG_000223,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,619406a53e14bfb1,ok,0.001181041996460408,
PRO_NH3DG_000224,PRO_NH3DG_000224,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,a5717b25990f216a,ok,0.0011740000045392662,
PRO_NH3DG_000225,PRO_NH3DG_000225,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,86ccc0e97045d7b0,ok,0.0011256249999860302,
PRO_NH3DG_000226,PRO_NH3DG_000226,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,b495a0e610e646e4,ok,0.0011597080010687932,
PRO_NH3DG_000227,PRO_NH3DG_000227,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,69ac33b6d120db0e,ok,0.0011856250057462603,
PRO_NH3DG_000228,PRO_NH3DG_000228,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,2942c57f8793eb99,ok,0.0011875000054715201,
PRO_NH3DG_000229,PRO_NH3DG_000229,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,11033f99614d4456,ok,0.0011786670074798167,
PRO_NH3DG_000230,PRO_NH3DG_000230,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,4297476b1be52f09,ok,0.001152874989202246,
PRO_NH3DG_000231,PRO_NH3DG_000231,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,024ab46c942ad83c,ok,0.0011676249996526167,
PRO_NH3DG_000232,PRO_NH3DG_000232,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,8f10cd084c3aa94c,ok,0.0011209170043002814,
PRO_NH3DG_000233,PRO_NH3DG_000233,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,9aa9d4f794e7e876,ok,0.0011744590010493994,
PRO_NH3DG_000234,PRO_NH3DG_000234,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,d628da4daffea83e,ok,0.001115499995648861,
PRO_NH3DG_000235,PRO_NH3DG_000235,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,ef1efe9d964ccf85,ok,0.0011692080006469041,
PRO_NH3DG_000236,PRO_NH3DG_000236,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,18c941fa882a2290,ok,0.0011285840009804815,
PRO_NH3DG_000237,PRO_NH3DG_000237,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,38c3633789016917,ok,0.0013399589952314273,
PRO_NH3DG_000238,PRO_NH3DG_000238,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,27f6bdef7380138a,ok,0.0013680830015800893,
PRO_NH3DG_000239,PRO_NH3DG_000239,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,226729b568269069,ok,0.0011196249979548156,
PRO_NH3DG_000240,PRO_NH3DG_000240,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,6a79c63a715cf36b,ok,0.0010753329988801852,
PRO_NH3DG_000241,PRO_NH3DG_000241,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,3b569e03831e39dc,ok,0.0010962090018438175,
PRO_NH3DG_000242,PRO_NH3DG_000242,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,bb45d1b99af775e7,ok,0.001119916996685788,
PRO_NH3DG_000243,PRO_NH3DG_000243,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,375df095d05c7936,ok,0.001089999990654178,
PRO_NH3DG_000244,PRO_NH3DG_000244,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,917a3a186b260118,ok,0.0010777499992400408,
PRO_NH3DG_000245,PRO_NH3DG_000245,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,3a851ecad66c8778,ok,0.0010670000046957284,
PRO_NH3DG_000246,PRO_NH3DG_000246,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,28f2c21e7eae409b,ok,0.0010869999969145283,
PRO_NH3DG_000247,PRO_NH3DG_000247,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,c3d9650941e4501e,ok,0.0011075420043198392,
PRO_NH3DG_000248,PRO_NH3DG_000248,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,daf892e23fab4a96,ok,0.0011152080114698038,
PRO_NH3DG_000249,PRO_NH3DG_000249,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,e52fa11cfef3a27d,ok,0.001110375000280328,
PRO_NH3DG_000250,PRO_NH3DG_000250,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,065b67c038cf4781,ok,0.0011418749927543104,
PRO_NH3DG_000251,PRO_NH3DG_000251,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,cb2823ba4c002244,ok,0.0013466249947668985,
PRO_NH3DG_000252,PRO_NH3DG_000252,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,50fd2dc9dc5c1432,ok,0.0011601660080486909,
PRO_NH3DG_000253,PRO_NH3DG_000253,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,d96caaca64b0621c,ok,0.0011299170000711456,
PRO_NH3DG_000254,PRO_NH3DG_000254,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,e4fbb2c71ec07a84,ok,0.001120667002396658,
PRO_NH3DG_000255,PRO_NH3DG_000255,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,7434da96e1d68334,ok,0.0011077920062234625,
PRO_NH3DG_000256,PRO_NH3DG_000256,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,ef91c454020faff8,ok,0.0010830000101123005,
PRO_NH3DG_000257,PRO_NH3DG_000257,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,0b422e5fb4307192,ok,0.0011074999929405749,
PRO_NH3DG_000258,PRO_NH3DG_000258,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,9dbe78bbd84b6015,ok,0.0010744579922175035,
PRO_NH3DG_000259,PRO_NH3DG_000259,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,dc059fe4e3c54f18,ok,0.001165791996754706,
PRO_NH3DG_000260,PRO_NH3DG_000260,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,2e21e5a031b8a6d2,ok,0.0011689170059980825,
PRO_NH3DG_000261,PRO_NH3DG_000261,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,cdfc5d8b046b61a6,ok,0.0013121249940013513,
PRO_NH3DG_000262,PRO_NH3DG_000262,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,2817f3f17a80f318,ok,0.0014115000085439533,
PRO_NH3DG_000263,PRO_NH3DG_000263,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,83ff46e63e1648b8,ok,0.0010879159963224083,
PRO_NH3DG_000264,PRO_NH3DG_000264,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,67aec7d3648394ae,ok,0.0010853330022655427,
PRO_NH3DG_000265,PRO_NH3DG_000265,M_dd4cf420b818,models/M_dd4cf420b818.yaml,Proline(aq),Proline__dG_m200(aq),0.0,101325.0,9184655818f5ee8f,ok,0.0010729579953476787,
PRO_NH3DG_000266,PRO_NH3DG_000266,M_d2fed00085c2,models/M_d2fed00085c2.yaml,Proline(aq),Proline__dG_m160(aq),0.0,101325.0,75b82c576d386162,ok,0.0010739169956650585,
PRO_NH3DG_000267,PRO_NH3DG_000267,M_4650e199e97b,models/M_4650e199e97b.yaml,Proline(aq),Proline__dG_m120(aq),0.0,101325.0,0049f6084de147a8,ok,0.0011296660086372867,
PRO_NH3DG_000268,PRO_NH3DG_000268,M_21063c3a787a,models/M_21063c3a787a.yaml,Proline(aq),Proline__dG_m080(aq),0.0,101325.0,30acaa0e9ca135a2,ok,0.0010542500094743446,
PRO_NH3DG_000269,PRO_NH3DG_000269,M_9717b513e0e2,models/M_9717b513e0e2.yaml,Proline(aq),Proline__dG_m040(aq),0.0,101325.0,a86b892bd3313d1d,ok,0.001323082993621938,
PRO_NH3DG_000270,PRO_NH3DG_000270,M_5846b8b6a179,models/M_5846b8b6a179.yaml,Proline(aq),Proline__dG_000(aq),0.0,101325.0,d8e50670c4470c50,ok,0.0011347090039635077,
PRO_NH3DG_000271,PRO_NH3DG_000271,M_d9a050b9102a,models/M_d9a050b9102a.yaml,Proline(aq),Proline__dG_p040(aq),0.0,101325.0,82ce9ea933594a42,ok,0.0010965840046992525,
PRO_NH3DG_000272,PRO_NH3DG_000272,M_a226d20f4e8e,models/M_a226d20f4e8e.yaml,Proline(aq),Proline__dG_p080(aq),0.0,101325.0,663f8e5119d142a6,ok,0.001134209000156261,
PRO_NH3DG_000273,PRO_NH3DG_000273,M_948a48449007,models/M_948a48449007.yaml,Proline(aq),Proline__dG_p120(aq),0.0,101325.0,5aef24949e47c750,ok,0.0012214159942232072,
PRO_NH3DG_000274,PRO_NH3DG_000274,M_bd3d93be7918,models/M_bd3d93be7918.yaml,Proline(aq),Proline__dG_p160(aq),0.0,101325.0,030ede246b33b525,ok,0.0011118750117020682,
PRO_NH3DG_000275,PRO_NH3DG_000275,M_d17b7b0d9ab5,models/M_d17b7b0d9ab5.yaml,Proline(aq),Proline__dG_p200(aq),0.0,101325.0,1c05e1c7440cbbd8,ok,0.0011130829952890053,
