case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
GLU_NH3DG_000131,GLU_NH3DG_000131,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,6c5570f38e409371,ok,0.0014094999933149666,
GLU_NH3DG_000132,GLU_NH3DG_000132,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,23ef491e5bd16210,ok,0.0012574170104926452,
GLU_NH3DG_000133,GLU_NH3DG_000133,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,3436ec5e3f271cfc,ok,0.0012611249985639006,
GLU_NH3DG_000134,GLU_NH3DG_000134,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,c7115d63526e5db2,ok,0.0012539580056909472,
GLU_NH3DG_000135,GLU_NH3DG_000135,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,59e8f61309e08b5c,ok,0.0013092500012135133,
GLU_NH3DG_000136,GLU_NH3DG_000136,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,6622ae36ab1f2840,ok,0.001396750012645498,
GLU_NH3DG_000137,GLU_NH3DG_000137,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,5ddf170723cf5980,ok,0.0016170000017154962,
GLU_NH3DG_000138,GLU_NH3DG_000138,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,17db49de39ed345e,ok,0.0014128330076346174,
GLU_NH3DG_000139,GLU_NH3DG_000139,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,342fd27bebf38f95,ok,0.001294374989811331,
GLU_NH3DG_000140,GLU_NH3DG_000140,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,96984199fea80a74,ok,0.0013119170034769922,
GLU_NH3DG_000141,GLU_NH3DG_000141,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,2ae9bab54e64eb94,ok,0.0012161659979028627,
GLU_NH3DG_000142,GLU_NH3DG_000142,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,34d995ce52a38af7,ok,0.001245957988430746,
GLU_NH3DG_000143,GLU_NH3DG_000143,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,e3b35a8661d88939,ok,0.0015344589919550344,
GLU_NH3DG_000144,GLU_NH3DG_000144,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,251d035a14c241a1,ok,0.0010712079965742305,
GLU_NH3DG_000145,GLU_NH3DG_000145,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,b6e6acf24aa9fde5,ok,0.001303124998230487,
GLU_NH3DG_000146,GLU_NH3DG_000146,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,d49e20ac31cc0d98,ok,0.0011402499949326739,
GLU_NH3DG_000147,GLU_NH3DG_000147,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,91712bb4d71f9c38,ok,0.00120749999769032,
GLU_NH3DG_000148,GLU_NH3DG_000148,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,c5dbc3aca426fb16,ok,0.0011413330066716298,
GLU_NH3DG_000149,GLU_NH3DG_000149,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,cf9e55edec46a170,ok,0.0013150409940863028,
GLU_NH3DG_000150,GLU_NH3DG_000150,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,b455e957714ca17d,ok,0.0012870410137111321,
GLU_NH3DG_000151,GLU_NH3DG_000151,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,1f016567ff6bb48a,ok,0.0012063330068485811,
GLU_NH3DG_000152,GLU_NH3DG_000152,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,f7dae4613ec75fb1,ok,0.0011862919927807525,
GLU_NH3DG_000153,GLU_NH3DG_000153,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,7f797759164a503d,ok,0.0011945000005653128,
GLU_NH3DG_000154,GLU_NH3DG_000154,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,7300655be1aaa861,ok,0.0011834169999929145,
GLU_NH3DG_000155,GLU_NH3DG_000155,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,ab36e7e4fd80043e,ok,0.001194708005641587,
GLU_NH3DG_000156,GLU_NH3DG_000156,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,7a34ab916e996587,ok,0.0012328750017331913,
GLU_NH3DG_000157,GLU_NH3DG_000157,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,2bbbd6313e8830b5,ok,0.0012047500058542937,
GLU_NH3DG_000158,GLU_NH3DG_000158,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,91f9d3f88dc859e8,ok,0.0012017080007353798,
GLU_NH3DG_000159,GLU_NH3DG_000159,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,a42fd6072b339ef2,ok,0.00118862499948591,
GLU_NH3DG_000160,GLU_NH3DG_000160,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,d2a92e39c32b1299,ok,0.0012078749859938398,
GLU_NH3DG_000161,GLU_NH3DG_000161,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,291dbdff9d8204d0,ok,0.0012330830068094656,
GLU_NH3DG_000162,GLU_NH3DG_000162,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,c3b3e242e9c41c86,ok,0.001190374998259358,
GLU_NH3DG_000163,GLU_NH3DG_000163,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,c8f6bcfab1d244ad,ok,0.0011942500132136047,
GLU_NH3DG_000164,GLU_NH3DG_000164,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,05a2330ddeecd862,ok,0.0012025409960187972,
GLU_NH3DG_000165,GLU_NH3DG_000165,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,83d29f3a84f87ba3,ok,0.0012124169879825786,
GLU_NH3DG_000166,GLU_NH3DG_000166,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,ec9b464c9be7067d,ok,0.0012096670106984675,
GLU_NH3DG_000167,GLU_NH3DG_000167,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,43f33a113385195d,ok,0.0011586250038817525,
GLU_NH3DG_000168,GLU_NH3DG_000168,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,be1ff388a62e935f,ok,0.0012406660098349676,
GLU_NH3DG_000169,GLU_NH3DG_000169,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,9f6933dbf17eb45a,ok,0.0012062079913448542,
GLU_NH3DG_000170,GLU_NH3DG_000170,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,0d92767f19d08c10,ok,0.001187833011499606,
GLU_NH3DG_000171,GLU_NH3DG_000171,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,a4f1339d9efc4e63,ok,0.0011592500086408108,
GLU_NH3DG_000172,GLU_NH3DG_000172,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,26971706dbf561e8,ok,0.0011740409972844645,
GLU_NH3DG_000173,GLU_NH3DG_000173,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,e3b15db7e0492cc8,ok,0.0012582500057760626,
GLU_NH3DG_000174,GLU_NH3DG_000174,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,52ac699733e77695,ok,0.0011961249983869493,
GLU_NH3DG_000175,GLU_NH3DG_000175,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,7096af82a1138f1b,ok,0.0012629580014618114,
GLU_NH3DG_000176,GLU_NH3DG_000176,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,ed5968ab3d47b71d,ok,0.0012403330038068816,
GLU_NH3DG_000177,GLU_NH3DG_000177,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,00259033a2eb1b5d,ok,0.0011696250003296882,
GLU_NH3DG_000178,GLU_NH3DG_000178,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,560ebdbdf3d40d39,ok,0.0011382919910829514,
GLU_NH3DG_000179,GLU_NH3DG_000179,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,c657961194b93e78,ok,0.001162917003966868,
GLU_NH3DG_000180,GLU_NH3DG_000180,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,e6be4bb7ee8d1de4,ok,0.0014992919896030799,
GLU_NH3DG_000181,GLU_NH3DG_000181,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,99766087859e0f4c,ok,0.0012656670005526394,
GLU_NH3DG_000182,GLU_NH3DG_000182,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,f1434b50fea95ae3,ok,0.0013731670042034239,
GLU_NH3DG_000183,GLU_NH3DG_000183,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,05dbd546e249f3d4,ok,0.001360375012154691,
GLU_NH3DG_000184,GLU_NH3DG_000184,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,4db2be9cb38b7ab4,ok,0.0017481669929111376,
GLU_NH3DG_000185,GLU_NH3DG_000185,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,94d9ccfb2229b656,ok,0.0012525839993031695,
GLU_NH3DG_000186,GLU_NH3DG_000186,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,914e0e014340892b,ok,0.0012187920074211434,
GLU_NH3DG_000187,GLU_NH3DG_000187,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,1aed855a82e18b47,ok,0.0012368750030873343,
GLU_NH3DG_000188,GLU_NH3DG_000188,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,a09be21781006b15,ok,0.0016524999955436215,
GLU_NH3DG_000189,GLU_NH3DG_000189,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,ac656fd29807033b,ok,0.0012283340038266033,
GLU_NH3DG_000190,GLU_NH3DG_000190,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,8d7906bdafdde0b2,ok,0.0013709580089198425,
GLU_NH3DG_000191,GLU_NH3DG_000191,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,6ffeb5f43b6c13bd,ok,0.001312666994635947,
GLU_NH3DG_000192,GLU_NH3DG_000192,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,e5519a06e10966da,ok,0.003980499997851439,
GLU_NH3DG_000193,GLU_NH3DG_000193,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,ae44333aea00d376,ok,0.0012413340009516105,
GLU_NH3DG_000194,GLU_NH3DG_000194,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,f1189c6ba2aa8b4d,ok,0.0011816670012194663,
GLU_NH3DG_000195,GLU_NH3DG_000195,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,4bfe3e7f252e5c67,ok,0.0011738330067601055,
GLU_NH3DG_000196,GLU_NH3DG_000196,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,ad787505600c7e5e,ok,0.0016610409948043525,
GLU_NH3DG_000197,GLU_NH3DG_000197,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,c6364f67022943db,ok,0.0015507909993175417,
GLU_NH3DG_000198,GLU_NH3DG_000198,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,ca420aada430f4f9,ok,0.0013420829927781597,
GLU_NH3DG_000199,GLU_NH3DG_000199,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,3c398afcc6061714,ok,0.001213957992149517,
GLU_NH3DG_000200,GLU_NH3DG_000200,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,60439a7930bdbf0e,ok,0.0014194999967003241,
GLU_NH3DG_000201,GLU_NH3DG_000201,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,d4fd68e49de0fb70,ok,0.0011448750010458753,
GLU_NH3DG_000202,GLU_NH3DG_000202,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,30914bbd9770813e,ok,0.0011247920047026128,
GLU_NH3DG_000203,GLU_NH3DG_000203,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,ac0d53e71cd770e6,ok,0.001120625005569309,
GLU_NH3DG_000204,GLU_NH3DG_000204,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,e38c52a6ed41dfcc,ok,0.0015404579899040982,
GLU_NH3DG_000205,GLU_NH3DG_000205,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,7601b2c092185852,ok,0.0012083329929737374,
GLU_NH3DG_000206,GLU_NH3DG_000206,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,14f18f6c4a58275e,ok,0.0011517920065671206,
GLU_NH3DG_000207,GLU_NH3DG_000207,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,0aaaaad4e59f5138,ok,0.001149792005890049,
GLU_NH3DG_000208,GLU_NH3DG_000208,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,0b9f959ea3c5eba1,ok,0.0011618749995250255,
GLU_NH3DG_000209,GLU_NH3DG_000209,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,dcecb3a7565d3768,ok,0.0011507079907460138,
GLU_NH3DG_000210,GLU_NH3DG_000210,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,d2ca284e6a973213,ok,0.0013478329929057509,
GLU_NH3DG_000211,GLU_NH3DG_000211,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,f5f7929a98635754,ok,0.0011992080108029768,
GLU_NH3DG_000212,GLU_NH3DG_000212,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,f0aa7889f4e7c1df,ok,0.001127083000028506,
GLU_NH3DG_000213,GLU_NH3DG_000213,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,d28a456101191986,ok,0.0011299159959889948,
GLU_NH3DG_000214,GLU_NH3DG_000214,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,4b107798269c2821,ok,0.0011616249976214021,
GLU_NH3DG_000215,GLU_NH3DG_000215,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,2e7cdabd6eee6411,ok,0.0013789999939035624,
GLU_NH3DG_000216,GLU_NH3DG_000216,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,cb8a7fc357a64728,ok,0.0011873750045197085,
GLU_NH3DG_000217,GLU_NH3DG_000217,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,a74edb32c62e4dc8,ok,0.0014755829906789586,
GLU_NH3DG_000218,GLU_NH3DG_000218,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,bd7407fb237f70a9,ok,0.0012208749976707622,
GLU_NH3DG_000219,GLU_NH3DG_000219,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,bb661d5d76fafe41,ok,0.0012025000032735988,
GLU_NH3DG_000220,GLU_NH3DG_000220,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,541686ce345a4e57,ok,0.001120832996093668,
GLU_NH3DG_000221,GLU_NH3DG_000221,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,23588c805a069241,ok,0.0011892909969901666,
GLU_NH3DG_000222,GLU_NH3DG_000222,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,c14f8ea7efa9077c,ok,0.0011415839981054887,
GLU_NH3DG_000223,GLU_NH3DG_000223,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,06f50dc1cdae76e8,ok,0.0011711250117514282,
GLU_NH3DG_000224,GLU_NH3DG_000224,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,190e09218126c571,ok,0.0011620000004768372,
GLU_NH3DG_000225,GLU_NH3DG_000225,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,1b16d2384233cb11,ok,0.0011703330092132092,
GLU_NH3DG_000226,GLU_NH3DG_000226,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,fa755383fbab446b,ok,0.0012885839969385415,
GLU_NH3DG_000227,GLU_NH3DG_000227,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,a9332cbdd43c3acd,ok,0.0012092919932911173,
GLU_NH3DG_000228,GLU_NH3DG_000228,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,10e1e8a8203cafd1,ok,0.0011697500012814999,
GLU_NH3DG_000229,GLU_NH3DG_000229,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,b7c59d30f5fe7860,ok,0.001181375002488494,
GLU_NH3DG_000230,GLU_NH3DG_000230,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,b5d0cae099610f02,ok,0.001134167003328912,
GLU_NH3DG_000231,GLU_NH3DG_000231,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,f9fe94184d079311,ok,0.0011766249954234809,
GLU_NH3DG_000232,GLU_NH3DG_000232,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,d79a8c105292683e,ok,0.0014761670026928186,
GLU_NH3DG_000233,GLU_NH3DG_000233,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,24ec718095afc423,ok,0.0012375000078463927,
GLU_NH3DG_000234,GLU_NH3DG_000234,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,a4ffae5e026d743d,ok,0.0011757499887607992,
GLU_NH3DG_000235,GLU_NH3DG_000235,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,3a8d306b15b0aa1a,ok,0.0011692080006469041,
GLU_NH3DG_000236,GLU_NH3DG_000236,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,1d17adb33b892b69,ok,0.0011525000008987263,
GLU_NH3DG_000237,GLU_NH3DG_000237,M_754c46fb7285,models/M_754c46fb7285.yaml,GlutamicAcid(aq),GlutamicAcid__dG_000(aq),0.0,101325.0,5305e032ddfadb26,ok,0.0013664579892065376,
GLU_NH3DG_000238,GLU_NH3DG_000238,M_37ddbfad251a,models/M_37ddbfad251a.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p040(aq),0.0,101325.0,8abb69975d64f85f,ok,0.0012423750013113022,
GLU_NH3DG_000239,GLU_NH3DG_000239,M_a363d3f911dc,models/M_a363d3f911dc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p080(aq),0.0,101325.0,b3809de1a3dfbc92,ok,0.0012037080014124513,
GLU_NH3DG_000240,GLU_NH3DG_000240,M_cf1c8a472823,models/M_cf1c8a472823.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p120(aq),0.0,101325.0,a23c3ad2bfed4c06,ok,0.0011967500031460077,
GLU_NH3DG_000241,GLU_NH3DG_000241,M_74956aab931c,models/M_74956aab931c.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p160(aq),0.0,101325.0,cc6bcba924b1def2,ok,0.0013772499951301143,
GLU_NH3DG_000242,GLU_NH3DG_000242,M_8bc5ae4b5cfc,models/M_8bc5ae4b5cfc.yaml,GlutamicAcid(aq),GlutamicAcid__dG_p200(aq),0.0,101325.0,c69e9965f81f6a2e,ok,0.0016019169997889549,
GLU_NH3DG_000243,GLU_NH3DG_000243,M_aca350b06283,models/M_aca350b06283.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m200(aq),0.0,101325.0,9821fa98a9e94a00,ok,0.0012240419891895726,
GLU_NH3DG_000244,GLU_NH3DG_000244,M_e44eb86a6299,models/M_e44eb86a6299.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m160(aq),0.0,101325.0,1f279418f3189b76,ok,0.0011429580044932663,
GLU_NH3DG_000245,GLU_NH3DG_000245,M_e02aa17618b9,models/M_e02aa17618b9.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m120(aq),0.0,101325.0,2fa7f19304027d47,ok,0.0011807909904746339,
GLU_NH3DG_000246,GLU_NH3DG_000246,M_6589a3ca6a27,models/M_6589a3ca6a27.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m080(aq),0.0,101325.0,a5aa77d21a57b18f,ok,0.001123082998674363,
GLU_NH3DG_000247,GLU_NH3DG_000247,M_5ddc3f6f14ab,models/M_5ddc3f6f14ab.yaml,GlutamicAcid(aq),GlutamicAcid__dG_m040(aq),0.0,101325.0,156bdc7b5d273245,ok,0.0011744170042220503,
