scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TRY_INV_000069,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0194029850746268,0.0264797507788161,0.0216666666666666,ok,,TRY_INV_000069,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010380840103607,tryptophan,inventory_landscape,1.0,0.02,0.075,0.0216666666666666,3.75,0.0,1.070000000000003,0.028333333333333308,5.395476381355886e-15,C:1.07000000e+00;H:1.07000000e+00;N:1.07000000e+00;O:1.07000000e+00
TRY_INV_000069,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0062305295950155,0.0,ok,,TRY_INV_000069,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010380840103607,tryptophan,inventory_landscape,1.0,0.02,0.075,0.0216666666666666,3.75,0.0,1.070000000000003,0.006666666666666603,5.395476381355886e-15,C:1.07000000e+00;H:1.07000000e+00;N:1.07000000e+00;O:1.07000000e+00
TRY_INV_000070,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8921933085501859,0.9185415050426688,1.0,ok,,TRY_INV_000070,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010406670044176,tryptophan,inventory_landscape,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,1.0741666666666685,0.9866666666666685,4.54769400311933e-15,C:1.07416667e+00;H:1.07416667e+00;N:1.07416667e+00;O:1.07416667e+00
TRY_INV_000070,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0178438661710037,4.88740479980848e-58,0.02,ok,,TRY_INV_000070,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010406670044176,tryptophan,inventory_landscape,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,1.0741666666666685,5.249887322460951e-58,4.54769400311933e-15,C:1.07416667e+00;H:1.07416667e+00;N:1.07416667e+00;O:1.07416667e+00
TRY_INV_000070,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.070631970260223,0.0488750969743987,0.0791666666666666,ok,,TRY_INV_000070,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010406670044176,tryptophan,inventory_landscape,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,1.0741666666666685,0.052500000000000026,4.54769400311933e-15,C:1.07416667e+00;H:1.07416667e+00;N:1.07416667e+00;O:1.07416667e+00
TRY_INV_000070,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0193308550185873,0.0263770364623739,0.0216666666666666,ok,,TRY_INV_000070,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010406670044176,tryptophan,inventory_landscape,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,1.0741666666666685,0.028333333333333346,4.54769400311933e-15,C:1.07416667e+00;H:1.07416667e+00;N:1.07416667e+00;O:1.07416667e+00
TRY_INV_000070,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0062063615205585,0.0,ok,,TRY_INV_000070,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010406670044176,tryptophan,inventory_landscape,1.0,0.02,0.0791666666666666,0.0216666666666666,3.9583333333333335,0.0,1.0741666666666685,0.0066666666666665994,4.54769400311933e-15,C:1.07416667e+00;H:1.07416667e+00;N:1.07416667e+00;O:1.07416667e+00
TRY_INV_000071,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8888888888888888,0.9149922720247295,1.0,ok,,TRY_INV_000071,M_9ee9ae6bb8b9,Tryptophan(aq),0.000977541989414,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,1.0783333333333336,0.9866666666666669,2.0591462589647411e-16,C:1.07833333e+00;H:1.07833333e+00;N:1.07833333e+00;O:1.07833333e+00
TRY_INV_000071,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0177777777777777,4.437063444559163e-58,0.02,ok,,TRY_INV_000071,M_9ee9ae6bb8b9,Tryptophan(aq),0.000977541989414,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,1.0783333333333336,4.784633414382965e-58,2.0591462589647411e-16,C:1.07833333e+00;H:1.07833333e+00;N:1.07833333e+00;O:1.07833333e+00
TRY_INV_000071,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.074074074074074,0.0525502318392581,0.0833333333333333,ok,,TRY_INV_000071,M_9ee9ae6bb8b9,Tryptophan(aq),0.000977541989414,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,1.0783333333333336,0.05666666666666667,2.0591462589647411e-16,C:1.07833333e+00;H:1.07833333e+00;N:1.07833333e+00;O:1.07833333e+00
TRY_INV_000071,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0192592592592592,0.026275115919629,0.0216666666666666,ok,,TRY_INV_000071,M_9ee9ae6bb8b9,Tryptophan(aq),0.000977541989414,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,1.0783333333333336,0.028333333333333276,2.0591462589647411e-16,C:1.07833333e+00;H:1.07833333e+00;N:1.07833333e+00;O:1.07833333e+00
TRY_INV_000071,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0061823802163833,0.0,ok,,TRY_INV_000071,M_9ee9ae6bb8b9,Tryptophan(aq),0.000977541989414,tryptophan,inventory_landscape,1.0,0.02,0.0833333333333333,0.0216666666666666,4.166666666666667,0.0,1.0783333333333336,0.006666666666666659,2.0591462589647411e-16,C:1.07833333e+00;H:1.07833333e+00;N:1.07833333e+00;O:1.07833333e+00
TRY_INV_000072,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8856088560885609,0.9114703618167824,1.0,ok,,TRY_INV_000072,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010667090100469,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,1.0825000000000018,0.9866666666666686,4.9229288851738964e-15,C:1.08250000e+00;H:1.08250000e+00;N:1.08250000e+00;O:1.08250000e+00
TRY_INV_000072,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0177121771217712,4.057359985047563e-58,0.02,ok,,TRY_INV_000072,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010667090100469,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,1.0825000000000018,4.3920921838139944e-58,4.9229288851738964e-15,C:1.08250000e+00;H:1.08250000e+00;N:1.08250000e+00;O:1.08250000e+00
TRY_INV_000072,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.077490774907749,0.0561970746728252,0.0875,ok,,TRY_INV_000072,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010667090100469,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,1.0825000000000018,0.06083333333333338,4.9229288851738964e-15,C:1.08250000e+00;H:1.08250000e+00;N:1.08250000e+00;O:1.08250000e+00
TRY_INV_000072,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0191881918819188,0.0261739799846035,0.0216666666666666,ok,,TRY_INV_000072,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010667090100469,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,1.0825000000000018,0.028333333333333335,4.9229288851738964e-15,C:1.08250000e+00;H:1.08250000e+00;N:1.08250000e+00;O:1.08250000e+00
TRY_INV_000072,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006158583525789,0.0,ok,,TRY_INV_000072,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010667090100469,tryptophan,inventory_landscape,1.0,0.02,0.0875,0.0216666666666666,4.375,0.0,1.0825000000000018,0.006666666666666603,4.9229288851738964e-15,C:1.08250000e+00;H:1.08250000e+00;N:1.08250000e+00;O:1.08250000e+00
TRY_INV_000073,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8823529411764706,0.9079754601226996,1.0,ok,,TRY_INV_000073,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009967090009013,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,1.0866666666666687,0.9866666666666687,3.678039468083334e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
TRY_INV_000073,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0176470588235294,3.7334110230212815e-58,0.02,ok,,TRY_INV_000073,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009967090009013,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,1.0866666666666687,4.056973311683133e-58,3.678039468083334e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
TRY_INV_000073,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0808823529411764,0.0598159509202454,0.0916666666666666,ok,,TRY_INV_000073,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009967090009013,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,1.0866666666666687,0.06500000000000013,3.678039468083334e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
TRY_INV_000073,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0191176470588235,0.0260736196319018,0.0216666666666666,ok,,TRY_INV_000073,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009967090009013,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,1.0866666666666687,0.028333333333333342,3.678039468083334e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
TRY_INV_000073,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0061349693251533,0.0,ok,,TRY_INV_000073,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009967090009013,tryptophan,inventory_landscape,1.0,0.02,0.0916666666666666,0.0216666666666666,4.583333333333334,0.0,1.0866666666666687,0.006666666666666598,3.678039468083334e-15,C:1.08666667e+00;H:1.08666667e+00;N:1.08666667e+00;O:1.08666667e+00
TRY_INV_000074,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8791208791208791,0.904507257448434,1.0,ok,,TRY_INV_000074,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012236249895067,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,1.0908333333333347,0.9866666666666679,2.0355502361347382e-15,C:1.09083333e+00;H:1.09083333e+00;N:1.09083333e+00;O:1.09083333e+00
TRY_INV_000074,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0175824175824175,3.45417146951387e-58,0.02,ok,,TRY_INV_000074,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012236249895067,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,1.0908333333333347,3.767925377994718e-58,2.0355502361347382e-15,C:1.09083333e+00;H:1.09083333e+00;N:1.09083333e+00;O:1.09083333e+00
TRY_INV_000074,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0842490842490842,0.0634071810542398,0.0958333333333333,ok,,TRY_INV_000074,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012236249895067,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,1.0908333333333347,0.06916666666666667,2.0355502361347382e-15,C:1.09083333e+00;H:1.09083333e+00;N:1.09083333e+00;O:1.09083333e+00
TRY_INV_000074,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.019047619047619,0.0259740259740259,0.0216666666666666,ok,,TRY_INV_000074,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012236249895067,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,1.0908333333333347,0.028333333333333287,2.0355502361347382e-15,C:1.09083333e+00;H:1.09083333e+00;N:1.09083333e+00;O:1.09083333e+00
TRY_INV_000074,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0061115355233002,0.0,ok,,TRY_INV_000074,M_9ee9ae6bb8b9,Tryptophan(aq),0.0012236249895067,tryptophan,inventory_landscape,1.0,0.02,0.0958333333333333,0.0216666666666666,4.791666666666667,0.0,1.0908333333333347,0.006666666666666643,2.0355502361347382e-15,C:1.09083333e+00;H:1.09083333e+00;N:1.09083333e+00;O:1.09083333e+00
TRY_INV_000075,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8759124087591241,0.9010654490106544,1.0,ok,,TRY_INV_000075,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009689169964985,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,1.095,0.9866666666666666,1.4194632278312504e-15,C:1.09500000e+00;H:1.09500000e+00;N:1.09500000e+00;O:1.09500000e+00
TRY_INV_000075,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0175182481751824,3.2112842152097016e-58,0.02,ok,,TRY_INV_000075,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009689169964985,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,1.095,3.5163562156546234e-58,1.4194632278312504e-15,C:1.09500000e+00;H:1.09500000e+00;N:1.09500000e+00;O:1.09500000e+00
TRY_INV_000075,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0875912408759124,0.0669710806697108,0.1,ok,,TRY_INV_000075,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009689169964985,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,1.095,0.07333333333333333,1.4194632278312504e-15,C:1.09500000e+00;H:1.09500000e+00;N:1.09500000e+00;O:1.09500000e+00
TRY_INV_000075,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.018978102189781,0.0258751902587519,0.0216666666666666,ok,,TRY_INV_000075,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009689169964985,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,1.095,0.028333333333333332,1.4194632278312504e-15,C:1.09500000e+00;H:1.09500000e+00;N:1.09500000e+00;O:1.09500000e+00
TRY_INV_000075,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0060882800608828,0.0,ok,,TRY_INV_000075,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009689169964985,tryptophan,inventory_landscape,1.0,0.02,0.1,0.0216666666666666,5.0,0.0,1.095,0.006666666666666666,1.4194632278312504e-15,C:1.09500000e+00;H:1.09500000e+00;N:1.09500000e+00;O:1.09500000e+00
TRY_INV_000076,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.954653937947494,0.9546539379474942,1.0,ok,,TRY_INV_000076,M_9ee9ae6bb8b9,Tryptophan(aq),0.000942708007642,tryptophan,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,1.0000000000000009,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
TRY_INV_000076,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0190930787589498,0.0190930787589498,0.02,ok,,TRY_INV_000076,M_9ee9ae6bb8b9,Tryptophan(aq),0.000942708007642,tryptophan,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.019999999999999928,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
TRY_INV_000076,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TRY_INV_000076,M_9ee9ae6bb8b9,Tryptophan(aq),0.000942708007642,tryptophan,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.0,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
TRY_INV_000076,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.026252983293556,0.026252983293556,0.0274999999999999,ok,,TRY_INV_000076,M_9ee9ae6bb8b9,Tryptophan(aq),0.000942708007642,tryptophan,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.02749999999999993,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
TRY_INV_000076,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0,0.0,ok,,TRY_INV_000076,M_9ee9ae6bb8b9,Tryptophan(aq),0.000942708007642,tryptophan,inventory_landscape,1.0,0.02,0.0,0.0274999999999999,0.0,0.0,1.0475000000000008,0.0,4.4514908863252066e-15,C:1.04750000e+00;H:1.04750000e+00;N:1.04750000e+00;O:1.04750000e+00
TRY_INV_000077,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9508716323296356,0.9555156592858568,1.0,ok,,TRY_INV_000077,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010850839898921,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0443750000000027,0.9979166666666693,3.019062491859185e-14,C:1.04437500e+00;H:1.04437500e+00;N:1.04437500e+00;O:1.04437500e+00
TRY_INV_000077,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0190174326465927,0.0161579892280071,0.02,ok,,TRY_INV_000077,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010850839898921,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0443750000000027,0.01687499999999996,3.019062491859185e-14,C:1.04437500e+00;H:1.04437500e+00;N:1.04437500e+00;O:1.04437500e+00
TRY_INV_000077,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0039619651347068,7.020925950466674e-44,0.0041666666666666,ok,,TRY_INV_000077,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010850839898921,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0443750000000027,7.332479539518651e-44,3.019062491859185e-14,C:1.04437500e+00;H:1.04437500e+00;N:1.04437500e+00;O:1.04437500e+00
TRY_INV_000077,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0261489698890649,0.0273289447436664,0.0274999999999999,ok,,TRY_INV_000077,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010850839898921,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0443750000000027,0.02854166666666667,3.019062491859185e-14,C:1.04437500e+00;H:1.04437500e+00;N:1.04437500e+00;O:1.04437500e+00
TRY_INV_000077,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0009974067424695,0.0,ok,,TRY_INV_000077,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010850839898921,tryptophan,inventory_landscape,1.0,0.02,0.0041666666666666,0.0274999999999999,0.2083333333333333,0.0,1.0443750000000027,0.0010416666666665869,3.019062491859185e-14,C:1.04437500e+00;H:1.04437500e+00;N:1.04437500e+00;O:1.04437500e+00
TRY_INV_000078,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.947119179163378,0.9563825530212086,1.0,ok,,TRY_INV_000078,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009842080035014,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.041250000000001,0.9958333333333342,1.514061651829744e-14,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
TRY_INV_000078,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0189423835832675,0.0132052821128451,0.02,ok,,TRY_INV_000078,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009842080035014,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.041250000000001,0.013749999999999972,1.514061651829744e-14,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
TRY_INV_000078,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0078926598263614,9.811318330801222e-44,0.0083333333333333,ok,,TRY_INV_000078,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009842080035014,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.041250000000001,1.021603521194678e-43,1.514061651829744e-14,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
TRY_INV_000078,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.0260457774269928,0.0284113645458183,0.0274999999999999,ok,,TRY_INV_000078,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009842080035014,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.041250000000001,0.029583333333333333,1.514061651829744e-14,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
TRY_INV_000078,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.002000800320128,0.0,ok,,TRY_INV_000078,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009842080035014,tryptophan,inventory_landscape,1.0,0.02,0.0083333333333333,0.0274999999999999,0.4166666666666667,0.0,1.041250000000001,0.002083333333333282,1.514061651829744e-14,C:1.04125000e+00;H:1.04125000e+00;N:1.04125000e+00;O:1.04125000e+00
TRY_INV_000079,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9433962264150942,0.9572546658639376,1.0,ok,,TRY_INV_000079,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009957500005839,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.0381250000000009,0.993750000000001,1.7752873891658118e-14,C:1.03812500e+00;H:1.03812500e+00;N:1.03812500e+00;O:1.03812500e+00
TRY_INV_000079,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.0188679245283018,0.0102347983142685,0.02,ok,,TRY_INV_000079,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009957500005839,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.0381250000000009,0.010624999999999996,1.7752873891658118e-14,C:1.03812500e+00;H:1.03812500e+00;N:1.03812500e+00;O:1.03812500e+00
TRY_INV_000079,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0117924528301886,1.3272828546326409e-43,0.0125,ok,,TRY_INV_000079,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009957500005839,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.0381250000000009,1.3778855134655115e-43,1.7752873891658118e-14,C:1.03812500e+00;H:1.03812500e+00;N:1.03812500e+00;O:1.03812500e+00
TRY_INV_000079,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.025943396226415,0.0295003010234798,0.0274999999999999,ok,,TRY_INV_000079,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009957500005839,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.0274999999999999,0.625,0.0,1.0381250000000009,0.030624999999999993,1.7752873891658118e-14,C:1.03812500e+00;H:1.03812500e+00;N:1.03812500e+00;O:1.03812500e+00
