study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010293329978594,1.0,0.02,0.0791666666666666,0.0741666666666666,3.9583333333333335,0.0,TRY_INV_000295,0.0059171597633136,-2.2278867046136743,0.006666666666666655,-2.176091259055682,True,significant,ok,nan,9.854050514424468e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009854999952949,1.0,0.02,0.0833333333333333,0.0741666666666666,4.166666666666667,0.0,TRY_INV_000296,0.0058953574060427,-2.2294898606677966,0.006666666666666623,-2.176091259055684,True,significant,ok,nan,2.3562581510099113e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010466669918969,1.0,0.02,0.0875,0.0741666666666666,4.375,0.0,TRY_INV_000297,0.0058737151248164,-2.231087120584826,0.0066666666666666185,-2.1760912590556845,True,significant,ok,nan,3.5214122366965295e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010176659998251,1.0,0.02,0.0916666666666666,0.0741666666666666,4.583333333333334,0.0,TRY_INV_000298,0.0058522311631309,-2.232678527575882,0.006666666666666618,-2.1760912590556845,True,significant,ok,nan,2.1441029883031548e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010535420005908,1.0,0.02,0.0958333333333333,0.0741666666666666,4.791666666666667,0.0,TRY_INV_000299,0.0058309037900874,-2.234264124378794,0.006666666666666598,-2.176091259055686,True,significant,ok,nan,3.495745966749762e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001060624999809,1.0,0.02,0.1,0.0741666666666666,5.0,0.0,TRY_INV_000300,0.0058097312999273,-2.235843953264986,0.006666666666666585,-2.1760912590556867,True,significant,ok,nan,5.031076015730551e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010115830082213,1.0,0.02,0.0,0.0799999999999999,0.0,0.0,TRY_INV_000301,0.0,,0.0,,False,below_threshold,ok,nan,4.642750830250654e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001073916995665,1.0,0.02,0.0041666666666666,0.0799999999999999,0.2083333333333333,0.0,TRY_INV_000302,0.0009496676163342,-3.0224283711855247,0.0010416666666665767,-2.9822712330396057,True,significant,ok,nan,3.380644925126399e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001001708995318,1.0,0.02,0.0083333333333333,0.0799999999999999,0.4166666666666667,0.0,TRY_INV_000303,0.0019047619047619,-2.720159303405958,0.0020833333333333285,-2.681241237375588,True,significant,ok,nan,1.827109891954543e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010341669985791,1.0,0.02,0.0125,0.0799999999999999,0.625,0.0,TRY_INV_000304,0.0028653295128939,-2.5428254269591926,0.0031249999999999126,-2.5051499783199183,True,significant,ok,nan,2.2598923687498865e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009786250011529,1.0,0.02,0.0166666666666666,0.0799999999999999,0.8333333333333334,0.0,TRY_INV_000305,0.003831417624521,-2.4166405073382893,0.004166666666666593,-2.380211241711614,True,significant,ok,nan,1.429252629402499e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010215000074822,1.0,0.02,0.0208333333333333,0.0799999999999999,1.0416666666666667,0.0,TRY_INV_000306,0.004803073967339,-2.3184807251745263,0.005208333333333235,-2.2833012287035577,True,significant,ok,nan,1.8019527592763323e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010727089975262,1.0,0.02,0.025,0.0799999999999999,1.25,0.0,TRY_INV_000307,0.0057803468208092,-2.238046103128799,0.006249999999999951,-2.204119982655928,True,significant,ok,nan,9.035803576139996e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012399580009514,1.0,0.02,0.0291666666666666,0.0799999999999999,1.4583333333333337,0.0,TRY_INV_000308,0.006158583525789,-2.2105191640810893,0.006666666666666595,-2.176091259055686,True,significant,ok,nan,8.615125549054329e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010710000060498,1.0,0.02,0.0333333333333333,0.0799999999999999,1.6666666666666667,0.0,TRY_INV_000309,0.0061349693251533,-2.212187604403963,0.0066666666666665925,-2.1760912590556862,True,significant,ok,nan,1.144278945625927e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010062920046038,1.0,0.02,0.0375,0.0799999999999999,1.875,0.0,TRY_INV_000310,0.0061115355233002,-2.2138496595588144,0.006666666666666634,-2.1760912590556836,True,significant,ok,nan,5.699540661177274e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001030166997225,1.0,0.02,0.0416666666666666,0.0799999999999999,2.083333333333333,0.0,TRY_INV_000311,0.0060882800608828,-2.2155053782318186,0.006666666666666666,-2.1760912590556813,True,significant,ok,nan,1.4194632278312504e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001000042000669,1.0,0.02,0.0458333333333333,0.0799999999999999,2.291666666666667,0.0,TRY_INV_000312,0.0060652009097801,-2.217154808554424,0.006666666666666631,-2.1760912590556836,True,significant,ok,nan,5.050294274261513e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010480409982847,1.0,0.02,0.05,0.0799999999999999,2.5,0.0,TRY_INV_000313,0.0060422960725075,-2.218797998111741,0.006666666666666615,-2.1760912590556845,True,significant,ok,nan,6.03746659917003e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012357910018181,1.0,0.02,0.0541666666666666,0.0799999999999999,2.708333333333333,0.0,TRY_INV_000314,0.0060195635816403,-2.2204349939507906,0.0066666666666666315,-2.1760912590556836,True,significant,ok,nan,3.2078678815354414e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010492909932509,1.0,0.02,0.0583333333333333,0.0799999999999999,2.916666666666667,0.0,TRY_INV_000315,0.0059970014992503,-2.222065842588592,0.006666666666666591,-2.1760912590556862,True,significant,ok,nan,7.190649874633689e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010318330023437,1.0,0.02,0.0625,0.0799999999999999,3.125,0.0,TRY_INV_000316,0.0059746079163554,-2.223690590020072,0.006666666666666575,-2.176091259055687,True,significant,ok,nan,8.158771144370074e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009640420030336,1.0,0.02,0.0666666666666666,0.0799999999999999,3.333333333333333,0.0,TRY_INV_000317,0.0059523809523809,-2.225309281725867,0.0066666666666666125,-2.176091259055685,True,significant,ok,nan,3.3703198961835086e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010294999956386,1.0,0.02,0.0708333333333333,0.0799999999999999,3.541666666666667,0.0,TRY_INV_000318,0.005930318754633,-2.226921962679965,0.006666666666666603,-2.1760912590556853,True,significant,ok,nan,4.5429437330844025e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009772500052349,1.0,0.02,0.075,0.0799999999999999,3.75,0.0,TRY_INV_000319,0.0059084194977843,-2.2285286773571853,0.006666666666666621,-2.176091259055684,True,significant,ok,nan,4.32937782128569e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010334159887861,1.0,0.02,0.0791666666666666,0.0799999999999999,3.9583333333333335,0.0,TRY_INV_000320,0.0058866813833701,-2.2301294697405525,0.0066666666666666385,-2.176091259055683,True,significant,ok,nan,1.372461134194454e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011949579929932,1.0,0.02,0.0833333333333333,0.0799999999999999,4.166666666666667,0.0,TRY_INV_000321,0.0058651026392961,-2.231724383328523,0.0066666666666665726,-2.1760912590556876,True,significant,ok,nan,5.274373313468481e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010167500004172,1.0,0.02,0.0875,0.0799999999999999,4.375,0.0,TRY_INV_000322,0.0058436815193571,-2.2333134611420533,0.006666666666666565,-2.176091259055688,True,significant,ok,nan,6.033644487371188e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009918339928844,1.0,0.02,0.0916666666666666,0.0799999999999999,4.583333333333334,0.0,TRY_INV_000323,0.0058224163027656,-2.2348967457315916,0.006666666666666615,-2.1760912590556845,True,significant,ok,nan,2.908881287227483e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009691250015748,1.0,0.02,0.0958333333333333,0.0799999999999999,4.791666666666667,0.0,TRY_INV_000324,0.005801305293691,-2.2364742791839123,0.0066666666666665795,-2.176091259055687,True,significant,ok,nan,5.023779313749798e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009830000053625,1.0,0.02,0.1,0.0799999999999999,5.0,0.0,TRY_INV_000325,0.0057803468208092,-2.238046103128799,0.006666666666666614,-2.1760912590556845,True,significant,ok,nan,2.8878633588515614e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009639160125516,1.0,0.02,0.0,0.0858333333333333,0.0,0.0,TRY_INV_000326,0.0,,0.0,,False,below_threshold,ok,nan,4.6182600572199416e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010845420038094,1.0,0.02,0.0041666666666666,0.0858333333333333,0.2083333333333333,0.0,TRY_INV_000327,0.0009446438692612,-3.02473188965529,0.001041666666666571,-2.9822712330396084,True,significant,ok,nan,3.5842605412421385e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010214579961029,1.0,0.02,0.0083333333333333,0.0858333333333333,0.4166666666666667,0.0,TRY_INV_000328,0.0018946570670708,-2.7224693858840445,0.00208333333333327,-2.6812412373756005,True,significant,ok,nan,2.019352223645602e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.000981082994258,1.0,0.02,0.0125,0.0858333333333333,0.625,0.0,TRY_INV_000329,0.002850085502565,-2.545142110961608,0.0031249999999999212,-2.505149978319917,True,significant,ok,nan,2.1668650786527812e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010820840107044,1.0,0.02,0.0166666666666666,0.0858333333333333,0.8333333333333334,0.0,TRY_INV_000330,0.003810975609756,-2.4189638307036336,0.004166666666666566,-2.3802112417116166,True,significant,ok,nan,2.112131607823465e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010050830023828,1.0,0.02,0.0208333333333333,0.0858333333333333,1.0416666666666667,0.0,TRY_INV_000331,0.0047773743550544,-2.3208107260676334,0.005208333333333272,-2.2833012287035546,True,significant,ok,nan,1.2220303118365934e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010605419956846,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,TRY_INV_000332,0.0057493292449214,-2.2403828200445415,0.006249999999999976,-2.2041199826559263,True,significant,ok,nan,5.7192017826608255e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0012193750008009,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,TRY_INV_000333,0.006125574272588,-2.2128531899471153,0.0066666666666666125,-2.176091259055685,True,significant,ok,nan,7.344813884197047e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010751669906312,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,TRY_INV_000334,0.0061022120518688,-2.2145127046981408,0.006666666666666663,-2.1760912590556813,True,significant,ok,nan,4.0648897926779194e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010469160042703,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,TRY_INV_000335,0.006079027355623,-2.2161659022860003,0.006666666666666565,-2.176091259055688,True,significant,ok,nan,1.3363170752327095e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009872499940684,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,TRY_INV_000336,0.0060560181680545,-2.217812830622584,0.006666666666666662,-2.1760912590556813,True,significant,ok,nan,4.034118484633423e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.00105999999505,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,TRY_INV_000337,0.0060331825037707,-2.2194535370768134,0.006666666666666631,-2.1760912590556836,True,significant,ok,nan,5.0236335955889384e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011866669956361,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,TRY_INV_000338,0.0060105184072126,-2.221088068482733,0.0066666666666666445,-2.1760912590556827,True,significant,ok,nan,3.803619077603841e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010730840003816,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,TRY_INV_000339,0.0059880239520958,-2.2227164711475837,0.0066666666666666576,-2.176091259055682,True,significant,ok,nan,3.9888252381742155e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010545830009505,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,TRY_INV_000340,0.005965697240865,-2.2243387908596572,0.006666666666666641,-2.176091259055683,True,significant,ok,nan,2.9804644956380026e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009771659970283,1.0,0.02,0.0625,0.0858333333333333,3.125,0.0,TRY_INV_000341,0.0059435364041604,-2.22595507289602,0.006666666666666592,-2.1760912590556862,True,significant,ok,nan,7.1265430406845e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.001010915992083,1.0,0.02,0.0666666666666666,0.0858333333333333,3.333333333333333,0.0,TRY_INV_000342,0.005921539600296,-2.227565362030093,0.006666666666666589,-2.1760912590556862,True,significant,ok,nan,5.719579756766158e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009713749896036,1.0,0.02,0.0708333333333333,0.0858333333333333,3.541666666666667,0.0,TRY_INV_000343,0.0058997050147492,-2.2291697025391057,0.0066666666666666,-2.1760912590556853,True,significant,ok,nan,5.3054905601556115e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010470419947523,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,TRY_INV_000344,0.005878030859662,-2.230768138211392,0.006666666666666652,-2.1760912590556822,True,significant,ok,nan,7.831110239824763e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010298750130459,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,TRY_INV_000345,0.0058565153733528,-2.2323607123535743,0.006666666666666611,-2.176091259055685,True,significant,ok,nan,3.316039487899439e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009790000040084,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,TRY_INV_000346,0.0058351568198395,-2.2339474677975715,0.006666666666666632,-2.1760912590556836,True,significant,ok,nan,2.1378473997158364e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010338330030208,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,TRY_INV_000347,0.005813953488372,-2.235528446907556,0.006666666666666572,-2.1760912590556876,True,significant,ok,nan,6.390237176621529e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0011541249987203,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,TRY_INV_000348,0.0057929036929761,-2.237103691586688,0.006666666666666663,-2.1760912590556813,True,significant,ok,nan,5.788273553440352e-16,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009866249893093,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,TRY_INV_000349,0.0057720057720057,-2.23867324328385,0.0066666666666665925,-2.1760912590556862,True,significant,ok,nan,3.6526818126195575e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009999169997172,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,TRY_INV_000350,0.0057512580877066,-2.240237143000109,0.006666666666666578,-2.176091259055687,True,significant,ok,nan,5.3635504856082244e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009600839985068,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,TRY_INV_000351,0.0,,0.0,,False,below_threshold,ok,nan,1.3981819200676632e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010709579946706,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,TRY_INV_000352,0.0009396729937981,-3.0270232545887303,0.0010416666666666036,-2.9822712330395946,True,significant,ok,nan,2.2634278088956367e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010320000001229,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,TRY_INV_000353,0.0018846588767433,-2.7247672456463126,0.002083333333333323,-2.6812412373755894,True,significant,ok,nan,2.6113048147987095e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010531669977353,1.0,0.02,0.0125,0.0916666666666666,0.625,0.0,TRY_INV_000354,0.0028350028350028,-2.547446502476381,0.003124999999999962,-2.505149978319911,True,significant,ok,nan,1.0676270552433935e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010486249957466,1.0,0.02,0.0166666666666666,0.0916666666666666,0.8333333333333334,0.0,TRY_INV_000355,0.0037907505686125,-2.4212747912103563,0.004166666666666579,-2.3802112417116152,True,significant,ok,nan,1.797904761637097e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0009725839918246,1.0,0.02,0.0208333333333333,0.0916666666666666,1.0416666666666667,0.0,TRY_INV_000356,0.0047519482988025,-2.3231282931251225,0.005208333333333324,-2.2833012287035506,True,significant,ok,nan,1.0129387033265064e-15,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010002499911934,1.0,0.02,0.025,0.0916666666666666,1.25,0.0,TRY_INV_000357,0.0057186427754479,-2.242707031534677,0.0062499999999999405,-2.204119982655929,True,significant,ok,nan,1.1783686239254413e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010054169979412,1.0,0.02,0.0291666666666666,0.0916666666666666,1.4583333333333337,0.0,TRY_INV_000358,0.006092916984006,-2.2151747390975425,0.0066666666666665726,-2.1760912590556876,True,significant,ok,nan,1.481424782287336e-14,False
tryptophan,inventory_landscape,Tryptophan(aq),Tryptophan(aq),M_9ee9ae6bb8b9,0.0,101325.0,0.0010290420032106,1.0,0.02,0.0333333333333333,0.0916666666666666,1.6666666666666667,0.0,TRY_INV_000359,0.0060698027314112,-2.2168254232660494,0.006666666666666636,-2.176091259055683,True,significant,ok,nan,4.0433008484072456e-15,False
