scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TRY_INV_000150,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8626887131560028,0.8868913857677903,1.0,ok,,TRY_INV_000150,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009820829873206094,tryptophan,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
TRY_INV_000150,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017253774263120056,3.8502406009689645e-58,0.02,ok,,TRY_INV_000150,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009820829873206094,tryptophan,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
TRY_INV_000150,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.08626887131560029,0.0659176029962547,0.1,ok,,TRY_INV_000150,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009820829873206094,tryptophan,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
TRY_INV_000150,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.033788641265276774,0.041198501872659166,0.03916666666666666,ok,,TRY_INV_000150,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009820829873206094,tryptophan,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
TRY_INV_000150,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005992509363295881,0.0,ok,,TRY_INV_000150,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009820829873206094,tryptophan,inventory_landscape,1.0,0.02,0.1,0.03916666666666666,5.0,0.0
TRY_INV_000151,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9389671361502347,0.9389671361502347,1.0,ok,,TRY_INV_000151,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010496250033611432,tryptophan,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
TRY_INV_000151,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018779342723004695,0.018779342723004695,0.02,ok,,TRY_INV_000151,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010496250033611432,tryptophan,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
TRY_INV_000151,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TRY_INV_000151,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010496250033611432,tryptophan,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
TRY_INV_000151,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04225352112676056,0.04225352112676056,0.045,ok,,TRY_INV_000151,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010496250033611432,tryptophan,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
TRY_INV_000151,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0,0.0,ok,,TRY_INV_000151,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010496250033611432,tryptophan,inventory_landscape,1.0,0.02,0.0,0.045,0.0,0.0
TRY_INV_000152,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9353078721745909,0.9397684912693743,1.0,ok,,TRY_INV_000152,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010069169948110357,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
TRY_INV_000152,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018706157443491817,0.015891701000588582,0.02,ok,,TRY_INV_000152,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010069169948110357,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
TRY_INV_000152,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0038971161340607954,8.011706164948625e-44,0.004166666666666667,ok,,TRY_INV_000152,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010069169948110357,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
TRY_INV_000152,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.042088854247856584,0.04335883853247008,0.045,ok,,TRY_INV_000152,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010069169948110357,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
TRY_INV_000152,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0009809691975671965,0.0,ok,,TRY_INV_000152,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010069169948110357,tryptophan,inventory_landscape,1.0,0.02,0.004166666666666667,0.045,0.20833333333333334,0.0
TRY_INV_000153,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9316770186335405,0.9405745769382133,1.0,ok,,TRY_INV_000153,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010689579939935356,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
TRY_INV_000153,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018633540372670808,0.012987012987012986,0.02,ok,,TRY_INV_000153,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010689579939935356,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
TRY_INV_000153,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.007763975155279504,1.1158638200923642e-43,0.008333333333333333,ok,,TRY_INV_000153,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010689579939935356,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
TRY_INV_000153,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04192546583850932,0.04447068083431721,0.045,ok,,TRY_INV_000153,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010689579939935356,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
TRY_INV_000153,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0019677292404565133,0.0,ok,,TRY_INV_000153,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010689579939935356,tryptophan,inventory_landscape,1.0,0.02,0.008333333333333333,0.045,0.4166666666666667,0.0
TRY_INV_000154,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9280742459396752,0.941385435168739,1.0,ok,,TRY_INV_000154,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009734999912325293,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
TRY_INV_000154,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018561484918793506,0.010065127294256956,0.02,ok,,TRY_INV_000154,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009734999912325293,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
TRY_INV_000154,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.011600928074245941,1.5048116946376564e-43,0.0125,ok,,TRY_INV_000154,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009734999912325293,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
TRY_INV_000154,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04176334106728539,0.045589105979869746,0.045,ok,,TRY_INV_000154,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009734999912325293,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
TRY_INV_000154,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0029603315571343995,0.0,ok,,TRY_INV_000154,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009734999912325293,tryptophan,inventory_landscape,1.0,0.02,0.0125,0.045,0.625,0.0
TRY_INV_000155,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9244992295839755,0.9422011084718922,1.0,ok,,TRY_INV_000155,M_9ee9ae6bb8b9,Tryptophan(aq),0.001087917000404559,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.045,0.8333333333333334,0.0
TRY_INV_000155,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01848998459167951,0.007125890736342037,0.02,ok,,TRY_INV_000155,M_9ee9ae6bb8b9,Tryptophan(aq),0.001087917000404559,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.045,0.8333333333333334,0.0
TRY_INV_000155,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.015408320493066258,2.1085438931849297e-43,0.016666666666666666,ok,,TRY_INV_000155,M_9ee9ae6bb8b9,Tryptophan(aq),0.001087917000404559,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.045,0.8333333333333334,0.0
TRY_INV_000155,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04160246533127889,0.04671417260490895,0.045,ok,,TRY_INV_000155,M_9ee9ae6bb8b9,Tryptophan(aq),0.001087917000404559,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.045,0.8333333333333334,0.0
TRY_INV_000155,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.00395882818685669,0.0,ok,,TRY_INV_000155,M_9ee9ae6bb8b9,Tryptophan(aq),0.001087917000404559,tryptophan,inventory_landscape,1.0,0.02,0.016666666666666666,0.045,0.8333333333333334,0.0
TRY_INV_000156,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9209516500383729,0.9430216398649989,1.0,ok,,TRY_INV_000156,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009625830134609714,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.045,1.0416666666666667,0.0
TRY_INV_000156,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018419033000767457,0.004169148302561046,0.02,ok,,TRY_INV_000156,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009625830134609714,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.045,1.0416666666666667,0.0
TRY_INV_000156,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.01918649270913277,3.3537982931138224e-43,0.020833333333333336,ok,,TRY_INV_000156,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009625830134609714,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.045,1.0416666666666667,0.0
TRY_INV_000156,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04144282425172678,0.04784594004367679,0.045,ok,,TRY_INV_000156,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009625830134609714,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.045,1.0416666666666667,0.0
TRY_INV_000156,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.00496327178876315,0.0,ok,,TRY_INV_000156,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009625830134609714,tryptophan,inventory_landscape,1.0,0.02,0.020833333333333336,0.045,1.0416666666666667,0.0
TRY_INV_000157,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9174311926605504,0.9438470728793311,1.0,ok,,TRY_INV_000157,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009887500054901466,tryptophan,inventory_landscape,1.0,0.02,0.025,0.045,1.25,0.0
TRY_INV_000157,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018348623853211007,0.0011947431302269929,0.02,ok,,TRY_INV_000157,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009887500054901466,tryptophan,inventory_landscape,1.0,0.02,0.025,0.045,1.25,0.0
TRY_INV_000157,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.022935779816513763,9.017766870959016e-43,0.025,ok,,TRY_INV_000157,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009887500054901466,tryptophan,inventory_landscape,1.0,0.02,0.025,0.045,1.25,0.0
TRY_INV_000157,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.041284403669724766,0.04898446833930707,0.045,ok,,TRY_INV_000157,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009887500054901466,tryptophan,inventory_landscape,1.0,0.02,0.025,0.045,1.25,0.0
TRY_INV_000157,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.005973715651135008,0.0,ok,,TRY_INV_000157,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009887500054901466,tryptophan,inventory_landscape,1.0,0.02,0.025,0.045,1.25,0.0
TRY_INV_000158,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9139375476009138,0.9419252187748608,1.0,ok,,TRY_INV_000158,M_9ee9ae6bb8b9,Tryptophan(aq),0.000992250003037043,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.045,1.4583333333333335,0.0
TRY_INV_000158,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018278750952018277,3.345426093511767e-56,0.02,ok,,TRY_INV_000158,M_9ee9ae6bb8b9,Tryptophan(aq),0.000992250003037043,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.045,1.4583333333333335,0.0
TRY_INV_000158,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.026656511805026657,0.002386634844868736,0.02916666666666667,ok,,TRY_INV_000158,M_9ee9ae6bb8b9,Tryptophan(aq),0.000992250003037043,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.045,1.4583333333333335,0.0
TRY_INV_000158,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04112718964204112,0.04932378679395386,0.045,ok,,TRY_INV_000158,M_9ee9ae6bb8b9,Tryptophan(aq),0.000992250003037043,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.045,1.4583333333333335,0.0
TRY_INV_000158,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006364359586316627,0.0,ok,,TRY_INV_000158,M_9ee9ae6bb8b9,Tryptophan(aq),0.000992250003037043,tryptophan,inventory_landscape,1.0,0.02,0.02916666666666667,0.045,1.4583333333333335,0.0
TRY_INV_000159,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9104704097116844,0.9381933438985737,1.0,ok,,TRY_INV_000159,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009565000073052943,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.045,1.6666666666666667,0.0
TRY_INV_000159,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018209408194233688,9.094773796509693e-57,0.02,ok,,TRY_INV_000159,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009565000073052943,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.045,1.6666666666666667,0.0
TRY_INV_000159,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.030349013657056143,0.006339144215530904,0.03333333333333333,ok,,TRY_INV_000159,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009565000073052943,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.045,1.6666666666666667,0.0
TRY_INV_000159,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04097116843702579,0.049128367670364506,0.045,ok,,TRY_INV_000159,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009565000073052943,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.045,1.6666666666666667,0.0
TRY_INV_000159,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006339144215530903,0.0,ok,,TRY_INV_000159,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009565000073052943,tryptophan,inventory_landscape,1.0,0.02,0.03333333333333333,0.045,1.6666666666666667,0.0
TRY_INV_000160,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9070294784580498,0.9344909234411997,1.0,ok,,TRY_INV_000160,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009944589983206242,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.045,1.875,0.0
TRY_INV_000160,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018140589569160998,4.785681165228701e-57,0.02,ok,,TRY_INV_000160,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009944589983206242,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.045,1.875,0.0
TRY_INV_000160,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03401360544217687,0.010260457774269935,0.0375,ok,,TRY_INV_000160,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009944589983206242,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.045,1.875,0.0
TRY_INV_000160,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04081632653061224,0.04893449092344119,0.045,ok,,TRY_INV_000160,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009944589983206242,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.045,1.875,0.0
TRY_INV_000160,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006314127861089187,0.0,ok,,TRY_INV_000160,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009944589983206242,tryptophan,inventory_landscape,1.0,0.02,0.0375,0.045,1.875,0.0
TRY_INV_000161,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.9036144578313253,0.930817610062893,1.0,ok,,TRY_INV_000161,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009609170083422214,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.045,2.0833333333333335,0.0
TRY_INV_000161,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.018072289156626505,3.1173499105580746e-57,0.02,ok,,TRY_INV_000161,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009609170083422214,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.045,2.0833333333333335,0.0
TRY_INV_000161,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.03765060240963856,0.014150943396226435,0.04166666666666667,ok,,TRY_INV_000161,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009609170083422214,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.045,2.0833333333333335,0.0
TRY_INV_000161,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04066265060240964,0.04874213836477987,0.045,ok,,TRY_INV_000161,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009609170083422214,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.045,2.0833333333333335,0.0
TRY_INV_000161,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.0062893081761006275,0.0,ok,,TRY_INV_000161,M_9ee9ae6bb8b9,Tryptophan(aq),0.0009609170083422214,tryptophan,inventory_landscape,1.0,0.02,0.04166666666666667,0.045,2.0833333333333335,0.0
TRY_INV_000162,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.900225056264066,0.927173061863743,1.0,ok,,TRY_INV_000162,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010472910071257502,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.045,2.291666666666667,0.0
TRY_INV_000162,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.01800450112528132,2.2600436457542077e-57,0.02,ok,,TRY_INV_000162,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010472910071257502,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.045,2.291666666666667,0.0
TRY_INV_000162,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.0412603150787697,0.01801096319498827,0.04583333333333334,ok,,TRY_INV_000162,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010472910071257502,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.045,2.291666666666667,0.0
TRY_INV_000162,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04051012753188297,0.04855129209083788,0.045,ok,,TRY_INV_000162,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010472910071257502,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.045,2.291666666666667,0.0
TRY_INV_000162,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006264682850430695,0.0,ok,,TRY_INV_000162,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010472910071257502,tryptophan,inventory_landscape,1.0,0.02,0.04583333333333334,0.045,2.291666666666667,0.0
TRY_INV_000163,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8968609865470852,0.9235569422776911,1.0,ok,,TRY_INV_000163,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010120420047314838,tryptophan,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
TRY_INV_000163,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017937219730941704,1.7477235425936553e-57,0.02,ok,,TRY_INV_000163,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010120420047314838,tryptophan,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
TRY_INV_000163,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.044843049327354265,0.02184087363494541,0.05,ok,,TRY_INV_000163,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010120420047314838,tryptophan,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
TRY_INV_000163,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.04035874439461883,0.048361934477379104,0.045,ok,,TRY_INV_000163,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010120420047314838,tryptophan,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
TRY_INV_000163,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,Tryptophan(aq),0.0,0.006240249609984399,0.0,ok,,TRY_INV_000163,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010120420047314838,tryptophan,inventory_landscape,1.0,0.02,0.05,0.045,2.5,0.0
TRY_INV_000164,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,H2O(l),0.8935219657483247,0.9199689199689199,1.0,ok,,TRY_INV_000164,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010597500076983124,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
TRY_INV_000164,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,HCN(aq),0.017870439314966492,1.411190206978087e-57,0.02,ok,,TRY_INV_000164,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010597500076983124,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
TRY_INV_000164,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,C2H2(aq),0.048399106478034255,0.025641025641025654,0.05416666666666667,ok,,TRY_INV_000164,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010597500076983124,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
TRY_INV_000164,single_product_sensitivity,M_9ee9ae6bb8b9.yaml,Tryptophan(aq),0.0,273.15,101325.0,NH3(aq),0.040208488458674606,0.04817404817404817,0.045,ok,,TRY_INV_000164,M_9ee9ae6bb8b9,Tryptophan(aq),0.0010597500076983124,tryptophan,inventory_landscape,1.0,0.02,0.05416666666666667,0.045,2.7083333333333335,0.0
