scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ARG_INV_000098,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.9043611323641929,1.0,ok,,ARG_INV_000098,M_49a335dc6bb9,Arginine(aq),0.001002374992822297,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ARG_INV_000098,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01755669348939283,3.551404857645827e-30,0.02,ok,,ARG_INV_000098,M_49a335dc6bb9,Arginine(aq),0.001002374992822297,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ARG_INV_000098,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.08046817849305048,0.07268553940321347,0.09166666666666667,ok,,ARG_INV_000098,M_49a335dc6bb9,Arginine(aq),0.001002374992822297,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ARG_INV_000098,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.02414045354791514,0.016067329762815608,0.027499999999999997,ok,,ARG_INV_000098,M_49a335dc6bb9,Arginine(aq),0.001002374992822297,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ARG_INV_000098,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.00688599846977812,0.0,ok,,ARG_INV_000098,M_49a335dc6bb9,Arginine(aq),0.001002374992822297,arginine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
ARG_INV_000099,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.9009146341463414,1.0,ok,,ARG_INV_000099,M_49a335dc6bb9,Arginine(aq),0.0009479159925831482,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ARG_INV_000099,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01749271137026239,3.4591134730686414e-30,0.02,ok,,ARG_INV_000099,M_49a335dc6bb9,Arginine(aq),0.0009479159925831482,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ARG_INV_000099,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0838192419825073,0.07621951219512198,0.09583333333333334,ok,,ARG_INV_000099,M_49a335dc6bb9,Arginine(aq),0.0009479159925831482,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ARG_INV_000099,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.024052478134110784,0.016006097560975607,0.027499999999999997,ok,,ARG_INV_000099,M_49a335dc6bb9,Arginine(aq),0.0009479159925831482,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ARG_INV_000099,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.006859756097560977,0.0,ok,,ARG_INV_000099,M_49a335dc6bb9,Arginine(aq),0.0009479159925831482,arginine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
ARG_INV_000100,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8974943052391801,1.0,ok,,ARG_INV_000100,M_49a335dc6bb9,Arginine(aq),0.0009715420019347221,arginine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ARG_INV_000100,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,3.374422101019637e-30,0.02,ok,,ARG_INV_000100,M_49a335dc6bb9,Arginine(aq),0.0009715420019347221,arginine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ARG_INV_000100,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.08714596949891068,0.07972665148063782,0.1,ok,,ARG_INV_000100,M_49a335dc6bb9,Arginine(aq),0.0009715420019347221,arginine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ARG_INV_000100,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.023965141612200435,0.01594533029612756,0.027499999999999997,ok,,ARG_INV_000100,M_49a335dc6bb9,Arginine(aq),0.0009715420019347221,arginine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ARG_INV_000100,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.00683371298405467,0.0,ok,,ARG_INV_000100,M_49a335dc6bb9,Arginine(aq),0.0009715420019347221,arginine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
ARG_INV_000101,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.949367088607595,0.949367088607595,1.0,ok,,ARG_INV_000101,M_49a335dc6bb9,Arginine(aq),0.000956832998781465,arginine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ARG_INV_000101,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.0189873417721519,0.018987341772151896,0.02,ok,,ARG_INV_000101,M_49a335dc6bb9,Arginine(aq),0.000956832998781465,arginine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ARG_INV_000101,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ARG_INV_000101,M_49a335dc6bb9,Arginine(aq),0.000956832998781465,arginine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ARG_INV_000101,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.03164556962025317,0.03164556962025317,0.03333333333333333,ok,,ARG_INV_000101,M_49a335dc6bb9,Arginine(aq),0.000956832998781465,arginine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ARG_INV_000101,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0,0.0,ok,,ARG_INV_000101,M_49a335dc6bb9,Arginine(aq),0.000956832998781465,arginine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
ARG_INV_000102,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9456264775413711,0.955964771817454,1.0,ok,,ARG_INV_000102,M_49a335dc6bb9,Arginine(aq),0.000946375002968125,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
ARG_INV_000102,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018912529550827423,0.012810248198558851,0.02,ok,,ARG_INV_000102,M_49a335dc6bb9,Arginine(aq),0.000946375002968125,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
ARG_INV_000102,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.003940110323089046,1.834823505045878e-46,0.004166666666666667,ok,,ARG_INV_000102,M_49a335dc6bb9,Arginine(aq),0.000946375002968125,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
ARG_INV_000102,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.03152088258471237,0.028823058446757407,0.03333333333333333,ok,,ARG_INV_000102,M_49a335dc6bb9,Arginine(aq),0.000946375002968125,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
ARG_INV_000102,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.002401921537229784,0.0,ok,,ARG_INV_000102,M_49a335dc6bb9,Arginine(aq),0.000946375002968125,arginine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
ARG_INV_000103,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9419152276295133,0.9627228525121557,1.0,ok,,ARG_INV_000103,M_49a335dc6bb9,Arginine(aq),0.0010405000066384673,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
ARG_INV_000103,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018838304552590265,0.0064829821717990255,0.02,ok,,ARG_INV_000103,M_49a335dc6bb9,Arginine(aq),0.0010405000066384673,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
ARG_INV_000103,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.007849293563579277,8.988062620244329e-46,0.008333333333333333,ok,,ARG_INV_000103,M_49a335dc6bb9,Arginine(aq),0.0010405000066384673,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
ARG_INV_000103,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.03139717425431711,0.02593192868719611,0.03333333333333333,ok,,ARG_INV_000103,M_49a335dc6bb9,Arginine(aq),0.0010405000066384673,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
ARG_INV_000103,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.004862236628849269,0.0,ok,,ARG_INV_000103,M_49a335dc6bb9,Arginine(aq),0.0010405000066384673,arginine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
ARG_INV_000104,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9382329945269742,0.969647251845775,1.0,ok,,ARG_INV_000104,M_49a335dc6bb9,Arginine(aq),0.000981417004368268,arginine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
ARG_INV_000104,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018764659890539482,5.93747082121117e-20,0.02,ok,,ARG_INV_000104,M_49a335dc6bb9,Arginine(aq),0.000981417004368268,arginine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
ARG_INV_000104,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.011727912431587178,2.3014116505134756e-18,0.0125,ok,,ARG_INV_000104,M_49a335dc6bb9,Arginine(aq),0.000981417004368268,arginine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
ARG_INV_000104,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.03127443315089914,0.02296964725184578,0.03333333333333333,ok,,ARG_INV_000104,M_49a335dc6bb9,Arginine(aq),0.000981417004368268,arginine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
ARG_INV_000104,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007383100902378998,0.0,ok,,ARG_INV_000104,M_49a335dc6bb9,Arginine(aq),0.000981417004368268,arginine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
ARG_INV_000105,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9345794392523364,0.9656862745098039,1.0,ok,,ARG_INV_000105,M_49a335dc6bb9,Arginine(aq),0.0013286659959703684,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
ARG_INV_000105,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018691588785046728,1.7555393237452565e-29,0.02,ok,,ARG_INV_000105,M_49a335dc6bb9,Arginine(aq),0.0013286659959703684,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
ARG_INV_000105,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.015576323987538939,0.004084967320261436,0.016666666666666666,ok,,ARG_INV_000105,M_49a335dc6bb9,Arginine(aq),0.0013286659959703684,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
ARG_INV_000105,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.031152647975077878,0.022875816993464054,0.03333333333333333,ok,,ARG_INV_000105,M_49a335dc6bb9,Arginine(aq),0.0013286659959703684,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
ARG_INV_000105,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007352941176470588,0.0,ok,,ARG_INV_000105,M_49a335dc6bb9,Arginine(aq),0.0013286659959703684,arginine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
ARG_INV_000106,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9309542280837858,0.9617575264442635,1.0,ok,,ARG_INV_000106,M_49a335dc6bb9,Arginine(aq),0.0010122499952558428,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
ARG_INV_000106,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018619084561675717,1.1453085750713062e-29,0.02,ok,,ARG_INV_000106,M_49a335dc6bb9,Arginine(aq),0.0010122499952558428,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
ARG_INV_000106,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.01939487975174554,0.008136696501220508,0.020833333333333336,ok,,ARG_INV_000106,M_49a335dc6bb9,Arginine(aq),0.0010122499952558428,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
ARG_INV_000106,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.031031807602792862,0.022782750203417412,0.03333333333333333,ok,,ARG_INV_000106,M_49a335dc6bb9,Arginine(aq),0.0010122499952558428,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
ARG_INV_000106,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007323026851098451,0.0,ok,,ARG_INV_000106,M_49a335dc6bb9,Arginine(aq),0.0010122499952558428,arginine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
ARG_INV_000107,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9273570324574961,0.9578606158833063,1.0,ok,,ARG_INV_000107,M_49a335dc6bb9,Arginine(aq),0.0009732499893289059,arginine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
ARG_INV_000107,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01854714064914992,8.943559294726281e-30,0.02,ok,,ARG_INV_000107,M_49a335dc6bb9,Arginine(aq),0.0009732499893289059,arginine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
ARG_INV_000107,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.023183925811437404,0.012155591572123179,0.025,ok,,ARG_INV_000107,M_49a335dc6bb9,Arginine(aq),0.0009732499893289059,arginine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
ARG_INV_000107,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.030911901081916538,0.0226904376012966,0.03333333333333333,ok,,ARG_INV_000107,M_49a335dc6bb9,Arginine(aq),0.0009732499893289059,arginine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
ARG_INV_000107,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007293354943273906,0.0,ok,,ARG_INV_000107,M_49a335dc6bb9,Arginine(aq),0.0009732499893289059,arginine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
ARG_INV_000108,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9237875288683602,0.9539951573849879,1.0,ok,,ARG_INV_000108,M_49a335dc6bb9,Arginine(aq),0.0010290829959558323,arginine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
ARG_INV_000108,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018475750577367205,7.517231073269187e-30,0.02,ok,,ARG_INV_000108,M_49a335dc6bb9,Arginine(aq),0.0010290829959558323,arginine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
ARG_INV_000108,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.02694380292532718,0.01614205004035513,0.02916666666666667,ok,,ARG_INV_000108,M_49a335dc6bb9,Arginine(aq),0.0010290829959558323,arginine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
ARG_INV_000108,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.030792917628945343,0.022598870056497175,0.03333333333333333,ok,,ARG_INV_000108,M_49a335dc6bb9,Arginine(aq),0.0010290829959558323,arginine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
ARG_INV_000108,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007263922518159806,0.0,ok,,ARG_INV_000108,M_49a335dc6bb9,Arginine(aq),0.0010290829959558323,arginine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
ARG_INV_000109,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9202453987730062,0.9501607717041801,1.0,ok,,ARG_INV_000109,M_49a335dc6bb9,Arginine(aq),0.001240082987351343,arginine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
ARG_INV_000109,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018404907975460124,6.578286030689797e-30,0.02,ok,,ARG_INV_000109,M_49a335dc6bb9,Arginine(aq),0.001240082987351343,arginine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
ARG_INV_000109,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03067484662576687,0.020096463022508042,0.03333333333333333,ok,,ARG_INV_000109,M_49a335dc6bb9,Arginine(aq),0.001240082987351343,arginine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
ARG_INV_000109,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.03067484662576687,0.022508038585209004,0.03333333333333333,ok,,ARG_INV_000109,M_49a335dc6bb9,Arginine(aq),0.001240082987351343,arginine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
ARG_INV_000109,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.0072347266881028945,0.0,ok,,ARG_INV_000109,M_49a335dc6bb9,Arginine(aq),0.001240082987351343,arginine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
ARG_INV_000110,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9167303284950344,0.9463570856685349,1.0,ok,,ARG_INV_000110,M_49a335dc6bb9,Arginine(aq),0.0014975410012993962,arginine,inventory_landscape,1.0,0.02,0.0375,0.03333333333333333,1.875,0.0
ARG_INV_000110,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.01833460656990069,5.9052401160212536e-30,0.02,ok,,ARG_INV_000110,M_49a335dc6bb9,Arginine(aq),0.0014975410012993962,arginine,inventory_landscape,1.0,0.02,0.0375,0.03333333333333333,1.875,0.0
ARG_INV_000110,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03437738731856379,0.02401921537229783,0.0375,ok,,ARG_INV_000110,M_49a335dc6bb9,Arginine(aq),0.0014975410012993962,arginine,inventory_landscape,1.0,0.02,0.0375,0.03333333333333333,1.875,0.0
ARG_INV_000110,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,NH3(aq),0.030557677616501147,0.02241793434747799,0.03333333333333333,ok,,ARG_INV_000110,M_49a335dc6bb9,Arginine(aq),0.0014975410012993962,arginine,inventory_landscape,1.0,0.02,0.0375,0.03333333333333333,1.875,0.0
ARG_INV_000110,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,Arginine(aq),0.0,0.007205764611689354,0.0,ok,,ARG_INV_000110,M_49a335dc6bb9,Arginine(aq),0.0014975410012993962,arginine,inventory_landscape,1.0,0.02,0.0375,0.03333333333333333,1.875,0.0
ARG_INV_000111,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,H2O(l),0.9132420091324202,0.9425837320574163,1.0,ok,,ARG_INV_000111,M_49a335dc6bb9,Arginine(aq),0.0012483749887906015,arginine,inventory_landscape,1.0,0.02,0.04166666666666667,0.03333333333333333,2.0833333333333335,0.0
ARG_INV_000111,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,HCN(aq),0.018264840182648404,5.39508715688573e-30,0.02,ok,,ARG_INV_000111,M_49a335dc6bb9,Arginine(aq),0.0012483749887906015,arginine,inventory_landscape,1.0,0.02,0.04166666666666667,0.03333333333333333,2.0833333333333335,0.0
ARG_INV_000111,single_product_sensitivity,M_49a335dc6bb9.yaml,Arginine(aq),0.0,273.15,101325.0,C2H2(aq),0.03805175038051751,0.02791068580542265,0.04166666666666667,ok,,ARG_INV_000111,M_49a335dc6bb9,Arginine(aq),0.0012483749887906015,arginine,inventory_landscape,1.0,0.02,0.04166666666666667,0.03333333333333333,2.0833333333333335,0.0
