scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000181,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9160305343511451,0.9179810725552052,1.0,ok,,ASP_INV_000181,M_b439542ee0cb,AsparticAcid(aq),0.0009732909966260195,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.050833333333333335,1.0416666666666667,0.0
ASP_INV_000181,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0183206106870229,2.0325641345071896e-22,0.02,ok,,ASP_INV_000181,M_b439542ee0cb,AsparticAcid(aq),0.0009732909966260195,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.050833333333333335,1.0416666666666667,0.0
ASP_INV_000181,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.01908396946564886,0.014984227129337545,0.020833333333333336,ok,,ASP_INV_000181,M_b439542ee0cb,AsparticAcid(aq),0.0009732909966260195,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.050833333333333335,1.0416666666666667,0.0
ASP_INV_000181,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04656488549618321,0.05993690851735016,0.050833333333333335,ok,,ASP_INV_000181,M_b439542ee0cb,AsparticAcid(aq),0.0009732909966260195,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.050833333333333335,1.0416666666666667,0.0
ASP_INV_000181,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0070977917981072565,0.0,ok,,ASP_INV_000181,M_b439542ee0cb,AsparticAcid(aq),0.0009732909966260195,asparticacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.050833333333333335,1.0416666666666667,0.0
ASP_INV_000182,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9125475285171102,0.9143754909662216,1.0,ok,,ASP_INV_000182,M_b439542ee0cb,AsparticAcid(aq),0.0013111250009387732,asparticacid,inventory_landscape,1.0,0.02,0.025,0.050833333333333335,1.25,0.0
ASP_INV_000182,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018250950570342202,1.9229221842808808e-22,0.02,ok,,ASP_INV_000182,M_b439542ee0cb,AsparticAcid(aq),0.0013111250009387732,asparticacid,inventory_landscape,1.0,0.02,0.025,0.050833333333333335,1.25,0.0
ASP_INV_000182,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.022813688212927757,0.01885310290652003,0.025,ok,,ASP_INV_000182,M_b439542ee0cb,AsparticAcid(aq),0.0013111250009387732,asparticacid,inventory_landscape,1.0,0.02,0.025,0.050833333333333335,1.25,0.0
ASP_INV_000182,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04638783269961977,0.05970149253731343,0.050833333333333335,ok,,ASP_INV_000182,M_b439542ee0cb,AsparticAcid(aq),0.0013111250009387732,asparticacid,inventory_landscape,1.0,0.02,0.025,0.050833333333333335,1.25,0.0
ASP_INV_000182,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007069913589945015,0.0,ok,,ASP_INV_000182,M_b439542ee0cb,AsparticAcid(aq),0.0013111250009387732,asparticacid,inventory_landscape,1.0,0.02,0.025,0.050833333333333335,1.25,0.0
ASP_INV_000183,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9090909090909091,0.9107981220657279,1.0,ok,,ASP_INV_000183,M_b439542ee0cb,AsparticAcid(aq),0.0010293749946868047,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.050833333333333335,1.4583333333333335,0.0
ASP_INV_000183,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01818181818181818,1.8394663976641286e-22,0.02,ok,,ASP_INV_000183,M_b439542ee0cb,AsparticAcid(aq),0.0010293749946868047,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.050833333333333335,1.4583333333333335,0.0
ASP_INV_000183,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.026515151515151516,0.02269170579029734,0.02916666666666667,ok,,ASP_INV_000183,M_b439542ee0cb,AsparticAcid(aq),0.0010293749946868047,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.050833333333333335,1.4583333333333335,0.0
ASP_INV_000183,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04621212121212121,0.059467918622848205,0.050833333333333335,ok,,ASP_INV_000183,M_b439542ee0cb,AsparticAcid(aq),0.0010293749946868047,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.050833333333333335,1.4583333333333335,0.0
ASP_INV_000183,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007042253521126762,0.0,ok,,ASP_INV_000183,M_b439542ee0cb,AsparticAcid(aq),0.0010293749946868047,asparticacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.050833333333333335,1.4583333333333335,0.0
ASP_INV_000184,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9056603773584905,0.9072486360093531,1.0,ok,,ASP_INV_000184,M_b439542ee0cb,AsparticAcid(aq),0.0009917920106090605,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.050833333333333335,1.6666666666666667,0.0
ASP_INV_000184,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018113207547169812,1.7729377224292243e-22,0.02,ok,,ASP_INV_000184,M_b439542ee0cb,AsparticAcid(aq),0.0009917920106090605,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.050833333333333335,1.6666666666666667,0.0
ASP_INV_000184,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.030188679245283016,0.026500389711613403,0.03333333333333333,ok,,ASP_INV_000184,M_b439542ee0cb,AsparticAcid(aq),0.0009917920106090605,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.050833333333333335,1.6666666666666667,0.0
ASP_INV_000184,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0460377358490566,0.059236165237724084,0.050833333333333335,ok,,ASP_INV_000184,M_b439542ee0cb,AsparticAcid(aq),0.0009917920106090605,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.050833333333333335,1.6666666666666667,0.0
ASP_INV_000184,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.007014809041309432,0.0,ok,,ASP_INV_000184,M_b439542ee0cb,AsparticAcid(aq),0.0009917920106090605,asparticacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.050833333333333335,1.6666666666666667,0.0
ASP_INV_000185,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9022556390977443,0.903726708074534,1.0,ok,,ASP_INV_000185,M_b439542ee0cb,AsparticAcid(aq),0.0010139169899048284,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.050833333333333335,1.875,0.0
ASP_INV_000185,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01804511278195489,1.7181614219945936e-22,0.02,ok,,ASP_INV_000185,M_b439542ee0cb,AsparticAcid(aq),0.0010139169899048284,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.050833333333333335,1.875,0.0
ASP_INV_000185,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03383458646616541,0.03027950310559005,0.0375,ok,,ASP_INV_000185,M_b439542ee0cb,AsparticAcid(aq),0.0010139169899048284,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.050833333333333335,1.875,0.0
ASP_INV_000185,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04586466165413534,0.05900621118012423,0.050833333333333335,ok,,ASP_INV_000185,M_b439542ee0cb,AsparticAcid(aq),0.0010139169899048284,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.050833333333333335,1.875,0.0
ASP_INV_000185,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0069875776397515564,0.0,ok,,ASP_INV_000185,M_b439542ee0cb,AsparticAcid(aq),0.0010139169899048284,asparticacid,inventory_landscape,1.0,0.02,0.0375,0.050833333333333335,1.875,0.0
ASP_INV_000186,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.898876404494382,0.9002320185614849,1.0,ok,,ASP_INV_000186,M_b439542ee0cb,AsparticAcid(aq),0.0019509999983711168,asparticacid,inventory_landscape,1.0,0.02,0.04166666666666667,0.050833333333333335,2.0833333333333335,0.0
ASP_INV_000186,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01797752808988764,1.6719717773916414e-22,0.02,ok,,ASP_INV_000186,M_b439542ee0cb,AsparticAcid(aq),0.0019509999983711168,asparticacid,inventory_landscape,1.0,0.02,0.04166666666666667,0.050833333333333335,2.0833333333333335,0.0
ASP_INV_000186,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03745318352059925,0.0340293890177881,0.04166666666666667,ok,,ASP_INV_000186,M_b439542ee0cb,AsparticAcid(aq),0.0019509999983711168,asparticacid,inventory_landscape,1.0,0.02,0.04166666666666667,0.050833333333333335,2.0833333333333335,0.0
ASP_INV_000186,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.045692883895131084,0.05877803557617943,0.050833333333333335,ok,,ASP_INV_000186,M_b439542ee0cb,AsparticAcid(aq),0.0019509999983711168,asparticacid,inventory_landscape,1.0,0.02,0.04166666666666667,0.050833333333333335,2.0833333333333335,0.0
ASP_INV_000186,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006960556844547565,0.0,ok,,ASP_INV_000186,M_b439542ee0cb,AsparticAcid(aq),0.0019509999983711168,asparticacid,inventory_landscape,1.0,0.02,0.04166666666666667,0.050833333333333335,2.0833333333333335,0.0
ASP_INV_000187,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8955223880597015,0.8967642526964561,1.0,ok,,ASP_INV_000187,M_b439542ee0cb,AsparticAcid(aq),0.0010465000086696818,asparticacid,inventory_landscape,1.0,0.02,0.04583333333333334,0.050833333333333335,2.291666666666667,0.0
ASP_INV_000187,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01791044776119403,1.6323008886361324e-22,0.02,ok,,ASP_INV_000187,M_b439542ee0cb,AsparticAcid(aq),0.0010465000086696818,asparticacid,inventory_landscape,1.0,0.02,0.04583333333333334,0.050833333333333335,2.291666666666667,0.0
ASP_INV_000187,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.041044776119402986,0.03775038520801232,0.04583333333333334,ok,,ASP_INV_000187,M_b439542ee0cb,AsparticAcid(aq),0.0010465000086696818,asparticacid,inventory_landscape,1.0,0.02,0.04583333333333334,0.050833333333333335,2.291666666666667,0.0
ASP_INV_000187,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04552238805970149,0.058551617873651776,0.050833333333333335,ok,,ASP_INV_000187,M_b439542ee0cb,AsparticAcid(aq),0.0010465000086696818,asparticacid,inventory_landscape,1.0,0.02,0.04583333333333334,0.050833333333333335,2.291666666666667,0.0
ASP_INV_000187,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006933744221879816,0.0,ok,,ASP_INV_000187,M_b439542ee0cb,AsparticAcid(aq),0.0010465000086696818,asparticacid,inventory_landscape,1.0,0.02,0.04583333333333334,0.050833333333333335,2.291666666666667,0.0
ASP_INV_000188,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8921933085501859,0.8933231005372219,1.0,ok,,ASP_INV_000188,M_b439542ee0cb,AsparticAcid(aq),0.0009599580080248415,asparticacid,inventory_landscape,1.0,0.02,0.05,0.050833333333333335,2.5,0.0
ASP_INV_000188,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017843866171003718,1.5977288965125769e-22,0.02,ok,,ASP_INV_000188,M_b439542ee0cb,AsparticAcid(aq),0.0009599580080248415,asparticacid,inventory_landscape,1.0,0.02,0.05,0.050833333333333335,2.5,0.0
ASP_INV_000188,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0446096654275093,0.041442824251726795,0.05,ok,,ASP_INV_000188,M_b439542ee0cb,AsparticAcid(aq),0.0009599580080248415,asparticacid,inventory_landscape,1.0,0.02,0.05,0.050833333333333335,2.5,0.0
ASP_INV_000188,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04535315985130112,0.058326937835763634,0.050833333333333335,ok,,ASP_INV_000188,M_b439542ee0cb,AsparticAcid(aq),0.0009599580080248415,asparticacid,inventory_landscape,1.0,0.02,0.05,0.050833333333333335,2.5,0.0
ASP_INV_000188,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006907137375287799,0.0,ok,,ASP_INV_000188,M_b439542ee0cb,AsparticAcid(aq),0.0009599580080248415,asparticacid,inventory_landscape,1.0,0.02,0.05,0.050833333333333335,2.5,0.0
ASP_INV_000189,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8888888888888888,0.8899082568807339,1.0,ok,,ASP_INV_000189,M_b439542ee0cb,AsparticAcid(aq),0.0009921669989125803,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.050833333333333335,2.7083333333333335,0.0
ASP_INV_000189,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017777777777777778,1.5672418613916022e-22,0.02,ok,,ASP_INV_000189,M_b439542ee0cb,AsparticAcid(aq),0.0009921669989125803,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.050833333333333335,2.7083333333333335,0.0
ASP_INV_000189,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.04814814814814815,0.04510703363914374,0.05416666666666667,ok,,ASP_INV_000189,M_b439542ee0cb,AsparticAcid(aq),0.0009921669989125803,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.050833333333333335,2.7083333333333335,0.0
ASP_INV_000189,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04518518518518519,0.058103975535168224,0.050833333333333335,ok,,ASP_INV_000189,M_b439542ee0cb,AsparticAcid(aq),0.0009921669989125803,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.050833333333333335,2.7083333333333335,0.0
ASP_INV_000189,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.0068807339449541306,0.0,ok,,ASP_INV_000189,M_b439542ee0cb,AsparticAcid(aq),0.0009921669989125803,asparticacid,inventory_landscape,1.0,0.02,0.05416666666666667,0.050833333333333335,2.7083333333333335,0.0
ASP_INV_000190,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8856088560885609,0.8865194211728865,1.0,ok,,ASP_INV_000190,M_b439542ee0cb,AsparticAcid(aq),0.0009744999988470227,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
ASP_INV_000190,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017712177121771217,1.5400923685684382e-22,0.02,ok,,ASP_INV_000190,M_b439542ee0cb,AsparticAcid(aq),0.0009744999988470227,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
ASP_INV_000190,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.05166051660516606,0.04874333587204876,0.05833333333333334,ok,,ASP_INV_000190,M_b439542ee0cb,AsparticAcid(aq),0.0009744999988470227,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
ASP_INV_000190,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.045018450184501846,0.057882711348057884,0.050833333333333335,ok,,ASP_INV_000190,M_b439542ee0cb,AsparticAcid(aq),0.0009744999988470227,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
ASP_INV_000190,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006854531607006857,0.0,ok,,ASP_INV_000190,M_b439542ee0cb,AsparticAcid(aq),0.0009744999988470227,asparticacid,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
ASP_INV_000191,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8823529411764706,0.8831562974203339,1.0,ok,,ASP_INV_000191,M_b439542ee0cb,AsparticAcid(aq),0.001013957997201942,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
ASP_INV_000191,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01764705882352941,1.5157148406034962e-22,0.02,ok,,ASP_INV_000191,M_b439542ee0cb,AsparticAcid(aq),0.001013957997201942,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
ASP_INV_000191,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.05514705882352941,0.05235204855842184,0.0625,ok,,ASP_INV_000191,M_b439542ee0cb,AsparticAcid(aq),0.001013957997201942,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
ASP_INV_000191,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04485294117647059,0.057663125948406675,0.050833333333333335,ok,,ASP_INV_000191,M_b439542ee0cb,AsparticAcid(aq),0.001013957997201942,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
ASP_INV_000191,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006828528072837632,0.0,ok,,ASP_INV_000191,M_b439542ee0cb,AsparticAcid(aq),0.001013957997201942,asparticacid,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
ASP_INV_000192,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8791208791208791,0.8798185941043084,1.0,ok,,ASP_INV_000192,M_b439542ee0cb,AsparticAcid(aq),0.001007500002742745,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
ASP_INV_000192,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017582417582417582,1.493671763652536e-22,0.02,ok,,ASP_INV_000192,M_b439542ee0cb,AsparticAcid(aq),0.001007500002742745,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
ASP_INV_000192,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.05860805860805861,0.05593348450491307,0.06666666666666667,ok,,ASP_INV_000192,M_b439542ee0cb,AsparticAcid(aq),0.001007500002742745,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
ASP_INV_000192,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04468864468864469,0.057445200302343166,0.050833333333333335,ok,,ASP_INV_000192,M_b439542ee0cb,AsparticAcid(aq),0.001007500002742745,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
ASP_INV_000192,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.006802721088435375,0.0,ok,,ASP_INV_000192,M_b439542ee0cb,AsparticAcid(aq),0.001007500002742745,asparticacid,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
ASP_INV_000193,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8759124087591241,0.8765060240963856,1.0,ok,,ASP_INV_000193,M_b439542ee0cb,AsparticAcid(aq),0.0010611670004436746,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
ASP_INV_000193,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017518248175182483,1.473618284714003e-22,0.02,ok,,ASP_INV_000193,M_b439542ee0cb,AsparticAcid(aq),0.0010611670004436746,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
ASP_INV_000193,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.06204379562043797,0.059487951807228934,0.07083333333333335,ok,,ASP_INV_000193,M_b439542ee0cb,AsparticAcid(aq),0.0010611670004436746,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
ASP_INV_000193,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.04452554744525548,0.05722891566265061,0.050833333333333335,ok,,ASP_INV_000193,M_b439542ee0cb,AsparticAcid(aq),0.0010611670004436746,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
ASP_INV_000193,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid(aq),0.0,0.00677710843373494,0.0,ok,,ASP_INV_000193,M_b439542ee0cb,AsparticAcid(aq),0.0010611670004436746,asparticacid,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
ASP_INV_000194,single_product_sensitivity,M_b439542ee0cb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.8727272727272728,0.8732183045761441,1.0,ok,,ASP_INV_000194,M_b439542ee0cb,AsparticAcid(aq),0.0009854999952949584,asparticacid,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
