scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_NH3DG_000053,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.043225400817315,0.0333333333333333,ok,,ASP_NH3DG_000053,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0033982500026468,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0603333333334346,0.04583333333329738,1.256461140726244e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000053,single_product_sensitivity,M_022a0b527865.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p120(aq),0.0,0.0070732474064549,0.0,ok,,ASP_NH3DG_000053,M_022a0b527865,AsparticAcid__dG_p120(aq),0.0033982500026468,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,120.0,1.0603333333334346,0.007499999999978395,1.256461140726244e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000054,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.914806664566846,1.0,ok,,ASP_NH3DG_000054,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010677079990273,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.060333333407692,0.9700000000637363,2.094101901063752e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000054,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,4.007250099343573e-11,0.02,ok,,ASP_NH3DG_000054,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010677079990273,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.060333333407692,4.249020855635276e-11,2.094101901063752e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000054,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.0348946872128524,0.042,ok,,ASP_NH3DG_000054,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010677079990273,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.060333333407692,0.03700000001062256,2.094101901063752e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000054,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0432254007892764,0.0333333333333333,ok,,ASP_NH3DG_000054,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010677079990273,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.060333333407692,0.04583333330677693,2.094101901063752e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000054,single_product_sensitivity,M_b4c9275d5735.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p160(aq),0.0,0.0070732473909527,0.0,ok,,ASP_NH3DG_000054,M_b4c9275d5735,AsparticAcid__dG_p160(aq),0.0010677079990273,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,160.0,1.060333333407692,0.007499999984066138,2.094101901063752e-15,C:1.06033333e+00;H:1.06033333e+00;N:1.06033333e+00;O:1.06033333e+00
ASP_NH3DG_000055,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.9129640900791236,0.914806661584196,1.0,ok,,ASP_NH3DG_000055,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0010966670088237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0603333882532402,0.9700000470742058,2.303511972021391e-15,C:1.06033339e+00;H:1.06033339e+00;N:1.06033339e+00;O:1.06033339e+00
ASP_NH3DG_000055,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0182592818015824,2.9597109553675694e-08,0.02,ok,,ASP_NH3DG_000055,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0010966670088237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0603333882532402,3.1382803455551297e-08,2.303511972021391e-15,C:1.06033339e+00;H:1.06033339e+00;N:1.06033339e+00;O:1.06033339e+00
ASP_NH3DG_000055,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0383444917833231,0.0348946927971904,0.042,ok,,ASP_NH3DG_000055,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0010966670088237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0603333882532402,0.03700000784570084,2.303511972021391e-15,C:1.06033339e+00;H:1.06033339e+00;N:1.06033339e+00;O:1.06033339e+00
ASP_NH3DG_000055,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0304321363359707,0.0432253800803024,0.0333333333333333,ok,,ASP_NH3DG_000055,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0010966670088237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0603333882532402,0.045833313719081156,2.303511972021391e-15,C:1.06033339e+00;H:1.06033339e+00;N:1.06033339e+00;O:1.06033339e+00
ASP_NH3DG_000055,single_product_sensitivity,M_1da6b3bdf97c.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p200(aq),0.0,0.0070732359412014,0.0,ok,,ASP_NH3DG_000055,M_1da6b3bdf97c,AsparticAcid__dG_p200(aq),0.0010966670088237,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0333333333333333,2.1,200.0,1.0603333882532402,0.007499988231448676,2.303511972021391e-15,C:1.06033339e+00;H:1.06033339e+00;N:1.06033339e+00;O:1.06033339e+00
ASP_NH3DG_000056,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000056,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.001003291006782,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000056,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,6.63013303730997e-37,0.02,ok,,ASP_NH3DG_000056,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.001003291006782,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,1.0661666666666667,7.068826839945313e-37,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000056,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000056,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.001003291006782,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000056,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000056,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.001003291006782,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000056,single_product_sensitivity,M_4433a22ced23.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m200(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000056,M_4433a22ced23,AsparticAcid__dG_m200(aq),0.001003291006782,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-200.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000057,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000057,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0010490419954294,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000057,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,4.896948036072661e-34,0.02,ok,,ASP_NH3DG_000057,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0010490419954294,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,1.0661666666666667,5.220962764459469e-34,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000057,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000057,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0010490419954294,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000057,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000057,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0010490419954294,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000057,single_product_sensitivity,M_a36a0254e212.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m160(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000057,M_a36a0254e212,AsparticAcid__dG_m160(aq),0.0010490419954294,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-160.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000058,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000058,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0014347079995786,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000058,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,3.616835561040331e-31,0.02,ok,,ASP_NH3DG_000058,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0014347079995786,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,1.0661666666666667,3.856149513995833e-31,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000058,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000058,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0014347079995786,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000058,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000058,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0014347079995786,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000058,single_product_sensitivity,M_201d7b99b1eb.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m120(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000058,M_201d7b99b1eb,AsparticAcid__dG_m120(aq),0.0014347079995786,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-120.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000059,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000059,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010887919925153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000059,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,2.6713575763363733e-28,0.02,ok,,ASP_NH3DG_000059,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010887919925153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,1.0661666666666667,2.8481124026372966e-28,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000059,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000059,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010887919925153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000059,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000059,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010887919925153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000059,single_product_sensitivity,M_825b674fa7ee.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m080(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000059,M_825b674fa7ee,AsparticAcid__dG_m080(aq),0.0010887919925153,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-80.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000060,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000060,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010545410041231,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000060,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,1.973037234395144e-25,0.02,ok,,ASP_NH3DG_000060,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010545410041231,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,1.0661666666666667,2.1035865314042892e-25,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000060,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000060,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010545410041231,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000060,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000060,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010545410041231,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000060,single_product_sensitivity,M_18432456ec52.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_m040(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000060,M_18432456ec52,AsparticAcid__dG_m040(aq),0.0010545410041231,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,-40.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000061,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000061,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000061,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,1.4572650383041658e-22,0.02,ok,,ASP_NH3DG_000061,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,1.0661666666666667,1.553687408338625e-22,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000061,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000061,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000061,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000061,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000061,single_product_sensitivity,M_089a7df7aeb0.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_000(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000061,M_089a7df7aeb0,AsparticAcid__dG_000(aq),0.0010607500007608,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,0.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000062,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000062,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010781670134747,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,1.0661666666666667,0.9700000000000002,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000062,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,1.0763209818702045e-19,0.02,ok,,ASP_NH3DG_000062,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010781670134747,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,1.0661666666666667,1.1475375535039498e-19,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000062,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000062,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010781670134747,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,1.0661666666666667,0.036999999999999984,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000062,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261216,0.0391666666666666,ok,,ASP_NH3DG_000062,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010781670134747,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,1.0661666666666667,0.05166666666666665,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000062,single_product_sensitivity,M_c32dd932ecff.yaml,AsparticAcid(aq),0.0,273.15,101325.0,AsparticAcid__dG_p040(aq),0.0,0.0070345474441144,0.0,ok,,ASP_NH3DG_000062,M_c32dd932ecff,AsparticAcid__dG_p040(aq),0.0010781670134747,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,40.0,1.0661666666666667,0.00749999999999997,1.6661155285917622e-15,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000063,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,H2O(l),0.908127743302558,0.9098014694387996,1.0,ok,,ASP_NH3DG_000063,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0013583749969257,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,1.066166666666667,0.9700000000000004,6.247933232219107e-16,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000063,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0181625548660511,7.949596161928679e-17,0.02,ok,,ASP_NH3DG_000063,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0013583749969257,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,1.066166666666667,8.475594441309629e-17,6.247933232219107e-16,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000063,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0381413652187074,0.0347037673909645,0.042,ok,,ASP_NH3DG_000063,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0013583749969257,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,1.066166666666667,0.03699999999999999,6.247933232219107e-16,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
ASP_NH3DG_000063,single_product_sensitivity,M_0debade76a81.yaml,AsparticAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0355683366126835,0.0484602157261215,0.0391666666666666,ok,,ASP_NH3DG_000063,M_0debade76a81,AsparticAcid__dG_p080(aq),0.0013583749969257,asparticacid,nh3_deltaG_landscape,1.0,0.02,0.042,0.0391666666666666,2.1,80.0,1.066166666666667,0.05166666666666655,6.247933232219107e-16,C:1.06616667e+00;H:1.06616667e+00;N:1.06616667e+00;O:1.06616667e+00
