case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ARG_NH3DG_000176,ARG_NH3DG_000176,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,67b57e13243b46b4,ok,0.0011928330059163272,
ARG_NH3DG_000177,ARG_NH3DG_000177,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,7364d2561ecf120f,ok,0.0013612920010928065,
ARG_NH3DG_000178,ARG_NH3DG_000178,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,dcd56d58374f8945,ok,0.0015359579992946237,
ARG_NH3DG_000179,ARG_NH3DG_000179,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,c8e25aad7c6fbe69,ok,0.0011327919928589836,
ARG_NH3DG_000180,ARG_NH3DG_000180,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,87b669d959f7ccf2,ok,0.0012524589983513579,
ARG_NH3DG_000181,ARG_NH3DG_000181,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,2701dc71b72ad608,ok,0.001204040992888622,
ARG_NH3DG_000182,ARG_NH3DG_000182,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,f43dc85df9676397,ok,0.0014562919968739152,
ARG_NH3DG_000183,ARG_NH3DG_000183,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,fca9dc299e2011a9,ok,0.0012226250109961256,
ARG_NH3DG_000184,ARG_NH3DG_000184,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,f0edd58b8cf0819b,ok,0.0011267500085523352,
ARG_NH3DG_000185,ARG_NH3DG_000185,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,062f4b86b243c2cb,ok,0.0011618749995250255,
ARG_NH3DG_000186,ARG_NH3DG_000186,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,b4db74783b13dc85,ok,0.0014954169892007485,
ARG_NH3DG_000187,ARG_NH3DG_000187,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,9d7bed588ac64088,ok,0.0013536670012399554,
ARG_NH3DG_000188,ARG_NH3DG_000188,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,69776ad9bbe3907c,ok,0.0015875000099185854,
ARG_NH3DG_000189,ARG_NH3DG_000189,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,ba16feacc600ede9,ok,0.0011393750028219074,
ARG_NH3DG_000190,ARG_NH3DG_000190,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,27aecfaea7214c79,ok,0.0015207499964162707,
ARG_NH3DG_000191,ARG_NH3DG_000191,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,a137bb1905d5fc41,ok,0.0012648749980144203,
ARG_NH3DG_000192,ARG_NH3DG_000192,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,13b6e1c1f01db818,ok,0.0014666249917354435,
ARG_NH3DG_000193,ARG_NH3DG_000193,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,ae9e26cfaaa982f6,ok,0.001567667000927031,
ARG_NH3DG_000194,ARG_NH3DG_000194,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,2b927288ee84af70,ok,0.001490124996053055,
ARG_NH3DG_000195,ARG_NH3DG_000195,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,062d008a4be59d44,ok,0.001136416001827456,
ARG_NH3DG_000196,ARG_NH3DG_000196,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,d6bc077684ccc775,ok,0.0011783750087488443,
ARG_NH3DG_000197,ARG_NH3DG_000197,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,51e5ffbc09a08a27,ok,0.0012877909903181717,
ARG_NH3DG_000198,ARG_NH3DG_000198,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,07427ec0f595afe9,ok,0.0014014170010341331,
ARG_NH3DG_000199,ARG_NH3DG_000199,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,15605caaa41b0c39,ok,0.0012915840052301064,
ARG_NH3DG_000200,ARG_NH3DG_000200,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,82f7d3f279571c63,ok,0.0012109169911127537,
ARG_NH3DG_000201,ARG_NH3DG_000201,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,37fd17ffbf49af8a,ok,0.00114916599704884,
ARG_NH3DG_000202,ARG_NH3DG_000202,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,3f5cc029779157be,ok,0.0015701670054113492,
ARG_NH3DG_000203,ARG_NH3DG_000203,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,85aff57ac423fe02,ok,0.001254583999980241,
ARG_NH3DG_000204,ARG_NH3DG_000204,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,7fa33d5da6af55b3,ok,0.0014248749939724803,
ARG_NH3DG_000205,ARG_NH3DG_000205,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,39bffd0760d9654e,ok,0.0013087499974062666,
ARG_NH3DG_000206,ARG_NH3DG_000206,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,f317fc7af60f9e95,ok,0.0019329579954501241,
ARG_NH3DG_000207,ARG_NH3DG_000207,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,d4fba599083c8eee,ok,0.0013441659975796938,
ARG_NH3DG_000208,ARG_NH3DG_000208,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,877e16c11d1f8c4b,ok,0.0011595420073717833,
ARG_NH3DG_000209,ARG_NH3DG_000209,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,d578b8bd21618ff4,ok,0.0012179580080555752,
ARG_NH3DG_000210,ARG_NH3DG_000210,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,7e4afc070ab2fc94,ok,0.0011601250007515773,
ARG_NH3DG_000211,ARG_NH3DG_000211,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,d66a8b902a0cb1fc,ok,0.0013097910123178735,
ARG_NH3DG_000212,ARG_NH3DG_000212,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,692bbe161c7b3f33,ok,0.001290374988457188,
ARG_NH3DG_000213,ARG_NH3DG_000213,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,81cbc1131ce2e14d,ok,0.001561540993861854,
ARG_NH3DG_000214,ARG_NH3DG_000214,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,b308f00311b7c6ee,ok,0.0013687089958693832,
ARG_NH3DG_000215,ARG_NH3DG_000215,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,d9cb5f5ab0324ce7,ok,0.0013148329890100285,
ARG_NH3DG_000216,ARG_NH3DG_000216,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,919a88ebb24e25c0,ok,0.0011997909896308556,
ARG_NH3DG_000217,ARG_NH3DG_000217,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,9c274c06cfe1c7a0,ok,0.0014385410031536594,
ARG_NH3DG_000218,ARG_NH3DG_000218,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,e96fc9a0b6e85f42,ok,0.0012258330098120496,
ARG_NH3DG_000219,ARG_NH3DG_000219,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,f392fcce866e2bc0,ok,0.0011940000113099813,
ARG_NH3DG_000220,ARG_NH3DG_000220,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,5c6ccba46594b33c,ok,0.0011868750007124618,
ARG_NH3DG_000221,ARG_NH3DG_000221,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,cee8aa113eb05767,ok,0.0011704170028679073,
ARG_NH3DG_000222,ARG_NH3DG_000222,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,ce749931baee8f64,ok,0.001171500000054948,
ARG_NH3DG_000223,ARG_NH3DG_000223,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,20d7c3d292e0171e,ok,0.0011253330012550578,
ARG_NH3DG_000224,ARG_NH3DG_000224,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,99d4e36590449fce,ok,0.0011752499995054677,
ARG_NH3DG_000225,ARG_NH3DG_000225,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,200c3036a4946d76,ok,0.0012333749909885228,
ARG_NH3DG_000226,ARG_NH3DG_000226,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,6c61c740ed52b511,ok,0.0012664160021813586,
ARG_NH3DG_000227,ARG_NH3DG_000227,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,e2f6b083a38ee1e6,ok,0.0012810830085072666,
ARG_NH3DG_000228,ARG_NH3DG_000228,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,8698f9958105315b,ok,0.0012579169997479767,
ARG_NH3DG_000229,ARG_NH3DG_000229,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,f75fb834b9e18030,ok,0.0012805000005755574,
ARG_NH3DG_000230,ARG_NH3DG_000230,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,b51866cb264cced6,ok,0.0012388750037644058,
ARG_NH3DG_000231,ARG_NH3DG_000231,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,3156b0a70912d9a1,ok,0.0011723749921657145,
ARG_NH3DG_000232,ARG_NH3DG_000232,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,ba2012ff78808247,ok,0.0012637920008273795,
ARG_NH3DG_000233,ARG_NH3DG_000233,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,f43fd812768e574a,ok,0.001275874994462356,
ARG_NH3DG_000234,ARG_NH3DG_000234,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,66c44bb5acdebdcc,ok,0.0011349999986123294,
ARG_NH3DG_000235,ARG_NH3DG_000235,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,896b4d054923bfe9,ok,0.0011396670015528798,
ARG_NH3DG_000236,ARG_NH3DG_000236,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,85b686a1a852f65e,ok,0.0013182919938117266,
ARG_NH3DG_000237,ARG_NH3DG_000237,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,771ad8eaeae70282,ok,0.0011627920030150563,
ARG_NH3DG_000238,ARG_NH3DG_000238,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,d6a45afc5416175a,ok,0.0012573330022860318,
ARG_NH3DG_000239,ARG_NH3DG_000239,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,d550ce7744505f83,ok,0.00149816699558869,
ARG_NH3DG_000240,ARG_NH3DG_000240,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,ae15b182534737d2,ok,0.001229624991538003,
ARG_NH3DG_000241,ARG_NH3DG_000241,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,422de21db6499838,ok,0.0011826249974546954,
ARG_NH3DG_000242,ARG_NH3DG_000242,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,125ab34ff0783de7,ok,0.0012552919943118468,
ARG_NH3DG_000243,ARG_NH3DG_000243,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,1c8b69bf8400c687,ok,0.0011618749995250255,
ARG_NH3DG_000244,ARG_NH3DG_000244,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,35cb6c519ad3dae8,ok,0.0011297500022919849,
ARG_NH3DG_000245,ARG_NH3DG_000245,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,ae49072f012c5d3d,ok,0.0013651670014951378,
ARG_NH3DG_000246,ARG_NH3DG_000246,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,76c2e5f5cd0b324e,ok,0.0012362090055830777,
ARG_NH3DG_000247,ARG_NH3DG_000247,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,bf9d84f31aec3202,ok,0.0013422079937299713,
ARG_NH3DG_000248,ARG_NH3DG_000248,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,253a8186f0cc00d9,ok,0.0012542080075945705,
ARG_NH3DG_000249,ARG_NH3DG_000249,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,46320f999ab30a01,ok,0.001166542002465576,
ARG_NH3DG_000250,ARG_NH3DG_000250,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,9ff46c89a1c5c455,ok,0.0012903750030091032,
ARG_NH3DG_000251,ARG_NH3DG_000251,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,00f269c42a13ae8c,ok,0.0012422500003594905,
ARG_NH3DG_000252,ARG_NH3DG_000252,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,deb32077c5442d3f,ok,0.001340999995591119,
ARG_NH3DG_000253,ARG_NH3DG_000253,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,cb0fd85a4b305782,ok,0.0013383339974097908,
ARG_NH3DG_000254,ARG_NH3DG_000254,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,58c74680780fee71,ok,0.0017205420008394867,
ARG_NH3DG_000255,ARG_NH3DG_000255,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,b857138d1625e60b,ok,0.0012798340030713007,
ARG_NH3DG_000256,ARG_NH3DG_000256,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,42b3d206e7c63bec,ok,0.0012420840066624805,
ARG_NH3DG_000257,ARG_NH3DG_000257,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,7e73123e5c6b9e1b,ok,0.0012797910021618009,
ARG_NH3DG_000258,ARG_NH3DG_000258,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,977fb1f6fc6ee57e,ok,0.001302958989981562,
ARG_NH3DG_000259,ARG_NH3DG_000259,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,829044b7a386b339,ok,0.0011358339979778975,
ARG_NH3DG_000260,ARG_NH3DG_000260,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,d98a5c03fb53f3d5,ok,0.0013439579925034195,
ARG_NH3DG_000261,ARG_NH3DG_000261,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,b9016c33699b9f86,ok,0.0015669580025132746,
ARG_NH3DG_000262,ARG_NH3DG_000262,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,a9c63542f7ebe26c,ok,0.0012163329956820235,
ARG_NH3DG_000263,ARG_NH3DG_000263,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,6bfffbdb9460952c,ok,0.0011928750027436763,
ARG_NH3DG_000264,ARG_NH3DG_000264,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,c1b6b9431c134706,ok,0.0011731249978765845,
ARG_NH3DG_000265,ARG_NH3DG_000265,M_3bdcd1f3a0fe,models/M_3bdcd1f3a0fe.yaml,Arginine(aq),Arginine__dG_m200(aq),0.0,101325.0,c19aba16d5466f07,ok,0.0012485420011216775,
ARG_NH3DG_000266,ARG_NH3DG_000266,M_bb8777389364,models/M_bb8777389364.yaml,Arginine(aq),Arginine__dG_m160(aq),0.0,101325.0,ecdfbe1aeae19b25,ok,0.0012632080033654347,
ARG_NH3DG_000267,ARG_NH3DG_000267,M_15cdad376e97,models/M_15cdad376e97.yaml,Arginine(aq),Arginine__dG_m120(aq),0.0,101325.0,71479f5e973b4eb5,ok,0.0013064590020803735,
ARG_NH3DG_000268,ARG_NH3DG_000268,M_3800d6055617,models/M_3800d6055617.yaml,Arginine(aq),Arginine__dG_m080(aq),0.0,101325.0,dfa01df8b887a0a4,ok,0.0015397920069517568,
ARG_NH3DG_000269,ARG_NH3DG_000269,M_4cfdf87989d2,models/M_4cfdf87989d2.yaml,Arginine(aq),Arginine__dG_m040(aq),0.0,101325.0,da41dca2826dbb47,ok,0.0013207919982960448,
ARG_NH3DG_000270,ARG_NH3DG_000270,M_69031b4d9f9e,models/M_69031b4d9f9e.yaml,Arginine(aq),Arginine__dG_000(aq),0.0,101325.0,c2553bc2ce8f87ef,ok,0.0012883750023320317,
ARG_NH3DG_000271,ARG_NH3DG_000271,M_7210d7a0b9a9,models/M_7210d7a0b9a9.yaml,Arginine(aq),Arginine__dG_p040(aq),0.0,101325.0,6107e1e88bd14b9c,ok,0.0012652500008698553,
ARG_NH3DG_000272,ARG_NH3DG_000272,M_9163883da197,models/M_9163883da197.yaml,Arginine(aq),Arginine__dG_p080(aq),0.0,101325.0,207a70ab70b6ceaf,ok,0.001407415998983197,
ARG_NH3DG_000273,ARG_NH3DG_000273,M_f5892fa18944,models/M_f5892fa18944.yaml,Arginine(aq),Arginine__dG_p120(aq),0.0,101325.0,7a26962562baf706,ok,0.0012202920042909682,
ARG_NH3DG_000274,ARG_NH3DG_000274,M_bf2956db0c7b,models/M_bf2956db0c7b.yaml,Arginine(aq),Arginine__dG_p160(aq),0.0,101325.0,65eb7d26febcebb7,ok,0.0012392079952405766,
ARG_NH3DG_000275,ARG_NH3DG_000275,M_6812e7b84e9e,models/M_6812e7b84e9e.yaml,Arginine(aq),Arginine__dG_p200(aq),0.0,101325.0,cf0056233f4b4bbf,ok,0.0011910840112250298,
