case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
TRY_INV_000503,TRY_INV_000503,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ce4688cfec12961a,ok,0.001058374997228384,
TRY_INV_000504,TRY_INV_000504,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b79d453210fd080d,ok,0.0010365420021116734,
TRY_INV_000505,TRY_INV_000505,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1f0470348139f054,ok,0.0009760829998413101,
TRY_INV_000506,TRY_INV_000506,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7c48ea11d9112c76,ok,0.0010411249968456104,
TRY_INV_000507,TRY_INV_000507,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,803d2d99b3323c03,ok,0.001073249994078651,
TRY_INV_000508,TRY_INV_000508,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7794b4de7c845eff,ok,0.001221915998030454,
TRY_INV_000509,TRY_INV_000509,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,75b0e60fbffd0e1e,ok,0.0010017500026151538,
TRY_INV_000510,TRY_INV_000510,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,90db1bd4d2c9d89f,ok,0.0010747089982032776,
TRY_INV_000511,TRY_INV_000511,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7e110d4aaaf98f7e,ok,0.0010831660038093105,
TRY_INV_000512,TRY_INV_000512,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,84049dabe463ab50,ok,0.0012552499974844977,
TRY_INV_000513,TRY_INV_000513,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,936a28fbd27de27e,ok,0.0010218749957857653,
TRY_INV_000514,TRY_INV_000514,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,efd4c5c01642fd65,ok,0.0011037919903174043,
TRY_INV_000515,TRY_INV_000515,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,46385dd433a91f31,ok,0.0010550000006332994,
TRY_INV_000516,TRY_INV_000516,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,52faf0b16959b4c9,ok,0.001024874989525415,
TRY_INV_000517,TRY_INV_000517,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,65c77fb4b82f27f5,ok,0.0010494999878574163,
TRY_INV_000518,TRY_INV_000518,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e184a7e1d3b0173c,ok,0.0011430000013206154,
TRY_INV_000519,TRY_INV_000519,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fb38d5dd4c552b11,ok,0.0010281660070177168,
TRY_INV_000520,TRY_INV_000520,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7b09e3f61b7a0499,ok,0.0011744590010493994,
TRY_INV_000521,TRY_INV_000521,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,34e5fb56aefe637f,ok,0.0011874170013470575,
TRY_INV_000522,TRY_INV_000522,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5a3eff374213ac5e,ok,0.0010774580005090684,
TRY_INV_000523,TRY_INV_000523,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,14cff1ea3e2fea84,ok,0.0010544999968260527,
TRY_INV_000524,TRY_INV_000524,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d832245fb6d741bf,ok,0.001240666999365203,
TRY_INV_000525,TRY_INV_000525,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,2e78e3d6f3a23d86,ok,0.00122900000133086,
TRY_INV_000526,TRY_INV_000526,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,eac123b9bb6f2f85,ok,0.0011528750037541613,
TRY_INV_000527,TRY_INV_000527,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,bdc640dd0b973618,ok,0.0010822920012287796,
TRY_INV_000528,TRY_INV_000528,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,157699748d71bbbf,ok,0.0010817089932970703,
TRY_INV_000529,TRY_INV_000529,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,afc138481450b743,ok,0.0011594170064199716,
TRY_INV_000530,TRY_INV_000530,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,78e367339b1936d1,ok,0.0009866670006886125,
TRY_INV_000531,TRY_INV_000531,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,dcc9d85fc83520fe,ok,0.0010693749936763197,
TRY_INV_000532,TRY_INV_000532,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c4dbe18ad71922dc,ok,0.0010348750074626878,
TRY_INV_000533,TRY_INV_000533,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d999d734d7dbcc47,ok,0.0012860419956268743,
TRY_INV_000534,TRY_INV_000534,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5dd6f4eeb2db877f,ok,0.001019167000777088,
TRY_INV_000535,TRY_INV_000535,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1892105621542881,ok,0.0011015420022886246,
TRY_INV_000536,TRY_INV_000536,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b4cbb482bb33a2d5,ok,0.0010607500007608905,
TRY_INV_000537,TRY_INV_000537,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,b434cf3e9cf17324,ok,0.0012161250051576644,
TRY_INV_000538,TRY_INV_000538,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,4383ff52a585feff,ok,0.001054749998729676,
TRY_INV_000539,TRY_INV_000539,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a469bf842df89eda,ok,0.0010665000008884817,
TRY_INV_000540,TRY_INV_000540,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7bdfe48119140ea5,ok,0.001087541997549124,
TRY_INV_000541,TRY_INV_000541,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,138f2346d388dc0e,ok,0.0012652500008698553,
TRY_INV_000542,TRY_INV_000542,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,edbb94aca7a35f30,ok,0.0011262499901931733,
TRY_INV_000543,TRY_INV_000543,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,87c6a1371cf14274,ok,0.001054209002177231,
TRY_INV_000544,TRY_INV_000544,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e0d8620b09f4bcf1,ok,0.0010354170080972835,
TRY_INV_000545,TRY_INV_000545,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6e83262a80a0d6f9,ok,0.0010661249980330467,
TRY_INV_000546,TRY_INV_000546,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,715d159292352d96,ok,0.0009913329995470122,
TRY_INV_000547,TRY_INV_000547,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,3b0f66ef48487a20,ok,0.0010732500086305663,
TRY_INV_000548,TRY_INV_000548,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5aec9e8397bae6ca,ok,0.0010293749946868047,
TRY_INV_000549,TRY_INV_000549,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5233fd718e306789,ok,0.0010615419887471944,
TRY_INV_000550,TRY_INV_000550,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ff6ec177545a5fdc,ok,0.0009925420017680153,
TRY_INV_000551,TRY_INV_000551,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,92d7238da029bc7b,ok,0.00113945800694637,
TRY_INV_000552,TRY_INV_000552,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,602d95f3f8cfce26,ok,0.0011768330004997551,
TRY_INV_000553,TRY_INV_000553,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0326c2efae5d974c,ok,0.0016822500037960708,
TRY_INV_000554,TRY_INV_000554,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,81e7b6af0e874224,ok,0.001225792002514936,
TRY_INV_000555,TRY_INV_000555,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,dea4ef5418c038d2,ok,0.001217750002979301,
TRY_INV_000556,TRY_INV_000556,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e0fe79e9902a11d2,ok,0.0011181249865330756,
TRY_INV_000557,TRY_INV_000557,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,77a830e1041cfc8a,ok,0.001122749992646277,
TRY_INV_000558,TRY_INV_000558,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7a31b9c8fea1527f,ok,0.0012205840030219406,
TRY_INV_000559,TRY_INV_000559,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,124e412a930dbe31,ok,0.0010853329877136275,
TRY_INV_000560,TRY_INV_000560,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,55d48b62b86cc988,ok,0.001099334011087194,
TRY_INV_000561,TRY_INV_000561,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,dc7b2165991fa4a8,ok,0.001160625004558824,
TRY_INV_000562,TRY_INV_000562,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,57727526ab2f0664,ok,0.0010366249916842207,
TRY_INV_000563,TRY_INV_000563,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d271cb0f018cc4cf,ok,0.0010973749886034057,
TRY_INV_000564,TRY_INV_000564,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,66cfc5cffe5e159b,ok,0.001069083999027498,
TRY_INV_000565,TRY_INV_000565,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6b466fd645270d3a,ok,0.001069999998435378,
TRY_INV_000566,TRY_INV_000566,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9c78249f653b5b73,ok,0.0010274160013068467,
TRY_INV_000567,TRY_INV_000567,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,3eff494cc15062ee,ok,0.0010965840046992525,
TRY_INV_000568,TRY_INV_000568,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0e31380b6dee7b9c,ok,0.0010943750094156712,
TRY_INV_000569,TRY_INV_000569,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7f977e51d295a1ea,ok,0.0010523329983698204,
TRY_INV_000570,TRY_INV_000570,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,33c9ec5e059b9f67,ok,0.0012759170058416203,
TRY_INV_000571,TRY_INV_000571,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a1d0b542b70a0db7,ok,0.0010099159990204498,
TRY_INV_000572,TRY_INV_000572,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ef3ff88b1304cd97,ok,0.001111916993977502,
TRY_INV_000573,TRY_INV_000573,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,145a72cd182482ce,ok,0.0010322910093236715,
TRY_INV_000574,TRY_INV_000574,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ebd1ad072be400ea,ok,0.0010647080052876845,
TRY_INV_000575,TRY_INV_000575,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ec60dac11dea8b5b,ok,0.0010335840051993728,
TRY_INV_000576,TRY_INV_000576,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,305eb9da24c96de1,ok,0.0010338339925510809,
TRY_INV_000577,TRY_INV_000577,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e7545cf7dfb9bbe6,ok,0.0016025829972932115,
TRY_INV_000578,TRY_INV_000578,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c8addb9a573bf91d,ok,0.0010825409990502521,
TRY_INV_000579,TRY_INV_000579,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,af3d46c83c842798,ok,0.0010774580005090684,
TRY_INV_000580,TRY_INV_000580,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5595a899a30c39b8,ok,0.0009977500012610108,
TRY_INV_000581,TRY_INV_000581,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d4ca643dc0c7db22,ok,0.0010984580003423616,
TRY_INV_000582,TRY_INV_000582,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,482da9a47f08cb17,ok,0.0011235830024816096,
TRY_INV_000583,TRY_INV_000583,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0552a983cbe3e90e,ok,0.0010356249986216426,
TRY_INV_000584,TRY_INV_000584,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d5f9b2cdbee522bd,ok,0.001759249993483536,
TRY_INV_000585,TRY_INV_000585,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,335b1d0087e11959,ok,0.0010413340060040355,
TRY_INV_000586,TRY_INV_000586,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6c303ed38d0d5d48,ok,0.0010715829994296655,
TRY_INV_000587,TRY_INV_000587,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,15cfd49b84dc4b08,ok,0.0010946669935947284,
TRY_INV_000588,TRY_INV_000588,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,116ba3c8c89e308d,ok,0.0011070420005125925,
TRY_INV_000589,TRY_INV_000589,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ef9bc399c59967c2,ok,0.0012562079937197268,
TRY_INV_000590,TRY_INV_000590,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1f5f64565ab71394,ok,0.0010105419933097437,
TRY_INV_000591,TRY_INV_000591,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8e9be6461249165e,ok,0.0010751660011010244,
TRY_INV_000592,TRY_INV_000592,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,1c0a5f3803d263e3,ok,0.0010890830017160624,
TRY_INV_000593,TRY_INV_000593,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,e1fa4163eb11c3cf,ok,0.0010531250009080395,
TRY_INV_000594,TRY_INV_000594,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,fb2981b5510eb84d,ok,0.0012543330085463822,
TRY_INV_000595,TRY_INV_000595,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d4b8c360f9faed63,ok,0.0010012909915531054,
TRY_INV_000596,TRY_INV_000596,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,72b35731c7d78c6b,ok,0.0010705000022426248,
TRY_INV_000597,TRY_INV_000597,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a02e4aeedd82dc44,ok,0.0011464580020401627,
TRY_INV_000598,TRY_INV_000598,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,a1206ec730e81234,ok,0.0010757499985629693,
TRY_INV_000599,TRY_INV_000599,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,87bb1e88282041fd,ok,0.0010788749932544306,
TRY_INV_000600,TRY_INV_000600,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,d2f5adf97035be28,ok,0.000999583993689157,
TRY_INV_000601,TRY_INV_000601,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,423cfc046fd8623c,ok,0.0010637079976731911,
TRY_INV_000602,TRY_INV_000602,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,3287fdff4b11a8b0,ok,0.0010407499939901754,
TRY_INV_000603,TRY_INV_000603,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,62faab2c2e0ab2fe,ok,0.0010616660001687706,
TRY_INV_000604,TRY_INV_000604,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0d7d37b2c56e81aa,ok,0.001073207997251302,
TRY_INV_000605,TRY_INV_000605,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,90a89dc5df8efcbc,ok,0.0011396670015528798,
TRY_INV_000606,TRY_INV_000606,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,8ffc89ccd06e569f,ok,0.0010620000102790073,
TRY_INV_000607,TRY_INV_000607,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,30e6cdb8e1314446,ok,0.0010763750033220276,
TRY_INV_000608,TRY_INV_000608,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,4473d651b46f3640,ok,0.0010220000112894922,
TRY_INV_000609,TRY_INV_000609,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,73a69be52bdfe06b,ok,0.0010449170076753944,
TRY_INV_000610,TRY_INV_000610,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ccdf9d5b08cc51be,ok,0.0013078750052955002,
TRY_INV_000611,TRY_INV_000611,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9bf0e0c42eccc20d,ok,0.001035208988469094,
TRY_INV_000612,TRY_INV_000612,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,ade115fcc15e5688,ok,0.001127667012042366,
TRY_INV_000613,TRY_INV_000613,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,9a67d6660d72a4ce,ok,0.001123292007832788,
TRY_INV_000614,TRY_INV_000614,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0368ae6d30202da6,ok,0.0011284590000286698,
TRY_INV_000615,TRY_INV_000615,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f2fd36ed9bb1fa19,ok,0.0010737080010585487,
TRY_INV_000616,TRY_INV_000616,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,f075f7e14a2c58f1,ok,0.001034916000207886,
TRY_INV_000617,TRY_INV_000617,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,5fd52bc30fd3e61c,ok,0.0010595420026220381,
TRY_INV_000618,TRY_INV_000618,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,c9757fd7b6988ab0,ok,0.0010794580011861399,
TRY_INV_000619,TRY_INV_000619,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,04fb1deaa60752ac,ok,0.0010567080025793985,
TRY_INV_000620,TRY_INV_000620,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,974cefc6b7b9e83b,ok,0.001077249995432794,
TRY_INV_000621,TRY_INV_000621,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6aa47dbf30fdd758,ok,0.0010357499995734543,
TRY_INV_000622,TRY_INV_000622,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,6664d5225d123cfc,ok,0.0009763340058270842,
TRY_INV_000623,TRY_INV_000623,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,36b8a720f56312eb,ok,0.0011367090046405792,
TRY_INV_000624,TRY_INV_000624,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,7d044d3ff7aa05ca,ok,0.0010447079985169694,
TRY_INV_000625,TRY_INV_000625,M_9ee9ae6bb8b9,models/M_9ee9ae6bb8b9.yaml,Tryptophan(aq),Tryptophan(aq),0.0,101325.0,0b298d7e1e96e8a2,ok,0.0010546249977778643,
TRY_DG_000001,TRY_DG_000001,M_dc970e3155d1,models/M_dc970e3155d1.yaml,Tryptophan(aq),Tryptophan__dG_m200(aq),0.0,101325.0,b617ba45f30b1c93,ok,0.0060072080086683854,
TRY_DG_000002,TRY_DG_000002,M_b2d5819f765c,models/M_b2d5819f765c.yaml,Tryptophan(aq),Tryptophan__dG_m160(aq),0.0,101325.0,0deab6acd523fee1,ok,0.005554207993554883,
