scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
SER_INV_000059,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.020155038759689926,0.02877465244099581,0.021666666666666667,ok,,SER_INV_000059,M_daa244b2e9b7,Serine(aq),0.0010027500102296472,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
SER_INV_000059,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011639185257032014,0.0,ok,,SER_INV_000059,M_daa244b2e9b7,Serine(aq),0.0010027500102296472,serine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
SER_INV_000060,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9266409266409267,0.9312510062791821,1.0,ok,,SER_INV_000060,M_daa244b2e9b7,Serine(aq),0.001025042001856491,serine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
SER_INV_000060,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018532818532818535,8.202438614290147e-22,0.02,ok,,SER_INV_000060,M_daa244b2e9b7,Serine(aq),0.001025042001856491,serine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
SER_INV_000060,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03474903474903475,0.028497826436966675,0.0375,ok,,SER_INV_000060,M_daa244b2e9b7,Serine(aq),0.001025042001856491,serine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
SER_INV_000060,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.020077220077220077,0.028658831106102078,0.021666666666666667,ok,,SER_INV_000060,M_daa244b2e9b7,Serine(aq),0.001025042001856491,serine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
SER_INV_000060,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011592336177749159,0.0,ok,,SER_INV_000060,M_daa244b2e9b7,Serine(aq),0.001025042001856491,serine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
SER_INV_000061,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9230769230769231,0.927517639512508,1.0,ok,,SER_INV_000061,M_daa244b2e9b7,Serine(aq),0.0009477499988861382,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
SER_INV_000061,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018461538461538463,7.817812322438404e-22,0.02,ok,,SER_INV_000061,M_daa244b2e9b7,Serine(aq),0.0009477499988861382,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
SER_INV_000061,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.03846153846153847,0.032392559332905704,0.04166666666666667,ok,,SER_INV_000061,M_daa244b2e9b7,Serine(aq),0.0009477499988861382,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
SER_INV_000061,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.02,0.028543938422065422,0.021666666666666667,ok,,SER_INV_000061,M_daa244b2e9b7,Serine(aq),0.0009477499988861382,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
SER_INV_000061,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011545862732520847,0.0,ok,,SER_INV_000061,M_daa244b2e9b7,Serine(aq),0.0009477499988861382,serine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
SER_INV_000062,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9195402298850576,0.9238140872065165,1.0,ok,,SER_INV_000062,M_daa244b2e9b7,Serine(aq),0.0010705000022426248,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
SER_INV_000062,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018390804597701153,7.497225298600309e-22,0.02,ok,,SER_INV_000062,M_daa244b2e9b7,Serine(aq),0.0010705000022426248,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
SER_INV_000062,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.04214559386973181,0.03625618910717138,0.04583333333333334,ok,,SER_INV_000062,M_daa244b2e9b7,Serine(aq),0.0010705000022426248,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
SER_INV_000062,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01992337164750958,0.02842996326465421,0.021666666666666667,ok,,SER_INV_000062,M_daa244b2e9b7,Serine(aq),0.0010705000022426248,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
SER_INV_000062,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011499760421657883,0.0,ok,,SER_INV_000062,M_daa244b2e9b7,Serine(aq),0.0010705000022426248,serine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
SER_INV_000063,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9160305343511451,0.920139993636653,1.0,ok,,SER_INV_000063,M_daa244b2e9b7,Serine(aq),0.0009899169963318855,serine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
SER_INV_000063,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.0183206106870229,7.224827727895292e-22,0.02,ok,,SER_INV_000063,M_daa244b2e9b7,Serine(aq),0.0009899169963318855,serine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
SER_INV_000063,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.04580152671755726,0.0400890868596882,0.05,ok,,SER_INV_000063,M_daa244b2e9b7,Serine(aq),0.0009899169963318855,serine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
SER_INV_000063,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.019847328244274813,0.028316894686605164,0.021666666666666667,ok,,SER_INV_000063,M_daa244b2e9b7,Serine(aq),0.0009899169963318855,serine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
SER_INV_000063,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011454024817053772,0.0,ok,,SER_INV_000063,M_daa244b2e9b7,Serine(aq),0.0009899169963318855,serine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
SER_INV_000064,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9125475285171102,0.9164950087149424,1.0,ok,,SER_INV_000064,M_daa244b2e9b7,Serine(aq),0.0009772089979378507,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
SER_INV_000064,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018250950570342202,6.989793876226601e-22,0.02,ok,,SER_INV_000064,M_daa244b2e9b7,Serine(aq),0.0009772089979378507,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
SER_INV_000064,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.049429657794676805,0.043891617810172735,0.05416666666666667,ok,,SER_INV_000064,M_daa244b2e9b7,Serine(aq),0.0009772089979378507,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
SER_INV_000064,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01977186311787072,0.028204721914118217,0.021666666666666667,ok,,SER_INV_000064,M_daa244b2e9b7,Serine(aq),0.0009772089979378507,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
SER_INV_000064,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011408651560766921,0.0,ok,,SER_INV_000064,M_daa244b2e9b7,Serine(aq),0.0009772089979378507,serine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
SER_INV_000065,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9090909090909091,0.9128787878787877,1.0,ok,,SER_INV_000065,M_daa244b2e9b7,Serine(aq),0.0010182910045841709,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
SER_INV_000065,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01818181818181818,6.784438116456299e-22,0.02,ok,,SER_INV_000065,M_daa244b2e9b7,Serine(aq),0.0010182910045841709,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
SER_INV_000065,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.05303030303030303,0.0476641414141414,0.05833333333333334,ok,,SER_INV_000065,M_daa244b2e9b7,Serine(aq),0.0010182910045841709,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
SER_INV_000065,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.019696969696969695,0.028093434343434337,0.021666666666666667,ok,,SER_INV_000065,M_daa244b2e9b7,Serine(aq),0.0010182910045841709,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
SER_INV_000065,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011363636363636362,0.0,ok,,SER_INV_000065,M_daa244b2e9b7,Serine(aq),0.0010182910045841709,serine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
SER_INV_000066,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9056603773584905,0.9092909919823927,1.0,ok,,SER_INV_000066,M_daa244b2e9b7,Serine(aq),0.0009642079967306927,serine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
SER_INV_000066,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.018113207547169812,6.603129792786865e-22,0.02,ok,,SER_INV_000066,M_daa244b2e9b7,Serine(aq),0.0009642079967306927,serine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
SER_INV_000066,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.056603773584905655,0.051407011476183,0.0625,ok,,SER_INV_000066,M_daa244b2e9b7,Serine(aq),0.0009642079967306927,serine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
SER_INV_000066,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01962264150943396,0.027983021537494105,0.021666666666666667,ok,,SER_INV_000066,M_daa244b2e9b7,Serine(aq),0.0009642079967306927,serine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
SER_INV_000066,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011318975003930202,0.0,ok,,SER_INV_000066,M_daa244b2e9b7,Serine(aq),0.0009642079967306927,serine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
SER_INV_000067,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.9022556390977443,0.9057312871907298,1.0,ok,,SER_INV_000067,M_daa244b2e9b7,Serine(aq),0.0009696249908301979,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
SER_INV_000067,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01804511278195489,6.441634689593577e-22,0.02,ok,,SER_INV_000067,M_daa244b2e9b7,Serine(aq),0.0009696249908301979,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
SER_INV_000067,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.06015037593984962,0.055120576260569994,0.06666666666666667,ok,,SER_INV_000067,M_daa244b2e9b7,Serine(aq),0.0009696249908301979,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
SER_INV_000067,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.019548872180451128,0.027873473222674604,0.021666666666666667,ok,,SER_INV_000067,M_daa244b2e9b7,Serine(aq),0.0009696249908301979,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
SER_INV_000067,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011274663326025686,0.0,ok,,SER_INV_000067,M_daa244b2e9b7,Serine(aq),0.0009696249908301979,serine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
SER_INV_000068,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.898876404494382,0.9021993448759944,1.0,ok,,SER_INV_000068,M_daa244b2e9b7,Serine(aq),0.0009869579953374341,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
SER_INV_000068,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01797752808988764,6.2966978286880015e-22,0.02,ok,,SER_INV_000068,M_daa244b2e9b7,Serine(aq),0.0009869579953374341,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
SER_INV_000068,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.06367041198501873,0.05880517859928249,0.07083333333333335,ok,,SER_INV_000068,M_daa244b2e9b7,Serine(aq),0.0009869579953374341,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
SER_INV_000068,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01947565543071161,0.027764779285602868,0.021666666666666667,ok,,SER_INV_000068,M_daa244b2e9b7,Serine(aq),0.0009869579953374341,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
SER_INV_000068,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011230697239120263,0.0,ok,,SER_INV_000068,M_daa244b2e9b7,Serine(aq),0.0009869579953374341,serine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
SER_INV_000069,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8955223880597015,0.8986948415164697,1.0,ok,,SER_INV_000069,M_daa244b2e9b7,Serine(aq),0.000995499998680316,serine,inventory_landscape,1.0,0.02,0.075,0.021666666666666667,3.75,0.0
SER_INV_000069,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.01791044776119403,6.165769450333333e-22,0.02,ok,,SER_INV_000069,M_daa244b2e9b7,Serine(aq),0.000995499998680316,serine,inventory_landscape,1.0,0.02,0.075,0.021666666666666667,3.75,0.0
SER_INV_000069,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.06716417910447761,0.06246115599751395,0.075,ok,,SER_INV_000069,M_daa244b2e9b7,Serine(aq),0.000995499998680316,serine,inventory_landscape,1.0,0.02,0.075,0.021666666666666667,3.75,0.0
SER_INV_000069,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.019402985074626865,0.027656929770043498,0.021666666666666667,ok,,SER_INV_000069,M_daa244b2e9b7,Serine(aq),0.000995499998680316,serine,inventory_landscape,1.0,0.02,0.075,0.021666666666666667,3.75,0.0
SER_INV_000069,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011187072715972652,0.0,ok,,SER_INV_000069,M_daa244b2e9b7,Serine(aq),0.000995499998680316,serine,inventory_landscape,1.0,0.02,0.075,0.021666666666666667,3.75,0.0
SER_INV_000070,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8921933085501859,0.8952174585977405,1.0,ok,,SER_INV_000070,M_daa244b2e9b7,Serine(aq),0.00108712499786634,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.021666666666666667,3.9583333333333335,0.0
SER_INV_000070,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017843866171003718,6.046819425293526e-22,0.02,ok,,SER_INV_000070,M_daa244b2e9b7,Serine(aq),0.00108712499786634,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.021666666666666667,3.9583333333333335,0.0
SER_INV_000070,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.07063197026022305,0.06608884073672806,0.07916666666666668,ok,,SER_INV_000070,M_daa244b2e9b7,Serine(aq),0.00108712499786634,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.021666666666666667,3.9583333333333335,0.0
SER_INV_000070,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.019330855018587362,0.027549914873858543,0.021666666666666667,ok,,SER_INV_000070,M_daa244b2e9b7,Serine(aq),0.00108712499786634,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.021666666666666667,3.9583333333333335,0.0
SER_INV_000070,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011143785791673123,0.0,ok,,SER_INV_000070,M_daa244b2e9b7,Serine(aq),0.00108712499786634,serine,inventory_landscape,1.0,0.02,0.07916666666666668,0.021666666666666667,3.9583333333333335,0.0
SER_INV_000071,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8888888888888888,0.8917668825161886,1.0,ok,,SER_INV_000071,M_daa244b2e9b7,Serine(aq),0.0009824579901760444,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.021666666666666667,4.166666666666667,0.0
SER_INV_000071,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017777777777777778,5.938208189769445e-22,0.02,ok,,SER_INV_000071,M_daa244b2e9b7,Serine(aq),0.0009824579901760444,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.021666666666666667,4.166666666666667,0.0
SER_INV_000071,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.07407407407407408,0.06968855997533148,0.08333333333333334,ok,,SER_INV_000071,M_daa244b2e9b7,Serine(aq),0.0009824579901760444,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.021666666666666667,4.166666666666667,0.0
SER_INV_000071,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01925925925925926,0.027443724946037616,0.021666666666666667,ok,,SER_INV_000071,M_daa244b2e9b7,Serine(aq),0.0009824579901760444,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.021666666666666667,4.166666666666667,0.0
SER_INV_000071,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011100832562442185,0.0,ok,,SER_INV_000071,M_daa244b2e9b7,Serine(aq),0.0009824579901760444,serine,inventory_landscape,1.0,0.02,0.08333333333333334,0.021666666666666667,4.166666666666667,0.0
SER_INV_000072,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8856088560885609,0.8883428044847181,1.0,ok,,SER_INV_000072,M_daa244b2e9b7,Serine(aq),0.0009710840095067397,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.021666666666666667,4.375,0.0
SER_INV_000072,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,HCN(aq),0.017712177121771217,5.838594893922766e-22,0.02,ok,,SER_INV_000072,M_daa244b2e9b7,Serine(aq),0.0009710840095067397,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.021666666666666667,4.375,0.0
SER_INV_000072,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,C2H2(aq),0.07749077490774908,0.0732606358470281,0.08750000000000001,ok,,SER_INV_000072,M_daa244b2e9b7,Serine(aq),0.0009710840095067397,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.021666666666666667,4.375,0.0
SER_INV_000072,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,NH3(aq),0.01918819188191882,0.027338350483796653,0.021666666666666667,ok,,SER_INV_000072,M_daa244b2e9b7,Serine(aq),0.0009710840095067397,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.021666666666666667,4.375,0.0
SER_INV_000072,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,Serine(aq),0.0,0.011058209184457074,0.0,ok,,SER_INV_000072,M_daa244b2e9b7,Serine(aq),0.0009710840095067397,serine,inventory_landscape,1.0,0.02,0.08750000000000001,0.021666666666666667,4.375,0.0
SER_INV_000073,single_product_sensitivity,M_daa244b2e9b7.yaml,Serine(aq),0.0,273.15,101325.0,H2O(l),0.8823529411764706,0.8849449204406367,1.0,ok,,SER_INV_000073,M_daa244b2e9b7,Serine(aq),0.001022167009068653,serine,inventory_landscape,1.0,0.02,0.09166666666666667,0.021666666666666667,4.583333333333334,0.0
