scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_INV_000250,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017817371937639194,0.0,ok,,ALA_INV_000250,M_0d74ef0dfe9d,Alanine(aq),0.0010817919974215329,alanine,inventory_landscape,1.0,0.02,0.1,0.06249999999999999,5.0,0.0
ALA_INV_000251,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9188361408882082,0.9188361408882084,1.0,ok,,ALA_INV_000251,M_0d74ef0dfe9d,Alanine(aq),0.0009844169981079176,alanine,inventory_landscape,1.0,0.02,0.0,0.06833333333333333,0.0,0.0
ALA_INV_000251,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018376722817764164,0.018376722817764167,0.02,ok,,ALA_INV_000251,M_0d74ef0dfe9d,Alanine(aq),0.0009844169981079176,alanine,inventory_landscape,1.0,0.02,0.0,0.06833333333333333,0.0,0.0
ALA_INV_000251,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ALA_INV_000251,M_0d74ef0dfe9d,Alanine(aq),0.0009844169981079176,alanine,inventory_landscape,1.0,0.02,0.0,0.06833333333333333,0.0,0.0
ALA_INV_000251,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06278713629402756,0.06278713629402757,0.06833333333333333,ok,,ALA_INV_000251,M_0d74ef0dfe9d,Alanine(aq),0.0009844169981079176,alanine,inventory_landscape,1.0,0.02,0.0,0.06833333333333333,0.0,0.0
ALA_INV_000251,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0,0.0,ok,,ALA_INV_000251,M_0d74ef0dfe9d,Alanine(aq),0.0009844169981079176,alanine,inventory_landscape,1.0,0.02,0.0,0.06833333333333333,0.0,0.0
ALA_INV_000252,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.91820987654321,1.0,ok,,ALA_INV_000252,M_0d74ef0dfe9d,Alanine(aq),0.0010498749907128513,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.06833333333333333,0.20833333333333334,0.0
ALA_INV_000252,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,0.014660493827160495,0.02,ok,,ALA_INV_000252,M_0d74ef0dfe9d,Alanine(aq),0.0010498749907128513,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.06833333333333333,0.20833333333333334,0.0
ALA_INV_000252,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0038138825324180014,5.696359191164925e-47,0.004166666666666667,ok,,ALA_INV_000252,M_0d74ef0dfe9d,Alanine(aq),0.0010498749907128513,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.06833333333333333,0.20833333333333334,0.0
ALA_INV_000252,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06254767353165522,0.0632716049382716,0.06833333333333333,ok,,ALA_INV_000252,M_0d74ef0dfe9d,Alanine(aq),0.0010498749907128513,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.06833333333333333,0.20833333333333334,0.0
ALA_INV_000252,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.003858024691358025,0.0,ok,,ALA_INV_000252,M_0d74ef0dfe9d,Alanine(aq),0.0010498749907128513,alanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.06833333333333333,0.20833333333333334,0.0
ALA_INV_000253,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9175738724727839,1.0,ok,,ALA_INV_000253,M_0d74ef0dfe9d,Alanine(aq),0.001133041994762607,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.06833333333333333,0.4166666666666667,0.0
ALA_INV_000253,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,0.010886469673405908,0.02,ok,,ALA_INV_000253,M_0d74ef0dfe9d,Alanine(aq),0.001133041994762607,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.06833333333333333,0.4166666666666667,0.0
ALA_INV_000253,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.007598784194528876,1.5482987732932374e-46,0.008333333333333333,ok,,ALA_INV_000253,M_0d74ef0dfe9d,Alanine(aq),0.001133041994762607,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.06833333333333333,0.4166666666666667,0.0
ALA_INV_000253,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06231003039513677,0.06376360808709176,0.06833333333333333,ok,,ALA_INV_000253,M_0d74ef0dfe9d,Alanine(aq),0.001133041994762607,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.06833333333333333,0.4166666666666667,0.0
ALA_INV_000253,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.007776049766718509,0.0,ok,,ALA_INV_000253,M_0d74ef0dfe9d,Alanine(aq),0.001133041994762607,alanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.06833333333333333,0.4166666666666667,0.0
ALA_INV_000254,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9169278996865204,1.0,ok,,ALA_INV_000254,M_0d74ef0dfe9d,Alanine(aq),0.001020666997646913,alanine,inventory_landscape,1.0,0.02,0.0125,0.06833333333333333,0.625,0.0
ALA_INV_000254,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,0.007053291536050156,0.02,ok,,ALA_INV_000254,M_0d74ef0dfe9d,Alanine(aq),0.001020666997646913,alanine,inventory_landscape,1.0,0.02,0.0125,0.06833333333333333,0.625,0.0
ALA_INV_000254,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.011355034065102196,3.617789175377932e-46,0.0125,ok,,ALA_INV_000254,M_0d74ef0dfe9d,Alanine(aq),0.001020666997646913,alanine,inventory_landscape,1.0,0.02,0.0125,0.06833333333333333,0.625,0.0
ALA_INV_000254,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06207418622255866,0.06426332288401253,0.06833333333333333,ok,,ALA_INV_000254,M_0d74ef0dfe9d,Alanine(aq),0.001020666997646913,alanine,inventory_landscape,1.0,0.02,0.0125,0.06833333333333333,0.625,0.0
ALA_INV_000254,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.011755485893416927,0.0,ok,,ALA_INV_000254,M_0d74ef0dfe9d,Alanine(aq),0.001020666997646913,alanine,inventory_landscape,1.0,0.02,0.0125,0.06833333333333333,0.625,0.0
ALA_INV_000255,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.9162717219589257,1.0,ok,,ALA_INV_000255,M_0d74ef0dfe9d,Alanine(aq),0.0010185839928453788,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.06833333333333333,0.8333333333333334,0.0
ALA_INV_000255,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,0.003159557661927329,0.02,ok,,ALA_INV_000255,M_0d74ef0dfe9d,Alanine(aq),0.0010185839928453788,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.06833333333333333,0.8333333333333334,0.0
ALA_INV_000255,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.015082956259426848,1.086891796404339e-45,0.016666666666666666,ok,,ALA_INV_000255,M_0d74ef0dfe9d,Alanine(aq),0.0010185839928453788,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.06833333333333333,0.8333333333333334,0.0
ALA_INV_000255,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06184012066365007,0.06477093206951026,0.06833333333333333,ok,,ALA_INV_000255,M_0d74ef0dfe9d,Alanine(aq),0.0010185839928453788,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.06833333333333333,0.8333333333333334,0.0
ALA_INV_000255,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.015797788309636653,0.0,ok,,ALA_INV_000255,M_0d74ef0dfe9d,Alanine(aq),0.0010185839928453788,alanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.06833333333333333,0.8333333333333334,0.0
ALA_INV_000256,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9150119142176333,1.0,ok,,ALA_INV_000256,M_0d74ef0dfe9d,Alanine(aq),0.0010123329993803054,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.06833333333333333,1.0416666666666667,0.0
ALA_INV_000256,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,5.231456641077604e-45,0.02,ok,,ALA_INV_000256,M_0d74ef0dfe9d,Alanine(aq),0.0010123329993803054,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.06833333333333333,1.0416666666666667,0.0
ALA_INV_000256,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.018782870022539446,0.0007942811755361425,0.020833333333333336,ok,,ALA_INV_000256,M_0d74ef0dfe9d,Alanine(aq),0.0010123329993803054,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.06833333333333333,1.0416666666666667,0.0
ALA_INV_000256,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.061607813673929375,0.06513105639396345,0.06833333333333333,ok,,ALA_INV_000256,M_0d74ef0dfe9d,Alanine(aq),0.0010123329993803054,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.06833333333333333,1.0416666666666667,0.0
ALA_INV_000256,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01906274821286735,0.0,ok,,ALA_INV_000256,M_0d74ef0dfe9d,Alanine(aq),0.0010123329993803054,alanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.06833333333333333,1.0416666666666667,0.0
ALA_INV_000257,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.911392405063291,1.0,ok,,ALA_INV_000257,M_0d74ef0dfe9d,Alanine(aq),0.0010715000098571181,alanine,inventory_landscape,1.0,0.02,0.025,0.06833333333333333,1.25,0.0
ALA_INV_000257,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,8.78848589104376e-46,0.02,ok,,ALA_INV_000257,M_0d74ef0dfe9d,Alanine(aq),0.0010715000098571181,alanine,inventory_landscape,1.0,0.02,0.025,0.06833333333333333,1.25,0.0
ALA_INV_000257,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.022455089820359285,0.004746835443037979,0.025,ok,,ALA_INV_000257,M_0d74ef0dfe9d,Alanine(aq),0.0010715000098571181,alanine,inventory_landscape,1.0,0.02,0.025,0.06833333333333333,1.25,0.0
ALA_INV_000257,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.061377245508982034,0.06487341772151897,0.06833333333333333,ok,,ALA_INV_000257,M_0d74ef0dfe9d,Alanine(aq),0.0010715000098571181,alanine,inventory_landscape,1.0,0.02,0.025,0.06833333333333333,1.25,0.0
ALA_INV_000257,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018987341772151896,0.0,ok,,ALA_INV_000257,M_0d74ef0dfe9d,Alanine(aq),0.0010715000098571181,alanine,inventory_landscape,1.0,0.02,0.025,0.06833333333333333,1.25,0.0
ALA_INV_000258,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9078014184397163,1.0,ok,,ALA_INV_000258,M_0d74ef0dfe9d,Alanine(aq),0.0010030829871539026,alanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,4.8317197861251996e-46,0.02,ok,,ALA_INV_000258,M_0d74ef0dfe9d,Alanine(aq),0.0010030829871539026,alanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.026099925428784494,0.008668242710795903,0.02916666666666667,ok,,ALA_INV_000258,M_0d74ef0dfe9d,Alanine(aq),0.0010030829871539026,alanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.061148396718866516,0.06461780929866036,0.06833333333333333,ok,,ALA_INV_000258,M_0d74ef0dfe9d,Alanine(aq),0.0010030829871539026,alanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
ALA_INV_000258,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018912529550827426,0.0,ok,,ALA_INV_000258,M_0d74ef0dfe9d,Alanine(aq),0.0010030829871539026,alanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.06833333333333333,1.4583333333333335,0.0
ALA_INV_000259,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.9042386185243328,1.0,ok,,ALA_INV_000259,M_0d74ef0dfe9d,Alanine(aq),0.0010649160103639588,alanine,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,3.3480351148332875e-46,0.02,ok,,ALA_INV_000259,M_0d74ef0dfe9d,Alanine(aq),0.0010649160103639588,alanine,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.02971768202080238,0.012558869701726842,0.03333333333333333,ok,,ALA_INV_000259,M_0d74ef0dfe9d,Alanine(aq),0.0010649160103639588,alanine,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06092124814264487,0.06436420722135007,0.06833333333333333,ok,,ALA_INV_000259,M_0d74ef0dfe9d,Alanine(aq),0.0010649160103639588,alanine,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
ALA_INV_000259,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018838304552590265,0.0,ok,,ALA_INV_000259,M_0d74ef0dfe9d,Alanine(aq),0.0010649160103639588,alanine,inventory_landscape,1.0,0.02,0.03333333333333333,0.06833333333333333,1.6666666666666667,0.0
ALA_INV_000260,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.9007036747458953,1.0,ok,,ALA_INV_000260,M_0d74ef0dfe9d,Alanine(aq),0.00124695900012739,alanine,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,2.5709462733015132e-46,0.02,ok,,ALA_INV_000260,M_0d74ef0dfe9d,Alanine(aq),0.00124695900012739,alanine,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.033308660251665435,0.01641907740422204,0.0375,ok,,ALA_INV_000260,M_0d74ef0dfe9d,Alanine(aq),0.00124695900012739,alanine,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06069578090303479,0.06411258795934323,0.06833333333333333,ok,,ALA_INV_000260,M_0d74ef0dfe9d,Alanine(aq),0.00124695900012739,alanine,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
ALA_INV_000260,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018764659890539485,0.0,ok,,ALA_INV_000260,M_0d74ef0dfe9d,Alanine(aq),0.00124695900012739,alanine,inventory_landscape,1.0,0.02,0.0375,0.06833333333333333,1.875,0.0
ALA_INV_000261,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123894,0.8971962616822432,1.0,ok,,ALA_INV_000261,M_0d74ef0dfe9d,Alanine(aq),0.0010730829962994903,alanine,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01769911504424779,2.092800972649186e-46,0.02,ok,,ALA_INV_000261,M_0d74ef0dfe9d,Alanine(aq),0.0010730829962994903,alanine,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0368731563421829,0.020249221183800622,0.04166666666666667,ok,,ALA_INV_000261,M_0d74ef0dfe9d,Alanine(aq),0.0010730829962994903,alanine,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06047197640117994,0.06386292834890965,0.06833333333333333,ok,,ALA_INV_000261,M_0d74ef0dfe9d,Alanine(aq),0.0010730829962994903,alanine,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
ALA_INV_000261,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01869158878504673,0.0,ok,,ALA_INV_000261,M_0d74ef0dfe9d,Alanine(aq),0.0010730829962994903,alanine,inventory_landscape,1.0,0.02,0.04166666666666667,0.06833333333333333,2.0833333333333335,0.0
ALA_INV_000262,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8817046289493019,0.8937160589604343,1.0,ok,,ALA_INV_000262,M_0d74ef0dfe9d,Alanine(aq),0.0010287920013070107,alanine,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.01763409257898604,1.7689488564558483e-46,0.02,ok,,ALA_INV_000262,M_0d74ef0dfe9d,Alanine(aq),0.0010287920013070107,alanine,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.04041146216017634,0.024049650892164463,0.04583333333333334,ok,,ALA_INV_000262,M_0d74ef0dfe9d,Alanine(aq),0.0010287920013070107,alanine,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06024981631153563,0.06361520558572535,0.06833333333333333,ok,,ALA_INV_000262,M_0d74ef0dfe9d,Alanine(aq),0.0010287920013070107,alanine,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
ALA_INV_000262,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01861908456167572,0.0,ok,,ALA_INV_000262,M_0d74ef0dfe9d,Alanine(aq),0.0010287920013070107,alanine,inventory_landscape,1.0,0.02,0.04583333333333334,0.06833333333333333,2.291666666666667,0.0
ALA_INV_000263,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8784773060029282,0.8902627511591962,1.0,ok,,ALA_INV_000263,M_0d74ef0dfe9d,Alanine(aq),0.0010737080010585487,alanine,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.017569546120058566,1.5351017593161341e-46,0.02,ok,,ALA_INV_000263,M_0d74ef0dfe9d,Alanine(aq),0.0010737080010585487,alanine,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.043923865300146414,0.027820710973724874,0.05,ok,,ALA_INV_000263,M_0d74ef0dfe9d,Alanine(aq),0.0010737080010585487,alanine,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.06002928257686676,0.06336939721792889,0.06833333333333333,ok,,ALA_INV_000263,M_0d74ef0dfe9d,Alanine(aq),0.0010737080010585487,alanine,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
ALA_INV_000263,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018547140649149925,0.0,ok,,ALA_INV_000263,M_0d74ef0dfe9d,Alanine(aq),0.0010737080010585487,alanine,inventory_landscape,1.0,0.02,0.05,0.06833333333333333,2.5,0.0
ALA_INV_000264,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.87527352297593,0.886836027713626,1.0,ok,,ALA_INV_000264,M_0d74ef0dfe9d,Alanine(aq),0.0011361670040059835,alanine,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0175054704595186,1.3583310155143736e-46,0.02,ok,,ALA_INV_000264,M_0d74ef0dfe9d,Alanine(aq),0.0011361670040059835,alanine,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.04741064916119621,0.03156274056966898,0.05416666666666667,ok,,ALA_INV_000264,M_0d74ef0dfe9d,Alanine(aq),0.0011361670040059835,alanine,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.059810357403355205,0.06312548113933794,0.06833333333333333,ok,,ALA_INV_000264,M_0d74ef0dfe9d,Alanine(aq),0.0011361670040059835,alanine,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
ALA_INV_000264,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.018475750577367205,0.0,ok,,ALA_INV_000264,M_0d74ef0dfe9d,Alanine(aq),0.0011361670040059835,alanine,inventory_landscape,1.0,0.02,0.05416666666666667,0.06833333333333333,2.7083333333333335,0.0
ALA_INV_000265,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.872093023255814,0.8834355828220859,1.0,ok,,ALA_INV_000265,M_0d74ef0dfe9d,Alanine(aq),0.0009849580092122778,alanine,inventory_landscape,1.0,0.02,0.05833333333333334,0.06833333333333333,2.916666666666667,0.0
