scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_INV_000096,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0736919675755342,0.0591439688715953,0.0833333333333333,ok,,ALA_INV_000096,M_0d74ef0dfe9d,Alanine(aq),0.0010305839969078,alanine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0708333333333333,0.0633333333333333,4.1471365900394953e-16,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ALA_INV_000096,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0243183492999263,0.02568093385214,0.0274999999999999,ok,,ALA_INV_000096,M_0d74ef0dfe9d,Alanine(aq),0.0010305839969078,alanine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0708333333333333,0.027499999999999917,4.1471365900394953e-16,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ALA_INV_000096,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0186770428015564,0.0,ok,,ALA_INV_000096,M_0d74ef0dfe9d,Alanine(aq),0.0010305839969078,alanine,inventory_landscape,1.0,0.02,0.0833333333333333,0.0274999999999999,4.166666666666667,0.0,1.0708333333333333,0.019999999999999976,4.1471365900394953e-16,C:1.07083333e+00;H:1.07083333e+00;N:1.07083333e+00;O:1.07083333e+00
ALA_INV_000097,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8930232558139537,1.0,ok,,ALA_INV_000097,M_0d74ef0dfe9d,Alanine(aq),0.0010409159876871,alanine,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0750000000000002,0.9600000000000004,1.6524249668839537e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ALA_INV_000097,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0176211453744493,6.780560074252453e-47,0.02,ok,,ALA_INV_000097,M_0d74ef0dfe9d,Alanine(aq),0.0010409159876871,alanine,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0750000000000002,7.289102079821388e-47,1.6524249668839537e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ALA_INV_000097,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0770925110132158,0.0627906976744186,0.0875,ok,,ALA_INV_000097,M_0d74ef0dfe9d,Alanine(aq),0.0010409159876871,alanine,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0750000000000002,0.0675,1.6524249668839537e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ALA_INV_000097,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0242290748898678,0.0255813953488372,0.0274999999999999,ok,,ALA_INV_000097,M_0d74ef0dfe9d,Alanine(aq),0.0010409159876871,alanine,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0750000000000002,0.027499999999999993,1.6524249668839537e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ALA_INV_000097,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0186046511627906,0.0,ok,,ALA_INV_000097,M_0d74ef0dfe9d,Alanine(aq),0.0010409159876871,alanine,inventory_landscape,1.0,0.02,0.0875,0.0274999999999999,4.375,0.0,1.0750000000000002,0.0199999999999999,1.6524249668839537e-15,C:1.07500000e+00;H:1.07500000e+00;N:1.07500000e+00;O:1.07500000e+00
ALA_INV_000098,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8895752895752896,1.0,ok,,ALA_INV_000098,M_0d74ef0dfe9d,Alanine(aq),0.0009832499927142,alanine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.079166666666667,0.9600000000000004,1.028778092316747e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ALA_INV_000098,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0175566934893928,6.435943931144719e-47,0.02,ok,,ALA_INV_000098,M_0d74ef0dfe9d,Alanine(aq),0.0009832499927142,alanine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.079166666666667,6.945456159027012e-47,1.028778092316747e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ALA_INV_000098,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0804681784930504,0.0664092664092663,0.0916666666666666,ok,,ALA_INV_000098,M_0d74ef0dfe9d,Alanine(aq),0.0009832499927142,alanine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.079166666666667,0.07166666666666657,1.028778092316747e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ALA_INV_000098,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0241404535479151,0.0254826254826254,0.0274999999999999,ok,,ALA_INV_000098,M_0d74ef0dfe9d,Alanine(aq),0.0009832499927142,alanine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.079166666666667,0.02749999999999992,1.028778092316747e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ALA_INV_000098,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0185328185328185,0.0,ok,,ALA_INV_000098,M_0d74ef0dfe9d,Alanine(aq),0.0009832499927142,alanine,inventory_landscape,1.0,0.02,0.0916666666666666,0.0274999999999999,4.583333333333334,0.0,1.079166666666667,0.019999999999999973,1.028778092316747e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
ALA_INV_000099,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.8861538461538462,1.0,ok,,ALA_INV_000099,M_0d74ef0dfe9d,Alanine(aq),0.0010172500042244,alanine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0833333333333337,0.9600000000000004,1.4347497549002017e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ALA_INV_000099,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174927113702623,6.129379036448471e-47,0.02,ok,,ALA_INV_000099,M_0d74ef0dfe9d,Alanine(aq),0.0010172500042244,alanine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0833333333333337,6.640160622819179e-47,1.4347497549002017e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ALA_INV_000099,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0838192419825073,0.07,0.0958333333333333,ok,,ALA_INV_000099,M_0d74ef0dfe9d,Alanine(aq),0.0010172500042244,alanine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0833333333333337,0.07583333333333336,1.4347497549002017e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ALA_INV_000099,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0240524781341107,0.0253846153846153,0.0274999999999999,ok,,ALA_INV_000099,M_0d74ef0dfe9d,Alanine(aq),0.0010172500042244,alanine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0833333333333337,0.027499999999999917,1.4347497549002017e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ALA_INV_000099,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0184615384615384,0.0,ok,,ALA_INV_000099,M_0d74ef0dfe9d,Alanine(aq),0.0010172500042244,alanine,inventory_landscape,1.0,0.02,0.0958333333333333,0.0274999999999999,4.791666666666667,0.0,1.0833333333333337,0.01999999999999994,1.4347497549002017e-15,C:1.08333333e+00;H:1.08333333e+00;N:1.08333333e+00;O:1.08333333e+00
ALA_INV_000100,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8827586206896552,1.0,ok,,ALA_INV_000100,M_0d74ef0dfe9d,Alanine(aq),0.0010272079962305,alanine,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.0875000000000006,0.9600000000000005,8.167157882299998e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ALA_INV_000100,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0174291938997821,5.854919882599184e-47,0.02,ok,,ALA_INV_000100,M_0d74ef0dfe9d,Alanine(aq),0.0010272079962305,alanine,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.0875000000000006,6.367225372326616e-47,8.167157882299998e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ALA_INV_000100,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0871459694989106,0.0735632183908046,0.1,ok,,ALA_INV_000100,M_0d74ef0dfe9d,Alanine(aq),0.0010272079962305,alanine,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.0875000000000006,0.08000000000000004,8.167157882299998e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ALA_INV_000100,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0239651416122004,0.025287356321839,0.0274999999999999,ok,,ALA_INV_000100,M_0d74ef0dfe9d,Alanine(aq),0.0010272079962305,alanine,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.0875000000000006,0.027499999999999927,8.167157882299998e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ALA_INV_000100,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0183908045977011,0.0,ok,,ALA_INV_000100,M_0d74ef0dfe9d,Alanine(aq),0.0010272079962305,alanine,inventory_landscape,1.0,0.02,0.1,0.0274999999999999,5.0,0.0,1.0875000000000006,0.01999999999999996,8.167157882299998e-16,C:1.08750000e+00;H:1.08750000e+00;N:1.08750000e+00;O:1.08750000e+00
ALA_INV_000101,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.949367088607595,0.949367088607595,1.0,ok,,ALA_INV_000101,M_0d74ef0dfe9d,Alanine(aq),0.0009662499942351,alanine,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,1.0000000000000016,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
ALA_INV_000101,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0189873417721519,0.0189873417721518,0.02,ok,,ALA_INV_000101,M_0d74ef0dfe9d,Alanine(aq),0.0009662499942351,alanine,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.019999999999999928,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
ALA_INV_000101,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ALA_INV_000101,M_0d74ef0dfe9d,Alanine(aq),0.0009662499942351,alanine,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.0,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
ALA_INV_000101,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0316455696202531,0.0316455696202531,0.0333333333333333,ok,,ALA_INV_000101,M_0d74ef0dfe9d,Alanine(aq),0.0009662499942351,alanine,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.03333333333333331,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
ALA_INV_000101,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0,0.0,ok,,ALA_INV_000101,M_0d74ef0dfe9d,Alanine(aq),0.0009662499942351,alanine,inventory_landscape,1.0,0.02,0.0,0.0333333333333333,0.0,0.0,1.053333333333335,0.0,5.480847843086207e-15,C:1.05333333e+00;H:1.05333333e+00;N:1.05333333e+00;O:1.05333333e+00
ALA_INV_000102,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9456264775413712,0.94896331738437,1.0,ok,,ALA_INV_000102,M_0d74ef0dfe9d,Alanine(aq),0.0012994169956073,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0450000000000017,0.9916666666666683,7.224417767895743e-15,C:1.04500000e+00;H:1.04500000e+00;N:1.04500000e+00;O:1.04500000e+00
ALA_INV_000102,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0189125295508274,0.0151515151515151,0.02,ok,,ALA_INV_000102,M_0d74ef0dfe9d,Alanine(aq),0.0012994169956073,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0450000000000017,0.015833333333333307,7.224417767895743e-15,C:1.04500000e+00;H:1.04500000e+00;N:1.04500000e+00;O:1.04500000e+00
ALA_INV_000102,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.003940110323089,5.333133269660525e-47,0.0041666666666666,ok,,ALA_INV_000102,M_0d74ef0dfe9d,Alanine(aq),0.0012994169956073,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0450000000000017,5.573124266795257e-47,7.224417767895743e-15,C:1.04500000e+00;H:1.04500000e+00;N:1.04500000e+00;O:1.04500000e+00
ALA_INV_000102,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0315208825847123,0.0318979266347687,0.0333333333333333,ok,,ALA_INV_000102,M_0d74ef0dfe9d,Alanine(aq),0.0012994169956073,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0450000000000017,0.03333333333333335,7.224417767895743e-15,C:1.04500000e+00;H:1.04500000e+00;N:1.04500000e+00;O:1.04500000e+00
ALA_INV_000102,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.003987240829346,0.0,ok,,ALA_INV_000102,M_0d74ef0dfe9d,Alanine(aq),0.0012994169956073,alanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.0333333333333333,0.2083333333333333,0.0,1.0450000000000017,0.004166666666666577,7.224417767895743e-15,C:1.04500000e+00;H:1.04500000e+00;N:1.04500000e+00;O:1.04500000e+00
ALA_INV_000103,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9419152276295132,0.9485530546623794,1.0,ok,,ALA_INV_000103,M_0d74ef0dfe9d,Alanine(aq),0.0009801669948501,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0366666666666668,0.9833333333333335,1.499336560587028e-15,C:1.03666667e+00;H:1.03666667e+00;N:1.03666667e+00;O:1.03666667e+00
ALA_INV_000103,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0188383045525902,0.0112540192926045,0.02,ok,,ALA_INV_000103,M_0d74ef0dfe9d,Alanine(aq),0.0009801669948501,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0366666666666668,0.011666666666666667,1.499336560587028e-15,C:1.03666667e+00;H:1.03666667e+00;N:1.03666667e+00;O:1.03666667e+00
ALA_INV_000103,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0078492935635792,1.448817200203098e-46,0.0083333333333333,ok,,ALA_INV_000103,M_0d74ef0dfe9d,Alanine(aq),0.0009801669948501,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0366666666666668,1.5019404975438786e-46,1.499336560587028e-15,C:1.03666667e+00;H:1.03666667e+00;N:1.03666667e+00;O:1.03666667e+00
ALA_INV_000103,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0313971742543171,0.0321543408360128,0.0333333333333333,ok,,ALA_INV_000103,M_0d74ef0dfe9d,Alanine(aq),0.0009801669948501,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0366666666666668,0.03333333333333327,1.499336560587028e-15,C:1.03666667e+00;H:1.03666667e+00;N:1.03666667e+00;O:1.03666667e+00
ALA_INV_000103,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0080385852090032,0.0,ok,,ALA_INV_000103,M_0d74ef0dfe9d,Alanine(aq),0.0009801669948501,alanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.0333333333333333,0.4166666666666667,0.0,1.0366666666666668,0.008333333333333318,1.499336560587028e-15,C:1.03666667e+00;H:1.03666667e+00;N:1.03666667e+00;O:1.03666667e+00
ALA_INV_000104,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9382329945269742,0.9481361426256076,1.0,ok,,ALA_INV_000104,M_0d74ef0dfe9d,Alanine(aq),0.0012683340028161,alanine,inventory_landscape,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,1.0283333333333344,0.9750000000000009,4.966313692002315e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ALA_INV_000104,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0187646598905394,0.0072933549432739,0.02,ok,,ALA_INV_000104,M_0d74ef0dfe9d,Alanine(aq),0.0012683340028161,alanine,inventory_landscape,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,1.0283333333333344,0.007500000000000002,4.966313692002315e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ALA_INV_000104,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0117279124315871,3.3835470757095383e-46,0.0125,ok,,ALA_INV_000104,M_0d74ef0dfe9d,Alanine(aq),0.0012683340028161,alanine,inventory_landscape,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,1.0283333333333344,3.479414242854646e-46,4.966313692002315e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ALA_INV_000104,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0312744331508991,0.0324149108589951,0.0333333333333333,ok,,ALA_INV_000104,M_0d74ef0dfe9d,Alanine(aq),0.0012683340028161,alanine,inventory_landscape,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,1.0283333333333344,0.03333333333333333,4.966313692002315e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ALA_INV_000104,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0121555915721231,0.0,ok,,ALA_INV_000104,M_0d74ef0dfe9d,Alanine(aq),0.0012683340028161,alanine,inventory_landscape,1.0,0.02,0.0125,0.0333333333333333,0.625,0.0,1.0283333333333344,0.012499999999999933,4.966313692002315e-15,C:1.02833333e+00;H:1.02833333e+00;N:1.02833333e+00;O:1.02833333e+00
ALA_INV_000105,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9345794392523364,0.9477124183006536,1.0,ok,,ALA_INV_000105,M_0d74ef0dfe9d,Alanine(aq),0.0010154579940717,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,1.020000000000001,0.9666666666666675,1.3061447348531243e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000105,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0186915887850467,0.0032679738562091,0.02,ok,,ALA_INV_000105,M_0d74ef0dfe9d,Alanine(aq),0.0010154579940717,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,1.020000000000001,0.003333333333333285,1.3061447348531243e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000105,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0155763239875389,1.0159719996177641e-45,0.0166666666666666,ok,,ALA_INV_000105,M_0d74ef0dfe9d,Alanine(aq),0.0010154579940717,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,1.020000000000001,1.0362914396101203e-45,1.3061447348531243e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000105,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0311526479750778,0.0326797385620915,0.0333333333333333,ok,,ALA_INV_000105,M_0d74ef0dfe9d,Alanine(aq),0.0010154579940717,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,1.020000000000001,0.03333333333333336,1.3061447348531243e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000105,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0163398692810457,0.0,ok,,ALA_INV_000105,M_0d74ef0dfe9d,Alanine(aq),0.0010154579940717,alanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.0333333333333333,0.8333333333333334,0.0,1.020000000000001,0.01666666666666663,1.3061447348531243e-15,C:1.02000000e+00;H:1.02000000e+00;N:1.02000000e+00;O:1.02000000e+00
ALA_INV_000106,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.9309542280837858,0.9465899753492194,1.0,ok,,ALA_INV_000106,M_0d74ef0dfe9d,Alanine(aq),0.000976166993496,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,1.0141666666666678,0.9600000000000011,5.254629927560308e-15,C:1.01416667e+00;H:1.01416667e+00;N:1.01416667e+00;O:1.01416667e+00
ALA_INV_000106,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0186190845616757,4.888237832196096e-45,0.02,ok,,ALA_INV_000106,M_0d74ef0dfe9d,Alanine(aq),0.000976166993496,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,1.0141666666666678,4.957487868152213e-45,5.254629927560308e-15,C:1.01416667e+00;H:1.01416667e+00;N:1.01416667e+00;O:1.01416667e+00
ALA_INV_000106,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0193948797517455,0.000821692686935,0.0208333333333333,ok,,ALA_INV_000106,M_0d74ef0dfe9d,Alanine(aq),0.000976166993496,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,1.0141666666666678,0.0008333333333332468,5.254629927560308e-15,C:1.01416667e+00;H:1.01416667e+00;N:1.01416667e+00;O:1.01416667e+00
ALA_INV_000106,single_product_sensitivity,M_0d74ef0dfe9d.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0310318076027928,0.0328677074774034,0.0333333333333333,ok,,ALA_INV_000106,M_0d74ef0dfe9d,Alanine(aq),0.000976166993496,alanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.0333333333333333,1.0416666666666667,0.0,1.0141666666666678,0.03333333333333331,5.254629927560308e-15,C:1.01416667e+00;H:1.01416667e+00;N:1.01416667e+00;O:1.01416667e+00
