scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ISO_INV_000293,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.022552401167418416,0.0,ok,,ISO_INV_000293,M_68ce2d69476b,Isoleucine(aq),0.0010362079920014367,isoleucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.07416666666666666,3.541666666666667,0.0
ISO_INV_000294,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8553100498930862,0.9098164405426977,1.0,ok,,ISO_INV_000294,M_68ce2d69476b,Isoleucine(aq),0.0009920000011334196,isoleucine,inventory_landscape,1.0,0.02,0.075,0.07416666666666666,3.75,0.0
ISO_INV_000294,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017106200997861726,0.01915403032721469,0.02,ok,,ISO_INV_000294,M_68ce2d69476b,Isoleucine(aq),0.0009920000011334196,isoleucine,inventory_landscape,1.0,0.02,0.075,0.07416666666666666,3.75,0.0
ISO_INV_000294,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06414825374198146,7.27560445338054e-33,0.075,ok,,ISO_INV_000294,M_68ce2d69476b,Isoleucine(aq),0.0009920000011334196,isoleucine,inventory_landscape,1.0,0.02,0.075,0.07416666666666666,3.75,0.0
ISO_INV_000294,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.06343549536707055,0.047086991221069414,0.07416666666666666,ok,,ISO_INV_000294,M_68ce2d69476b,Isoleucine(aq),0.0009920000011334196,isoleucine,inventory_landscape,1.0,0.02,0.075,0.07416666666666666,3.75,0.0
ISO_INV_000294,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.023942537909018357,0.0,ok,,ISO_INV_000294,M_68ce2d69476b,Isoleucine(aq),0.0009920000011334196,isoleucine,inventory_landscape,1.0,0.02,0.075,0.07416666666666666,3.75,0.0
ISO_INV_000295,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8522727272727273,0.9095758869031743,1.0,ok,,ISO_INV_000295,M_68ce2d69476b,Isoleucine(aq),0.0010167909931624308,isoleucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.07416666666666666,3.9583333333333335,0.0
ISO_INV_000295,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017045454545454544,0.019205121365697516,0.02,ok,,ISO_INV_000295,M_68ce2d69476b,Isoleucine(aq),0.0010167909931624308,isoleucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.07416666666666666,3.9583333333333335,0.0
ISO_INV_000295,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.06747159090909091,7.480333255487834e-33,0.07916666666666668,ok,,ISO_INV_000295,M_68ce2d69476b,Isoleucine(aq),0.0010167909931624308,isoleucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.07416666666666666,3.9583333333333335,0.0
ISO_INV_000295,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.06321022727272727,0.04587890104027739,0.07416666666666666,ok,,ISO_INV_000295,M_68ce2d69476b,Isoleucine(aq),0.0010167909931624308,isoleucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.07416666666666666,3.9583333333333335,0.0
ISO_INV_000295,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.02534009069085089,0.0,ok,,ISO_INV_000295,M_68ce2d69476b,Isoleucine(aq),0.0010167909931624308,isoleucine,inventory_landscape,1.0,0.02,0.07916666666666668,0.07416666666666666,3.9583333333333335,0.0
ISO_INV_000296,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8492569002123143,0.9093340465365072,1.0,ok,,ISO_INV_000296,M_68ce2d69476b,Isoleucine(aq),0.0009692919993540272,isoleucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.07416666666666666,4.166666666666667,0.0
ISO_INV_000296,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.016985138004246284,0.019256485691361326,0.02,ok,,ISO_INV_000296,M_68ce2d69476b,Isoleucine(aq),0.0009692919993540272,isoleucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.07416666666666666,4.166666666666667,0.0
ISO_INV_000296,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07077140835102619,7.685888168329203e-33,0.08333333333333334,ok,,ISO_INV_000296,M_68ce2d69476b,Isoleucine(aq),0.0009692919993540272,isoleucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.07416666666666666,4.166666666666667,0.0
ISO_INV_000296,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.0629865534324133,0.04466434875635195,0.07416666666666666,ok,,ISO_INV_000296,M_68ce2d69476b,Isoleucine(aq),0.0009692919993540272,isoleucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.07416666666666666,4.166666666666667,0.0
ISO_INV_000296,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.02674511901577963,0.0,ok,,ISO_INV_000296,M_68ce2d69476b,Isoleucine(aq),0.0009692919993540272,isoleucine,inventory_landscape,1.0,0.02,0.08333333333333334,0.07416666666666666,4.166666666666667,0.0
ISO_INV_000297,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.846262341325811,0.909090909090909,1.0,ok,,ISO_INV_000297,M_68ce2d69476b,Isoleucine(aq),0.0010786249913508072,isoleucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.07416666666666666,4.375,0.0
ISO_INV_000297,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01692524682651622,0.019308125502815774,0.02,ok,,ISO_INV_000297,M_68ce2d69476b,Isoleucine(aq),0.0010786249913508072,isoleucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.07416666666666666,4.375,0.0
ISO_INV_000297,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07404795486600847,7.892872201088034e-33,0.08750000000000001,ok,,ISO_INV_000297,M_68ce2d69476b,Isoleucine(aq),0.0010786249913508072,isoleucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.07416666666666666,4.375,0.0
ISO_INV_000297,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.06276445698166432,0.043443282381335484,0.07416666666666666,ok,,ISO_INV_000297,M_68ce2d69476b,Isoleucine(aq),0.0010786249913508072,isoleucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.07416666666666666,4.375,0.0
ISO_INV_000297,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.02815768302493967,0.0,ok,,ISO_INV_000297,M_68ce2d69476b,Isoleucine(aq),0.0010786249913508072,isoleucine,inventory_landscape,1.0,0.02,0.08750000000000001,0.07416666666666666,4.375,0.0
ISO_INV_000298,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8432888264230499,0.9088464641032534,1.0,ok,,ISO_INV_000298,M_68ce2d69476b,Isoleucine(aq),0.0012037920096190646,isoleucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.07416666666666666,4.583333333333334,0.0
ISO_INV_000298,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.016865776528461,0.019360043022317832,0.02,ok,,ISO_INV_000298,M_68ce2d69476b,Isoleucine(aq),0.0012037920096190646,isoleucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.07416666666666666,4.583333333333334,0.0
ISO_INV_000298,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.07730147575544626,8.101880796297441e-33,0.09166666666666667,ok,,ISO_INV_000298,M_68ce2d69476b,Isoleucine(aq),0.0012037920096190646,isoleucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.07416666666666666,4.583333333333334,0.0
ISO_INV_000298,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.06254392129304286,0.04221564936810971,0.07416666666666666,ok,,ISO_INV_000298,M_68ce2d69476b,Isoleucine(aq),0.0012037920096190646,isoleucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.07416666666666666,4.583333333333334,0.0
ISO_INV_000298,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.029577843506318903,0.0,ok,,ISO_INV_000298,M_68ce2d69476b,Isoleucine(aq),0.0012037920096190646,isoleucine,inventory_landscape,1.0,0.02,0.09166666666666667,0.07416666666666666,4.583333333333334,0.0
ISO_INV_000299,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8403361344537815,0.9086007009975735,1.0,ok,,ISO_INV_000299,M_68ce2d69476b,Isoleucine(aq),0.0010200419928878546,isoleucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.07416666666666666,4.791666666666667,0.0
ISO_INV_000299,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.016806722689075633,0.019412240496090593,0.02,ok,,ISO_INV_000299,M_68ce2d69476b,Isoleucine(aq),0.0010200419928878546,isoleucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.07416666666666666,4.791666666666667,0.0
ISO_INV_000299,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08053221288515407,8.313512584952636e-33,0.09583333333333334,ok,,ISO_INV_000299,M_68ce2d69476b,Isoleucine(aq),0.0010200419928878546,isoleucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.07416666666666666,4.791666666666667,0.0
ISO_INV_000299,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.06232492997198879,0.040981396602857906,0.07416666666666666,ok,,ISO_INV_000299,M_68ce2d69476b,Isoleucine(aq),0.0010200419928878546,isoleucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.07416666666666666,4.791666666666667,0.0
ISO_INV_000299,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.03100566190347804,0.0,ok,,ISO_INV_000299,M_68ce2d69476b,Isoleucine(aq),0.0010200419928878546,isoleucine,inventory_landscape,1.0,0.02,0.09583333333333334,0.07416666666666666,4.791666666666667,0.0
ISO_INV_000300,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8374040474528961,0.9083536090835361,1.0,ok,,ISO_INV_000300,M_68ce2d69476b,Isoleucine(aq),0.001044208009261638,isoleucine,inventory_landscape,1.0,0.02,0.1,0.07416666666666666,5.0,0.0
ISO_INV_000300,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01674808094905792,0.0194647201946472,0.02,ok,,ISO_INV_000300,M_68ce2d69476b,Isoleucine(aq),0.001044208009261638,isoleucine,inventory_landscape,1.0,0.02,0.1,0.07416666666666666,5.0,0.0
ISO_INV_000300,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.08374040474528961,8.528379679341319e-33,0.1,ok,,ISO_INV_000300,M_68ce2d69476b,Isoleucine(aq),0.001044208009261638,isoleucine,inventory_landscape,1.0,0.02,0.1,0.07416666666666666,5.0,0.0
ISO_INV_000300,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.06210746685275645,0.03974047039740468,0.07416666666666666,ok,,ISO_INV_000300,M_68ce2d69476b,Isoleucine(aq),0.001044208009261638,isoleucine,inventory_landscape,1.0,0.02,0.1,0.07416666666666666,5.0,0.0
ISO_INV_000300,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.032441200324412,0.0,ok,,ISO_INV_000300,M_68ce2d69476b,Isoleucine(aq),0.001044208009261638,isoleucine,inventory_landscape,1.0,0.02,0.1,0.07416666666666666,5.0,0.0
ISO_INV_000301,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9090909090909091,0.9090909090909091,1.0,ok,,ISO_INV_000301,M_68ce2d69476b,Isoleucine(aq),0.001180416002171114,isoleucine,inventory_landscape,1.0,0.02,0.0,0.07999999999999999,0.0,0.0
ISO_INV_000301,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01818181818181818,0.018181818181818177,0.02,ok,,ISO_INV_000301,M_68ce2d69476b,Isoleucine(aq),0.001180416002171114,isoleucine,inventory_landscape,1.0,0.02,0.0,0.07999999999999999,0.0,0.0
ISO_INV_000301,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ISO_INV_000301,M_68ce2d69476b,Isoleucine(aq),0.001180416002171114,isoleucine,inventory_landscape,1.0,0.02,0.0,0.07999999999999999,0.0,0.0
ISO_INV_000301,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.07272727272727271,0.0727272727272727,0.07999999999999999,ok,,ISO_INV_000301,M_68ce2d69476b,Isoleucine(aq),0.001180416002171114,isoleucine,inventory_landscape,1.0,0.02,0.0,0.07999999999999999,0.0,0.0
ISO_INV_000301,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.0,0.0,ok,,ISO_INV_000301,M_68ce2d69476b,Isoleucine(aq),0.001180416002171114,isoleucine,inventory_landscape,1.0,0.02,0.0,0.07999999999999999,0.0,0.0
ISO_INV_000302,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9056603773584905,0.908860759493671,1.0,ok,,ISO_INV_000302,M_68ce2d69476b,Isoleucine(aq),0.0010684159933589399,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.07999999999999999,0.20833333333333334,0.0
ISO_INV_000302,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.018113207547169812,0.018227848101265827,0.02,ok,,ISO_INV_000302,M_68ce2d69476b,Isoleucine(aq),0.0010684159933589399,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.07999999999999999,0.20833333333333334,0.0
ISO_INV_000302,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.003773584905660377,2.3758087266001044e-33,0.004166666666666667,ok,,ISO_INV_000302,M_68ce2d69476b,Isoleucine(aq),0.0010684159933589399,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.07999999999999999,0.20833333333333334,0.0
ISO_INV_000302,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.07245283018867923,0.07164556962025319,0.07999999999999999,ok,,ISO_INV_000302,M_68ce2d69476b,Isoleucine(aq),0.0010684159933589399,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.07999999999999999,0.20833333333333334,0.0
ISO_INV_000302,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.0012658227848101268,0.0,ok,,ISO_INV_000302,M_68ce2d69476b,Isoleucine(aq),0.0010684159933589399,isoleucine,inventory_landscape,1.0,0.02,0.004166666666666667,0.07999999999999999,0.20833333333333334,0.0
ISO_INV_000303,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.9022556390977443,0.9086294416243652,1.0,ok,,ISO_INV_000303,M_68ce2d69476b,Isoleucine(aq),0.001310583989834413,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.07999999999999999,0.4166666666666667,0.0
ISO_INV_000303,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01804511278195489,0.018274111675126905,0.02,ok,,ISO_INV_000303,M_68ce2d69476b,Isoleucine(aq),0.001310583989834413,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.07999999999999999,0.4166666666666667,0.0
ISO_INV_000303,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.007518796992481203,3.0116815687141408e-33,0.008333333333333333,ok,,ISO_INV_000303,M_68ce2d69476b,Isoleucine(aq),0.001310583989834413,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.07999999999999999,0.4166666666666667,0.0
ISO_INV_000303,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.07218045112781954,0.07055837563451776,0.07999999999999999,ok,,ISO_INV_000303,M_68ce2d69476b,Isoleucine(aq),0.001310583989834413,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.07999999999999999,0.4166666666666667,0.0
ISO_INV_000303,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.002538071065989847,0.0,ok,,ISO_INV_000303,M_68ce2d69476b,Isoleucine(aq),0.001310583989834413,isoleucine,inventory_landscape,1.0,0.02,0.008333333333333333,0.07999999999999999,0.4166666666666667,0.0
ISO_INV_000304,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.898876404494382,0.9083969465648856,1.0,ok,,ISO_INV_000304,M_68ce2d69476b,Isoleucine(aq),0.0010259590053465217,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.07999999999999999,0.625,0.0
ISO_INV_000304,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01797752808988764,0.018320610687022898,0.02,ok,,ISO_INV_000304,M_68ce2d69476b,Isoleucine(aq),0.0010259590053465217,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.07999999999999999,0.625,0.0
ISO_INV_000304,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.011235955056179775,3.469026462683609e-33,0.0125,ok,,ISO_INV_000304,M_68ce2d69476b,Isoleucine(aq),0.0010259590053465217,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.07999999999999999,0.625,0.0
ISO_INV_000304,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.07191011235955055,0.06946564885496183,0.07999999999999999,ok,,ISO_INV_000304,M_68ce2d69476b,Isoleucine(aq),0.0010259590053465217,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.07999999999999999,0.625,0.0
ISO_INV_000304,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.003816793893129771,0.0,ok,,ISO_INV_000304,M_68ce2d69476b,Isoleucine(aq),0.0010259590053465217,isoleucine,inventory_landscape,1.0,0.02,0.0125,0.07999999999999999,0.625,0.0
ISO_INV_000305,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8955223880597015,0.9081632653061226,1.0,ok,,ISO_INV_000305,M_68ce2d69476b,Isoleucine(aq),0.0010656250087777153,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.07999999999999999,0.8333333333333334,0.0
ISO_INV_000305,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.01791044776119403,0.018367346938775512,0.02,ok,,ISO_INV_000305,M_68ce2d69476b,Isoleucine(aq),0.0010656250087777153,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.07999999999999999,0.8333333333333334,0.0
ISO_INV_000305,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.014925373134328358,3.8424152668908804e-33,0.016666666666666666,ok,,ISO_INV_000305,M_68ce2d69476b,Isoleucine(aq),0.0010656250087777153,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.07999999999999999,0.8333333333333334,0.0
ISO_INV_000305,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.07164179104477611,0.0683673469387755,0.07999999999999999,ok,,ISO_INV_000305,M_68ce2d69476b,Isoleucine(aq),0.0010656250087777153,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.07999999999999999,0.8333333333333334,0.0
ISO_INV_000305,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.00510204081632653,0.0,ok,,ISO_INV_000305,M_68ce2d69476b,Isoleucine(aq),0.0010656250087777153,isoleucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.07999999999999999,0.8333333333333334,0.0
ISO_INV_000306,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8921933085501859,0.9079283887468029,1.0,ok,,ISO_INV_000306,M_68ce2d69476b,Isoleucine(aq),0.000987458013696596,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.07999999999999999,1.0416666666666667,0.0
ISO_INV_000306,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,HCN(aq),0.017843866171003718,0.018414322250639388,0.02,ok,,ISO_INV_000306,M_68ce2d69476b,Isoleucine(aq),0.000987458013696596,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.07999999999999999,1.0416666666666667,0.0
ISO_INV_000306,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,C2H2(aq),0.01858736059479554,4.1659003377602706e-33,0.020833333333333336,ok,,ISO_INV_000306,M_68ce2d69476b,Isoleucine(aq),0.000987458013696596,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.07999999999999999,1.0416666666666667,0.0
ISO_INV_000306,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,NH3(aq),0.07137546468401486,0.06726342710997442,0.07999999999999999,ok,,ISO_INV_000306,M_68ce2d69476b,Isoleucine(aq),0.000987458013696596,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.07999999999999999,1.0416666666666667,0.0
ISO_INV_000306,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,Isoleucine(aq),0.0,0.006393861892583121,0.0,ok,,ISO_INV_000306,M_68ce2d69476b,Isoleucine(aq),0.000987458013696596,isoleucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.07999999999999999,1.0416666666666667,0.0
ISO_INV_000307,single_product_sensitivity,M_68ce2d69476b.yaml,Isoleucine(aq),0.0,273.15,101325.0,H2O(l),0.8888888888888888,0.9076923076923078,1.0,ok,,ISO_INV_000307,M_68ce2d69476b,Isoleucine(aq),0.0010173749906243756,isoleucine,inventory_landscape,1.0,0.02,0.025,0.07999999999999999,1.25,0.0
