scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
VAL_INV_000434,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0129799891833423,0.0,ok,,VAL_INV_000434,M_f9a31914e259,Valine(aq),0.0010500420030439,valine,inventory_landscape,1.0,0.02,0.0333333333333333,0.1091666666666666,1.6666666666666667,0.0,1.1005952380952388,0.014285714285714244,3.0262433986537507e-15,C:1.10059524e+00;H:1.10059524e+00;N:1.10059524e+00;O:1.10059524e+00
VAL_INV_000435,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.8822571893651655,1.0,ok,,VAL_INV_000435,M_f9a31914e259,Valine(aq),0.0011372090084478,valine,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.0970238095238098,0.9678571428571432,4.655346464624638e-15,C:1.09702381e+00;H:1.09702381e+00;N:1.09702381e+00;O:1.09702381e+00
VAL_INV_000435,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0171428571428571,0.0133478024959305,0.02,ok,,VAL_INV_000435,M_f9a31914e259,Valine(aq),0.0011372090084478,valine,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.0970238095238098,0.014642857142857095,4.655346464624638e-15,C:1.09702381e+00;H:1.09702381e+00;N:1.09702381e+00;O:1.09702381e+00
VAL_INV_000435,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0321428571428571,2.735302641834841e-35,0.0375,ok,,VAL_INV_000435,M_f9a31914e259,Valine(aq),0.0011372090084478,valine,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.0970238095238098,3.000692124346198e-35,4.655346464624638e-15,C:1.09702381e+00;H:1.09702381e+00;N:1.09702381e+00;O:1.09702381e+00
VAL_INV_000435,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0935714285714285,0.0897449810092241,0.1091666666666666,ok,,VAL_INV_000435,M_f9a31914e259,Valine(aq),0.0011372090084478,valine,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.0970238095238098,0.09845238095238099,4.655346464624638e-15,C:1.09702381e+00;H:1.09702381e+00;N:1.09702381e+00;O:1.09702381e+00
VAL_INV_000435,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0146500271296798,0.0,ok,,VAL_INV_000435,M_f9a31914e259,Valine(aq),0.0011372090084478,valine,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.0970238095238098,0.0160714285714285,4.655346464624638e-15,C:1.09702381e+00;H:1.09702381e+00;N:1.09702381e+00;O:1.09702381e+00
VAL_INV_000436,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.8818726183995645,1.0,ok,,VAL_INV_000436,M_f9a31914e259,Valine(aq),0.0011902919941348,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.0934523809523817,0.964285714285715,1.8276072000361845e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
VAL_INV_000436,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0170818505338078,0.0128470332063146,0.02,ok,,VAL_INV_000436,M_f9a31914e259,Valine(aq),0.0011902919941348,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.0934523809523817,0.01404761904761901,1.8276072000361845e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
VAL_INV_000436,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0355871886120996,2.8897636465609047e-35,0.0416666666666666,ok,,VAL_INV_000436,M_f9a31914e259,Valine(aq),0.0011902919941348,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.0934523809523817,3.159818939721658e-35,1.8276072000361845e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
VAL_INV_000436,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.093238434163701,0.088949373979314,0.1091666666666666,ok,,VAL_INV_000436,M_f9a31914e259,Valine(aq),0.0011902919941348,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.0934523809523817,0.09726190476190473,1.8276072000361845e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
VAL_INV_000436,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0163309744148067,0.0,ok,,VAL_INV_000436,M_f9a31914e259,Valine(aq),0.0011902919941348,valine,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.0934523809523817,0.017857142857142815,1.8276072000361845e-15,C:1.09345238e+00;H:1.09345238e+00;N:1.09345238e+00;O:1.09345238e+00
VAL_INV_000437,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.851063829787234,0.8814855270344075,1.0,ok,,VAL_INV_000437,M_f9a31914e259,Valine(aq),0.0010530830040806,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.0898809523809523,0.9607142857142857,4.0746579603938026e-16,C:1.08988095e+00;H:1.08988095e+00;N:1.08988095e+00;O:1.08988095e+00
VAL_INV_000437,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0170212765957446,0.0123429819770617,0.02,ok,,VAL_INV_000437,M_f9a31914e259,Valine(aq),0.0010530830040806,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.0898809523809523,0.013452380952380934,4.0746579603938026e-16,C:1.08988095e+00;H:1.08988095e+00;N:1.08988095e+00;O:1.08988095e+00
VAL_INV_000437,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0390070921985815,3.0407439497598047e-35,0.0458333333333333,ok,,VAL_INV_000437,M_f9a31914e259,Valine(aq),0.0010530830040806,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.0898809523809523,3.3140489119108346e-35,4.0746579603938026e-16,C:1.08988095e+00;H:1.08988095e+00;N:1.08988095e+00;O:1.08988095e+00
VAL_INV_000437,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0929078014184397,0.0881485527034407,0.1091666666666666,ok,,VAL_INV_000437,M_f9a31914e259,Valine(aq),0.0010530830040806,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.0898809523809523,0.09607142857142852,4.0746579603938026e-16,C:1.08988095e+00;H:1.08988095e+00;N:1.08988095e+00;O:1.08988095e+00
VAL_INV_000437,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0180229382850901,0.0,ok,,VAL_INV_000437,M_f9a31914e259,Valine(aq),0.0010530830040806,valine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.0898809523809523,0.019642857142857125,4.0746579603938026e-16,C:1.08988095e+00;H:1.08988095e+00;N:1.08988095e+00;O:1.08988095e+00
VAL_INV_000438,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8480565371024735,0.8810958904109588,1.0,ok,,VAL_INV_000438,M_f9a31914e259,Valine(aq),0.0011125000019092,valine,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.0863095238095246,0.9571428571428577,3.6792486865385985e-15,C:1.08630952e+00;H:1.08630952e+00;N:1.08630952e+00;O:1.08630952e+00
VAL_INV_000438,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0169611307420494,0.0118356164383561,0.02,ok,,VAL_INV_000438,M_f9a31914e259,Valine(aq),0.0011125000019092,valine,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.0863095238095246,0.012857142857142796,3.6792486865385985e-15,C:1.08630952e+00;H:1.08630952e+00;N:1.08630952e+00;O:1.08630952e+00
VAL_INV_000438,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0424028268551236,3.189293924760269e-35,0.05,ok,,VAL_INV_000438,M_f9a31914e259,Valine(aq),0.0011125000019092,valine,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.0863095238095246,3.4645603646949377e-35,3.6792486865385985e-15,C:1.08630952e+00;H:1.08630952e+00;N:1.08630952e+00;O:1.08630952e+00
VAL_INV_000438,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0925795053003533,0.0873424657534246,0.1091666666666666,ok,,VAL_INV_000438,M_f9a31914e259,Valine(aq),0.0011125000019092,valine,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.0863095238095246,0.09488095238095239,3.6792486865385985e-15,C:1.08630952e+00;H:1.08630952e+00;N:1.08630952e+00;O:1.08630952e+00
VAL_INV_000438,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0197260273972602,0.0,ok,,VAL_INV_000438,M_f9a31914e259,Valine(aq),0.0011125000019092,valine,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.0863095238095246,0.021428571428571366,3.6792486865385985e-15,C:1.08630952e+00;H:1.08630952e+00;N:1.08630952e+00;O:1.08630952e+00
VAL_INV_000439,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8450704225352113,0.8807036833424958,1.0,ok,,VAL_INV_000439,M_f9a31914e259,Valine(aq),0.0011206250055693,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.0827380952380956,0.9535714285714288,8.203077213283176e-16,C:1.08273810e+00;H:1.08273810e+00;N:1.08273810e+00;O:1.08273810e+00
VAL_INV_000439,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0169014084507042,0.011324903793293,0.02,ok,,VAL_INV_000439,M_f9a31914e259,Valine(aq),0.0011206250055693,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.0827380952380956,0.012261904761904746,8.203077213283176e-16,C:1.08273810e+00;H:1.08273810e+00;N:1.08273810e+00;O:1.08273810e+00
VAL_INV_000439,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0457746478873239,3.3363069925392967e-35,0.0541666666666666,ok,,VAL_INV_000439,M_f9a31914e259,Valine(aq),0.0011206250055693,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.0827380952380956,3.612346678231537e-35,8.203077213283176e-16,C:1.08273810e+00;H:1.08273810e+00;N:1.08273810e+00;O:1.08273810e+00
VAL_INV_000439,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0922535211267605,0.0865310610225398,0.1091666666666666,ok,,VAL_INV_000439,M_f9a31914e259,Valine(aq),0.0011206250055693,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.0827380952380956,0.09369047619047616,8.203077213283176e-16,C:1.08273810e+00;H:1.08273810e+00;N:1.08273810e+00;O:1.08273810e+00
VAL_INV_000439,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0214403518416712,0.0,ok,,VAL_INV_000439,M_f9a31914e259,Valine(aq),0.0011206250055693,valine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.0827380952380956,0.023214285714285673,8.203077213283176e-16,C:1.08273810e+00;H:1.08273810e+00;N:1.08273810e+00;O:1.08273810e+00
VAL_INV_000440,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8421052631578947,0.8803088803088802,1.0,ok,,VAL_INV_000440,M_f9a31914e259,Valine(aq),0.001051458006259,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.079166666666667,0.9500000000000003,2.057556184633494e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
VAL_INV_000440,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0168421052631578,0.0108108108108108,0.02,ok,,VAL_INV_000440,M_f9a31914e259,Valine(aq),0.001051458006259,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.079166666666667,0.011666666666666659,2.057556184633494e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
VAL_INV_000440,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0491228070175438,3.4825745632136625e-35,0.0583333333333333,ok,,VAL_INV_000440,M_f9a31914e259,Valine(aq),0.001051458006259,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.079166666666667,3.758278382801412e-35,2.057556184633494e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
VAL_INV_000440,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0919298245614034,0.0857142857142857,0.1091666666666666,ok,,VAL_INV_000440,M_f9a31914e259,Valine(aq),0.001051458006259,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.079166666666667,0.09250000000000001,2.057556184633494e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
VAL_INV_000440,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0231660231660231,0.0,ok,,VAL_INV_000440,M_f9a31914e259,Valine(aq),0.001051458006259,valine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.079166666666667,0.024999999999999935,2.057556184633494e-15,C:1.07916667e+00;H:1.07916667e+00;N:1.07916667e+00;O:1.07916667e+00
VAL_INV_000441,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8391608391608392,0.8799114554510237,1.0,ok,,VAL_INV_000441,M_f9a31914e259,Valine(aq),0.0011280000035185,valine,inventory_landscape,1.0,0.02,0.0625,0.1091666666666666,3.125,0.0,1.075595238095239,0.9464285714285721,2.8901433911658728e-15,C:1.07559524e+00;H:1.07559524e+00;N:1.07559524e+00;O:1.07559524e+00
VAL_INV_000441,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0167832167832167,0.0102933038184836,0.02,ok,,VAL_INV_000441,M_f9a31914e259,Valine(aq),0.0011280000035185,valine,inventory_landscape,1.0,0.02,0.0625,0.1091666666666666,3.125,0.0,1.075595238095239,0.011071428571428501,2.8901433911658728e-15,C:1.07559524e+00;H:1.07559524e+00;N:1.07559524e+00;O:1.07559524e+00
VAL_INV_000441,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0524475524475524,3.628826329757465e-35,0.0625,ok,,VAL_INV_000441,M_f9a31914e259,Valine(aq),0.0011280000035185,valine,inventory_landscape,1.0,0.02,0.0625,0.1091666666666666,3.125,0.0,1.075595238095239,3.903148320161752e-35,2.8901433911658728e-15,C:1.07559524e+00;H:1.07559524e+00;N:1.07559524e+00;O:1.07559524e+00
VAL_INV_000441,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0916083916083916,0.0848920863309352,0.1091666666666666,ok,,VAL_INV_000441,M_f9a31914e259,Valine(aq),0.0011280000035185,valine,inventory_landscape,1.0,0.02,0.0625,0.1091666666666666,3.125,0.0,1.075595238095239,0.09130952380952383,2.8901433911658728e-15,C:1.07559524e+00;H:1.07559524e+00;N:1.07559524e+00;O:1.07559524e+00
VAL_INV_000441,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0249031543995572,0.0,ok,,VAL_INV_000441,M_f9a31914e259,Valine(aq),0.0011280000035185,valine,inventory_landscape,1.0,0.02,0.0625,0.1091666666666666,3.125,0.0,1.075595238095239,0.026785714285714225,2.8901433911658728e-15,C:1.07559524e+00;H:1.07559524e+00;N:1.07559524e+00;O:1.07559524e+00
VAL_INV_000442,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8362369337979094,0.8795113825652418,1.0,ok,,VAL_INV_000442,M_f9a31914e259,Valine(aq),0.0011132080107927,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1091666666666666,3.333333333333333,0.0,1.072023809523809,0.9428571428571426,1.035632804758614e-15,C:1.07202381e+00;H:1.07202381e+00;N:1.07202381e+00;O:1.07202381e+00
VAL_INV_000442,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0167247386759581,0.0097723486951693,0.02,ok,,VAL_INV_000442,M_f9a31914e259,Valine(aq),0.0011132080107927,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1091666666666666,3.333333333333333,0.0,1.072023809523809,0.010476190476190419,1.035632804758614e-15,C:1.07202381e+00;H:1.07202381e+00;N:1.07202381e+00;O:1.07202381e+00
VAL_INV_000442,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0557491289198606,3.7757656524072546e-35,0.0666666666666666,ok,,VAL_INV_000442,M_f9a31914e259,Valine(aq),0.0011132080107927,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1091666666666666,3.333333333333333,0.0,1.072023809523809,4.0477106785627756e-35,1.035632804758614e-15,C:1.07202381e+00;H:1.07202381e+00;N:1.07202381e+00;O:1.07202381e+00
VAL_INV_000442,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0912891986062717,0.0840644086618545,0.1091666666666666,ok,,VAL_INV_000442,M_f9a31914e259,Valine(aq),0.0011132080107927,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1091666666666666,3.333333333333333,0.0,1.072023809523809,0.09011904761904754,1.035632804758614e-15,C:1.07202381e+00;H:1.07202381e+00;N:1.07202381e+00;O:1.07202381e+00
VAL_INV_000442,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0266518600777346,0.0,ok,,VAL_INV_000442,M_f9a31914e259,Valine(aq),0.0011132080107927,valine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1091666666666666,3.333333333333333,0.0,1.072023809523809,0.028571428571428567,1.035632804758614e-15,C:1.07202381e+00;H:1.07202381e+00;N:1.07202381e+00;O:1.07202381e+00
VAL_INV_000443,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8333333333333334,0.8791086350974929,1.0,ok,,VAL_INV_000443,M_f9a31914e259,Valine(aq),0.0012360830005491,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1091666666666666,3.541666666666667,0.0,1.0684523809523816,0.9392857142857147,1.8703701540203184e-15,C:1.06845238e+00;H:1.06845238e+00;N:1.06845238e+00;O:1.06845238e+00
VAL_INV_000443,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0166666666666666,0.0092479108635097,0.02,ok,,VAL_INV_000443,M_f9a31914e259,Valine(aq),0.0012360830005491,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1091666666666666,3.541666666666667,0.0,1.0684523809523816,0.009880952380952334,1.8703701540203184e-15,C:1.06845238e+00;H:1.06845238e+00;N:1.06845238e+00;O:1.06845238e+00
VAL_INV_000443,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0590277777777777,3.924086035386039e-35,0.0708333333333333,ok,,VAL_INV_000443,M_f9a31914e259,Valine(aq),0.0012360830005491,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1091666666666666,3.541666666666667,0.0,1.0684523809523816,4.192699067570205e-35,1.8703701540203184e-15,C:1.06845238e+00;H:1.06845238e+00;N:1.06845238e+00;O:1.06845238e+00
VAL_INV_000443,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0909722222222222,0.0832311977715877,0.1091666666666666,ok,,VAL_INV_000443,M_f9a31914e259,Valine(aq),0.0012360830005491,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1091666666666666,3.541666666666667,0.0,1.0684523809523816,0.08892857142857144,1.8703701540203184e-15,C:1.06845238e+00;H:1.06845238e+00;N:1.06845238e+00;O:1.06845238e+00
VAL_INV_000443,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.0284122562674094,0.0,ok,,VAL_INV_000443,M_f9a31914e259,Valine(aq),0.0012360830005491,valine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1091666666666666,3.541666666666667,0.0,1.0684523809523816,0.0303571428571428,1.8703701540203184e-15,C:1.06845238e+00;H:1.06845238e+00;N:1.06845238e+00;O:1.06845238e+00
VAL_INV_000444,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.8304498269896194,0.8787031861375069,1.0,ok,,VAL_INV_000444,M_f9a31914e259,Valine(aq),0.001022083000862,valine,inventory_landscape,1.0,0.02,0.075,0.1091666666666666,3.75,0.0,1.0648809523809533,0.9357142857142864,2.293674845732015e-15,C:1.06488095e+00;H:1.06488095e+00;N:1.06488095e+00;O:1.06488095e+00
VAL_INV_000444,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0166089965397923,0.0087199552822806,0.02,ok,,VAL_INV_000444,M_f9a31914e259,Valine(aq),0.001022083000862,valine,inventory_landscape,1.0,0.02,0.075,0.1091666666666666,3.75,0.0,1.0648809523809533,0.00928571428571429,2.293674845732015e-15,C:1.06488095e+00;H:1.06488095e+00;N:1.06488095e+00;O:1.06488095e+00
VAL_INV_000444,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0622837370242214,4.0745170596830855e-35,0.075,ok,,VAL_INV_000444,M_f9a31914e259,Valine(aq),0.001022083000862,valine,inventory_landscape,1.0,0.02,0.075,0.1091666666666666,3.75,0.0,1.0648809523809533,4.3388756070077657e-35,2.293674845732015e-15,C:1.06488095e+00;H:1.06488095e+00;N:1.06488095e+00;O:1.06488095e+00
VAL_INV_000444,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0906574394463667,0.0823923979877025,0.1091666666666666,ok,,VAL_INV_000444,M_f9a31914e259,Valine(aq),0.001022083000862,valine,inventory_landscape,1.0,0.02,0.075,0.1091666666666666,3.75,0.0,1.0648809523809533,0.08773809523809517,2.293674845732015e-15,C:1.06488095e+00;H:1.06488095e+00;N:1.06488095e+00;O:1.06488095e+00
