scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
VAL_INV_000055,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.015748031496062992,2.8973646990120055e-35,0.016666666666666666,ok,,VAL_INV_000055,M_f9a31914e259,Valine(aq),0.0010084999958053231,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.021666666666666667,0.8333333333333334,0.0
VAL_INV_000055,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.02047244094488189,0.016454229432213207,0.021666666666666667,ok,,VAL_INV_000055,M_f9a31914e259,Valine(aq),0.0010084999958053231,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.021666666666666667,0.8333333333333334,0.0
VAL_INV_000055,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.006952491309385863,0.0,ok,,VAL_INV_000055,M_f9a31914e259,Valine(aq),0.0010084999958053231,valine,inventory_landscape,1.0,0.02,0.016666666666666666,0.021666666666666667,0.8333333333333334,0.0
VAL_INV_000056,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9411764705882353,0.9593023255813954,1.0,ok,,VAL_INV_000056,M_f9a31914e259,Valine(aq),0.0010298749984940514,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.021666666666666667,1.0416666666666667,0.0
VAL_INV_000056,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018823529411764708,0.016627906976744187,0.02,ok,,VAL_INV_000056,M_f9a31914e259,Valine(aq),0.0010298749984940514,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.021666666666666667,1.0416666666666667,0.0
VAL_INV_000056,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.019607843137254905,3.271781929017938e-35,0.020833333333333336,ok,,VAL_INV_000056,M_f9a31914e259,Valine(aq),0.0010298749984940514,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.021666666666666667,1.0416666666666667,0.0
VAL_INV_000056,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0203921568627451,0.015348837209302328,0.021666666666666667,ok,,VAL_INV_000056,M_f9a31914e259,Valine(aq),0.0010298749984940514,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.021666666666666667,1.0416666666666667,0.0
VAL_INV_000056,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.008720930232558145,0.0,ok,,VAL_INV_000056,M_f9a31914e259,Valine(aq),0.0010298749984940514,valine,inventory_landscape,1.0,0.02,0.020833333333333336,0.021666666666666667,1.0416666666666667,0.0
VAL_INV_000057,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9375,0.9591598599766629,1.0,ok,,VAL_INV_000057,M_f9a31914e259,Valine(aq),0.0010030830017058179,valine,inventory_landscape,1.0,0.02,0.025,0.021666666666666667,1.25,0.0
VAL_INV_000057,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01875,0.016102683780630102,0.02,ok,,VAL_INV_000057,M_f9a31914e259,Valine(aq),0.0010030830017058179,valine,inventory_landscape,1.0,0.02,0.025,0.021666666666666667,1.25,0.0
VAL_INV_000057,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.0234375,3.6371235435058097e-35,0.025,ok,,VAL_INV_000057,M_f9a31914e259,Valine(aq),0.0010030830017058179,valine,inventory_landscape,1.0,0.02,0.025,0.021666666666666667,1.25,0.0
VAL_INV_000057,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.0203125,0.014235705950991833,0.021666666666666667,ok,,VAL_INV_000057,M_f9a31914e259,Valine(aq),0.0010030830017058179,valine,inventory_landscape,1.0,0.02,0.025,0.021666666666666667,1.25,0.0
VAL_INV_000057,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.010501750291715285,0.0,ok,,VAL_INV_000057,M_f9a31914e259,Valine(aq),0.0010030830017058179,valine,inventory_landscape,1.0,0.02,0.025,0.021666666666666667,1.25,0.0
VAL_INV_000058,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.933852140077821,0.959016393442623,1.0,ok,,VAL_INV_000058,M_f9a31914e259,Valine(aq),0.0010968330025207251,valine,inventory_landscape,1.0,0.02,0.02916666666666667,0.021666666666666667,1.4583333333333335,0.0
VAL_INV_000058,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01867704280155642,0.015573770491803281,0.02,ok,,VAL_INV_000058,M_f9a31914e259,Valine(aq),0.0010968330025207251,valine,inventory_landscape,1.0,0.02,0.02916666666666667,0.021666666666666667,1.4583333333333335,0.0
VAL_INV_000058,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.027237354085603117,4.0031955238544794e-35,0.02916666666666667,ok,,VAL_INV_000058,M_f9a31914e259,Valine(aq),0.0010968330025207251,valine,inventory_landscape,1.0,0.02,0.02916666666666667,0.021666666666666667,1.4583333333333335,0.0
VAL_INV_000058,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.020233463035019456,0.01311475409836066,0.021666666666666667,ok,,VAL_INV_000058,M_f9a31914e259,Valine(aq),0.0010968330025207251,valine,inventory_landscape,1.0,0.02,0.02916666666666667,0.021666666666666667,1.4583333333333335,0.0
VAL_INV_000058,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.012295081967213116,0.0,ok,,VAL_INV_000058,M_f9a31914e259,Valine(aq),0.0010968330025207251,valine,inventory_landscape,1.0,0.02,0.02916666666666667,0.021666666666666667,1.4583333333333335,0.0
VAL_INV_000059,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9302325581395349,0.9588719153936547,1.0,ok,,VAL_INV_000059,M_f9a31914e259,Valine(aq),0.0010405409993836656,valine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
VAL_INV_000059,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018604651162790697,0.015041128084606349,0.02,ok,,VAL_INV_000059,M_f9a31914e259,Valine(aq),0.0010405409993836656,valine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
VAL_INV_000059,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.031007751937984496,4.3782333276420174e-35,0.03333333333333333,ok,,VAL_INV_000059,M_f9a31914e259,Valine(aq),0.0010405409993836656,valine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
VAL_INV_000059,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.020155038759689926,0.011985898942420688,0.021666666666666667,ok,,VAL_INV_000059,M_f9a31914e259,Valine(aq),0.0010405409993836656,valine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
VAL_INV_000059,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.014101057579318448,0.0,ok,,VAL_INV_000059,M_f9a31914e259,Valine(aq),0.0010405409993836656,valine,inventory_landscape,1.0,0.02,0.03333333333333333,0.021666666666666667,1.6666666666666667,0.0
VAL_INV_000060,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9266409266409267,0.9587264150943395,1.0,ok,,VAL_INV_000060,M_f9a31914e259,Valine(aq),0.0010048749973066151,valine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
VAL_INV_000060,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018532818532818535,0.01450471698113208,0.02,ok,,VAL_INV_000060,M_f9a31914e259,Valine(aq),0.0010048749973066151,valine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
VAL_INV_000060,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.03474903474903475,4.7703864603570683e-35,0.0375,ok,,VAL_INV_000060,M_f9a31914e259,Valine(aq),0.0010048749973066151,valine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
VAL_INV_000060,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.020077220077220077,0.010849056603773588,0.021666666666666667,ok,,VAL_INV_000060,M_f9a31914e259,Valine(aq),0.0010048749973066151,valine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
VAL_INV_000060,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.015919811320754713,0.0,ok,,VAL_INV_000060,M_f9a31914e259,Valine(aq),0.0010048749973066151,valine,inventory_landscape,1.0,0.02,0.0375,0.021666666666666667,1.875,0.0
VAL_INV_000061,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9230769230769231,0.9585798816568047,1.0,ok,,VAL_INV_000061,M_f9a31914e259,Valine(aq),0.0010495000024093315,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
VAL_INV_000061,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018461538461538463,0.013964497041420117,0.02,ok,,VAL_INV_000061,M_f9a31914e259,Valine(aq),0.0010495000024093315,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
VAL_INV_000061,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.03846153846153847,5.188884965357458e-35,0.04166666666666667,ok,,VAL_INV_000061,M_f9a31914e259,Valine(aq),0.0010495000024093315,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
VAL_INV_000061,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.02,0.009704142011834322,0.021666666666666667,ok,,VAL_INV_000061,M_f9a31914e259,Valine(aq),0.0010495000024093315,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
VAL_INV_000061,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.017751479289940832,0.0,ok,,VAL_INV_000061,M_f9a31914e259,Valine(aq),0.0010495000024093315,valine,inventory_landscape,1.0,0.02,0.04166666666666667,0.021666666666666667,2.0833333333333335,0.0
VAL_INV_000062,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9195402298850576,0.9584323040380047,1.0,ok,,VAL_INV_000062,M_f9a31914e259,Valine(aq),0.0010341250017518178,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
VAL_INV_000062,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018390804597701153,0.013420427553444182,0.02,ok,,VAL_INV_000062,M_f9a31914e259,Valine(aq),0.0010341250017518178,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
VAL_INV_000062,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.04214559386973181,5.645405009543259e-35,0.04583333333333334,ok,,VAL_INV_000062,M_f9a31914e259,Valine(aq),0.0010341250017518178,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
VAL_INV_000062,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.01992337164750958,0.008551068883610454,0.021666666666666667,ok,,VAL_INV_000062,M_f9a31914e259,Valine(aq),0.0010341250017518178,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
VAL_INV_000062,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.019596199524940617,0.0,ok,,VAL_INV_000062,M_f9a31914e259,Valine(aq),0.0010341250017518178,valine,inventory_landscape,1.0,0.02,0.04583333333333334,0.021666666666666667,2.291666666666667,0.0
VAL_INV_000063,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9160305343511451,0.9582836710369487,1.0,ok,,VAL_INV_000063,M_f9a31914e259,Valine(aq),0.0013161249953554943,valine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
VAL_INV_000063,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.0183206106870229,0.012872467222884381,0.02,ok,,VAL_INV_000063,M_f9a31914e259,Valine(aq),0.0013161249953554943,valine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
VAL_INV_000063,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.04580152671755726,6.156160680479721e-35,0.05,ok,,VAL_INV_000063,M_f9a31914e259,Valine(aq),0.0013161249953554943,valine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
VAL_INV_000063,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.019847328244274813,0.0073897497020262255,0.021666666666666667,ok,,VAL_INV_000063,M_f9a31914e259,Valine(aq),0.0013161249953554943,valine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
VAL_INV_000063,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.02145411203814063,0.0,ok,,VAL_INV_000063,M_f9a31914e259,Valine(aq),0.0013161249953554943,valine,inventory_landscape,1.0,0.02,0.05,0.021666666666666667,2.5,0.0
VAL_INV_000064,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9125475285171102,0.958133971291866,1.0,ok,,VAL_INV_000064,M_f9a31914e259,Valine(aq),0.001025000005029142,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
VAL_INV_000064,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018250950570342202,0.012320574162679426,0.02,ok,,VAL_INV_000064,M_f9a31914e259,Valine(aq),0.001025000005029142,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
VAL_INV_000064,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.049429657794676805,6.745782235817562e-35,0.05416666666666667,ok,,VAL_INV_000064,M_f9a31914e259,Valine(aq),0.001025000005029142,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
VAL_INV_000064,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.01977186311787072,0.006220095693779906,0.021666666666666667,ok,,VAL_INV_000064,M_f9a31914e259,Valine(aq),0.001025000005029142,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
VAL_INV_000064,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.023325358851674655,0.0,ok,,VAL_INV_000064,M_f9a31914e259,Valine(aq),0.001025000005029142,valine,inventory_landscape,1.0,0.02,0.05416666666666667,0.021666666666666667,2.7083333333333335,0.0
VAL_INV_000065,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9090909090909091,0.957983193277311,1.0,ok,,VAL_INV_000065,M_f9a31914e259,Valine(aq),0.0009735420026117936,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
VAL_INV_000065,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01818181818181818,0.011764705882352943,0.02,ok,,VAL_INV_000065,M_f9a31914e259,Valine(aq),0.0009735420026117936,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
VAL_INV_000065,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.05303030303030303,7.455432234284059e-35,0.05833333333333334,ok,,VAL_INV_000065,M_f9a31914e259,Valine(aq),0.0009735420026117936,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
VAL_INV_000065,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.019696969696969695,0.0050420168067226885,0.021666666666666667,ok,,VAL_INV_000065,M_f9a31914e259,Valine(aq),0.0009735420026117936,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
VAL_INV_000065,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.02521008403361345,0.0,ok,,VAL_INV_000065,M_f9a31914e259,Valine(aq),0.0009735420026117936,valine,inventory_landscape,1.0,0.02,0.05833333333333334,0.021666666666666667,2.916666666666667,0.0
VAL_INV_000066,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9056603773584905,0.957831325301205,1.0,ok,,VAL_INV_000066,M_f9a31914e259,Valine(aq),0.0010730419890023768,valine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
VAL_INV_000066,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.018113207547169812,0.011204819277108438,0.02,ok,,VAL_INV_000066,M_f9a31914e259,Valine(aq),0.0010730419890023768,valine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
VAL_INV_000066,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.056603773584905655,8.363052885416875e-35,0.0625,ok,,VAL_INV_000066,M_f9a31914e259,Valine(aq),0.0010730419890023768,valine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
VAL_INV_000066,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.01962264150943396,0.0038554216867469895,0.021666666666666667,ok,,VAL_INV_000066,M_f9a31914e259,Valine(aq),0.0010730419890023768,valine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
VAL_INV_000066,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.027108433734939756,0.0,ok,,VAL_INV_000066,M_f9a31914e259,Valine(aq),0.0010730419890023768,valine,inventory_landscape,1.0,0.02,0.0625,0.021666666666666667,3.125,0.0
VAL_INV_000067,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.9022556390977443,0.9576783555018139,1.0,ok,,VAL_INV_000067,M_f9a31914e259,Valine(aq),0.0010267909965477884,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
VAL_INV_000067,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01804511278195489,0.010640870616686825,0.02,ok,,VAL_INV_000067,M_f9a31914e259,Valine(aq),0.0010267909965477884,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
VAL_INV_000067,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06015037593984962,9.646255780467025e-35,0.06666666666666667,ok,,VAL_INV_000067,M_f9a31914e259,Valine(aq),0.0010267909965477884,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
VAL_INV_000067,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.019548872180451128,0.0026602176541717084,0.021666666666666667,ok,,VAL_INV_000067,M_f9a31914e259,Valine(aq),0.0010267909965477884,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
VAL_INV_000067,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.02902055622732768,0.0,ok,,VAL_INV_000067,M_f9a31914e259,Valine(aq),0.0010267909965477884,valine,inventory_landscape,1.0,0.02,0.06666666666666667,0.021666666666666667,3.3333333333333335,0.0
VAL_INV_000068,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,H2O(l),0.898876404494382,0.9575242718446603,1.0,ok,,VAL_INV_000068,M_f9a31914e259,Valine(aq),0.0014669160009361804,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
VAL_INV_000068,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,HCN(aq),0.01797752808988764,0.010072815533980583,0.02,ok,,VAL_INV_000068,M_f9a31914e259,Valine(aq),0.0014669160009361804,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
VAL_INV_000068,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,C2H2(aq),0.06367041198501873,1.187253794533865e-34,0.07083333333333335,ok,,VAL_INV_000068,M_f9a31914e259,Valine(aq),0.0014669160009361804,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
VAL_INV_000068,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,NH3(aq),0.01947565543071161,0.001456310679611648,0.021666666666666667,ok,,VAL_INV_000068,M_f9a31914e259,Valine(aq),0.0014669160009361804,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
VAL_INV_000068,single_product_sensitivity,M_f9a31914e259.yaml,Valine(aq),0.0,273.15,101325.0,Valine(aq),0.0,0.030946601941747583,0.0,ok,,VAL_INV_000068,M_f9a31914e259,Valine(aq),0.0014669160009361804,valine,inventory_landscape,1.0,0.02,0.07083333333333335,0.021666666666666667,3.541666666666667,0.0
