scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PRO_NH3DG_000180,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,1.418097570335062e-87,0.02,ok,,PRO_NH3DG_000180,M_21063c3a787a,Proline__dG_m080(aq),0.0010978330101352185,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
PRO_NH3DG_000180,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.001842751842751844,0.042,ok,,PRO_NH3DG_000180,M_21063c3a787a,Proline__dG_m080(aq),0.0010978330101352185,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
PRO_NH3DG_000180,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.09520884520884518,0.10333333333333332,ok,,PRO_NH3DG_000180,M_21063c3a787a,Proline__dG_m080(aq),0.0010978330101352185,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
PRO_NH3DG_000180,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m080(aq),0.0,0.01842751842751842,0.0,ok,,PRO_NH3DG_000180,M_21063c3a787a,Proline__dG_m080(aq),0.0010978330101352185,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-80.0
PRO_NH3DG_000181,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000181,M_9717b513e0e2,Proline__dG_m040(aq),0.0013256249949336052,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
PRO_NH3DG_000181,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,6.32093733132743e-80,0.02,ok,,PRO_NH3DG_000181,M_9717b513e0e2,Proline__dG_m040(aq),0.0013256249949336052,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
PRO_NH3DG_000181,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.001842751842751844,0.042,ok,,PRO_NH3DG_000181,M_9717b513e0e2,Proline__dG_m040(aq),0.0013256249949336052,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
PRO_NH3DG_000181,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.09520884520884518,0.10333333333333332,ok,,PRO_NH3DG_000181,M_9717b513e0e2,Proline__dG_m040(aq),0.0013256249949336052,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
PRO_NH3DG_000181,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m040(aq),0.0,0.01842751842751842,0.0,ok,,PRO_NH3DG_000181,M_9717b513e0e2,Proline__dG_m040(aq),0.0013256249949336052,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,-40.0
PRO_NH3DG_000182,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000182,M_5846b8b6a179,Proline__dG_000(aq),0.001077958004316315,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
PRO_NH3DG_000182,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,2.817454078156039e-72,0.02,ok,,PRO_NH3DG_000182,M_5846b8b6a179,Proline__dG_000(aq),0.001077958004316315,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
PRO_NH3DG_000182,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.001842751842751844,0.042,ok,,PRO_NH3DG_000182,M_5846b8b6a179,Proline__dG_000(aq),0.001077958004316315,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
PRO_NH3DG_000182,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.09520884520884518,0.10333333333333332,ok,,PRO_NH3DG_000182,M_5846b8b6a179,Proline__dG_000(aq),0.001077958004316315,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
PRO_NH3DG_000182,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_000(aq),0.0,0.01842751842751842,0.0,ok,,PRO_NH3DG_000182,M_5846b8b6a179,Proline__dG_000(aq),0.001077958004316315,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,0.0
PRO_NH3DG_000183,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000183,M_d9a050b9102a,Proline__dG_p040(aq),0.0010660420084604993,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
PRO_NH3DG_000183,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,1.2558339165119769e-64,0.02,ok,,PRO_NH3DG_000183,M_d9a050b9102a,Proline__dG_p040(aq),0.0010660420084604993,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
PRO_NH3DG_000183,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.0018427518427518441,0.042,ok,,PRO_NH3DG_000183,M_d9a050b9102a,Proline__dG_p040(aq),0.0010660420084604993,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
PRO_NH3DG_000183,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.09520884520884518,0.10333333333333332,ok,,PRO_NH3DG_000183,M_d9a050b9102a,Proline__dG_p040(aq),0.0010660420084604993,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
PRO_NH3DG_000183,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p040(aq),0.0,0.01842751842751842,0.0,ok,,PRO_NH3DG_000183,M_d9a050b9102a,Proline__dG_p040(aq),0.0010660420084604993,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,40.0
PRO_NH3DG_000184,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000184,M_a226d20f4e8e,Proline__dG_p080(aq),0.0010647500021150336,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
PRO_NH3DG_000184,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,5.597673926086823e-57,0.02,ok,,PRO_NH3DG_000184,M_a226d20f4e8e,Proline__dG_p080(aq),0.0010647500021150336,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
PRO_NH3DG_000184,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.0018427518427518443,0.042,ok,,PRO_NH3DG_000184,M_a226d20f4e8e,Proline__dG_p080(aq),0.0010647500021150336,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
PRO_NH3DG_000184,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.0952088452088452,0.10333333333333332,ok,,PRO_NH3DG_000184,M_a226d20f4e8e,Proline__dG_p080(aq),0.0010647500021150336,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
PRO_NH3DG_000184,single_product_sensitivity,M_a226d20f4e8e.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p080(aq),0.0,0.018427518427518424,0.0,ok,,PRO_NH3DG_000184,M_a226d20f4e8e,Proline__dG_p080(aq),0.0010647500021150336,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,80.0
PRO_NH3DG_000185,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000185,M_948a48449007,Proline__dG_p120(aq),0.0012996250006835908,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
PRO_NH3DG_000185,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,2.495071129923718e-49,0.02,ok,,PRO_NH3DG_000185,M_948a48449007,Proline__dG_p120(aq),0.0012996250006835908,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
PRO_NH3DG_000185,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.0018427518427518443,0.042,ok,,PRO_NH3DG_000185,M_948a48449007,Proline__dG_p120(aq),0.0012996250006835908,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
PRO_NH3DG_000185,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.0952088452088452,0.10333333333333332,ok,,PRO_NH3DG_000185,M_948a48449007,Proline__dG_p120(aq),0.0012996250006835908,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
PRO_NH3DG_000185,single_product_sensitivity,M_948a48449007.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p120(aq),0.0,0.018427518427518427,0.0,ok,,PRO_NH3DG_000185,M_948a48449007,Proline__dG_p120(aq),0.0012996250006835908,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,120.0
PRO_NH3DG_000186,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000186,M_bd3d93be7918,Proline__dG_p160(aq),0.001099125001928769,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
PRO_NH3DG_000186,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,1.1121370078240058e-41,0.02,ok,,PRO_NH3DG_000186,M_bd3d93be7918,Proline__dG_p160(aq),0.001099125001928769,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
PRO_NH3DG_000186,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.0018427518427518443,0.042,ok,,PRO_NH3DG_000186,M_bd3d93be7918,Proline__dG_p160(aq),0.001099125001928769,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
PRO_NH3DG_000186,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.0952088452088452,0.10333333333333332,ok,,PRO_NH3DG_000186,M_bd3d93be7918,Proline__dG_p160(aq),0.001099125001928769,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
PRO_NH3DG_000186,single_product_sensitivity,M_bd3d93be7918.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p160(aq),0.0,0.018427518427518427,0.0,ok,,PRO_NH3DG_000186,M_bd3d93be7918,Proline__dG_p160(aq),0.001099125001928769,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,160.0
PRO_NH3DG_000187,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8581235697940504,0.8845208845208845,1.0,ok,,PRO_NH3DG_000187,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0010595420026220381,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
PRO_NH3DG_000187,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017162471395881007,4.957168185879355e-34,0.02,ok,,PRO_NH3DG_000187,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0010595420026220381,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
PRO_NH3DG_000187,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.036041189931350116,0.0018427518427518448,0.042,ok,,PRO_NH3DG_000187,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0010595420026220381,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
PRO_NH3DG_000187,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.08867276887871853,0.0952088452088452,0.10333333333333332,ok,,PRO_NH3DG_000187,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0010595420026220381,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
PRO_NH3DG_000187,single_product_sensitivity,M_d17b7b0d9ab5.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p200(aq),0.0,0.01842751842751843,0.0,ok,,PRO_NH3DG_000187,M_d17b7b0d9ab5,Proline__dG_p200(aq),0.0010595420026220381,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10333333333333332,2.1,200.0
PRO_NH3DG_000188,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000188,M_dd4cf420b818,Proline__dG_m200(aq),0.0011123750009573996,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
PRO_NH3DG_000188,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,1.627285988965403e-110,0.02,ok,,PRO_NH3DG_000188,M_dd4cf420b818,Proline__dG_m200(aq),0.0011123750009573996,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
PRO_NH3DG_000188,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000188,M_dd4cf420b818,Proline__dG_m200(aq),0.0011123750009573996,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
PRO_NH3DG_000188,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000188,M_dd4cf420b818,Proline__dG_m200(aq),0.0011123750009573996,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
PRO_NH3DG_000188,single_product_sensitivity,M_dd4cf420b818.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m200(aq),0.0,0.01832900565144341,0.0,ok,,PRO_NH3DG_000188,M_dd4cf420b818,Proline__dG_m200(aq),0.0011123750009573996,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-200.0
PRO_NH3DG_000189,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000189,M_d2fed00085c2,Proline__dG_m160(aq),0.0013339160068426281,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
PRO_NH3DG_000189,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,7.253360230650552e-103,0.02,ok,,PRO_NH3DG_000189,M_d2fed00085c2,Proline__dG_m160(aq),0.0013339160068426281,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
PRO_NH3DG_000189,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000189,M_d2fed00085c2,Proline__dG_m160(aq),0.0013339160068426281,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
PRO_NH3DG_000189,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000189,M_d2fed00085c2,Proline__dG_m160(aq),0.0013339160068426281,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
PRO_NH3DG_000189,single_product_sensitivity,M_d2fed00085c2.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m160(aq),0.0,0.01832900565144341,0.0,ok,,PRO_NH3DG_000189,M_d2fed00085c2,Proline__dG_m160(aq),0.0013339160068426281,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-160.0
PRO_NH3DG_000190,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000190,M_4650e199e97b,Proline__dG_m120(aq),0.0010877910099225119,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
PRO_NH3DG_000190,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,3.233066283353477e-95,0.02,ok,,PRO_NH3DG_000190,M_4650e199e97b,Proline__dG_m120(aq),0.0010877910099225119,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
PRO_NH3DG_000190,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000190,M_4650e199e97b,Proline__dG_m120(aq),0.0010877910099225119,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
PRO_NH3DG_000190,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000190,M_4650e199e97b,Proline__dG_m120(aq),0.0010877910099225119,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
PRO_NH3DG_000190,single_product_sensitivity,M_4650e199e97b.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m120(aq),0.0,0.01832900565144341,0.0,ok,,PRO_NH3DG_000190,M_4650e199e97b,Proline__dG_m120(aq),0.0010877910099225119,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-120.0
PRO_NH3DG_000191,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000191,M_21063c3a787a,Proline__dG_m080(aq),0.0011467079893918708,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
PRO_NH3DG_000191,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,1.441086221242588e-87,0.02,ok,,PRO_NH3DG_000191,M_21063c3a787a,Proline__dG_m080(aq),0.0011467079893918708,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
PRO_NH3DG_000191,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000191,M_21063c3a787a,Proline__dG_m080(aq),0.0011467079893918708,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
PRO_NH3DG_000191,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000191,M_21063c3a787a,Proline__dG_m080(aq),0.0011467079893918708,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
PRO_NH3DG_000191,single_product_sensitivity,M_21063c3a787a.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m080(aq),0.0,0.01832900565144341,0.0,ok,,PRO_NH3DG_000191,M_21063c3a787a,Proline__dG_m080(aq),0.0011467079893918708,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-80.0
PRO_NH3DG_000192,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000192,M_9717b513e0e2,Proline__dG_m040(aq),0.0011056670045945793,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
PRO_NH3DG_000192,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,6.423405388112e-80,0.02,ok,,PRO_NH3DG_000192,M_9717b513e0e2,Proline__dG_m040(aq),0.0011056670045945793,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
PRO_NH3DG_000192,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000192,M_9717b513e0e2,Proline__dG_m040(aq),0.0011056670045945793,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
PRO_NH3DG_000192,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000192,M_9717b513e0e2,Proline__dG_m040(aq),0.0011056670045945793,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
PRO_NH3DG_000192,single_product_sensitivity,M_9717b513e0e2.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_m040(aq),0.0,0.01832900565144341,0.0,ok,,PRO_NH3DG_000192,M_9717b513e0e2,Proline__dG_m040(aq),0.0011056670045945793,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,-40.0
PRO_NH3DG_000193,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000193,M_5846b8b6a179,Proline__dG_000(aq),0.0013590000016847625,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
PRO_NH3DG_000193,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,2.863127532793422e-72,0.02,ok,,PRO_NH3DG_000193,M_5846b8b6a179,Proline__dG_000(aq),0.0013590000016847625,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
PRO_NH3DG_000193,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000193,M_5846b8b6a179,Proline__dG_000(aq),0.0013590000016847625,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
PRO_NH3DG_000193,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000193,M_5846b8b6a179,Proline__dG_000(aq),0.0013590000016847625,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
PRO_NH3DG_000193,single_product_sensitivity,M_5846b8b6a179.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_000(aq),0.0,0.01832900565144341,0.0,ok,,PRO_NH3DG_000193,M_5846b8b6a179,Proline__dG_000(aq),0.0013590000016847625,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,0.0
PRO_NH3DG_000194,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,H2O(l),0.8538494378824534,0.8797922712692836,1.0,ok,,PRO_NH3DG_000194,M_d9a050b9102a,Proline__dG_p040(aq),0.0011003749968949705,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
PRO_NH3DG_000194,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,HCN(aq),0.017076988757649066,1.2761921080669355e-64,0.02,ok,,PRO_NH3DG_000194,M_d9a050b9102a,Proline__dG_p040(aq),0.0011003749968949705,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
PRO_NH3DG_000194,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,C2H2(aq),0.035861676391063045,0.001832900565144347,0.042,ok,,PRO_NH3DG_000194,M_d9a050b9102a,Proline__dG_p040(aq),0.0011003749968949705,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
PRO_NH3DG_000194,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,NH3(aq),0.09321189696883447,0.10004582251412858,0.10916666666666665,ok,,PRO_NH3DG_000194,M_d9a050b9102a,Proline__dG_p040(aq),0.0011003749968949705,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
PRO_NH3DG_000194,single_product_sensitivity,M_d9a050b9102a.yaml,Proline(aq),0.0,273.15,101325.0,Proline__dG_p040(aq),0.0,0.018329005651443412,0.0,ok,,PRO_NH3DG_000194,M_d9a050b9102a,Proline__dG_p040(aq),0.0011003749968949705,proline,nh3_deltaG_landscape,1.0,0.02,0.042,0.10916666666666665,2.1,40.0
