case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ASP_NH3DG_000185,ASP_NH3DG_000185,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,8f4b1ed478e1fbe3,ok,0.0011146250035380945,
ASP_NH3DG_000186,ASP_NH3DG_000186,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,063de139252ec6ee,ok,0.0010469999979250133,
ASP_NH3DG_000187,ASP_NH3DG_000187,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,3e999d706028c82f,ok,0.0013377090072026476,
ASP_NH3DG_000188,ASP_NH3DG_000188,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,11d9d082519a09f1,ok,0.00105779200384859,
ASP_NH3DG_000189,ASP_NH3DG_000189,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,f71d00958434c0c2,ok,0.0010927919938694686,
ASP_NH3DG_000190,ASP_NH3DG_000190,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,97d481eacd0de4de,ok,0.0011047500011045486,
ASP_NH3DG_000191,ASP_NH3DG_000191,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,5db1e7fad120a1d9,ok,0.0016012090054573491,
ASP_NH3DG_000192,ASP_NH3DG_000192,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,f83ff295cd32adb2,ok,0.0011109170009149238,
ASP_NH3DG_000193,ASP_NH3DG_000193,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,e1368b50e688aee6,ok,0.0012886670010630041,
ASP_NH3DG_000194,ASP_NH3DG_000194,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,61b9b1fc7672792e,ok,0.0013128749997122213,
ASP_NH3DG_000195,ASP_NH3DG_000195,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,08c4048e3b43d595,ok,0.0011224160116398707,
ASP_NH3DG_000196,ASP_NH3DG_000196,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,e0ef4dbae2079601,ok,0.0011032500042347237,
ASP_NH3DG_000197,ASP_NH3DG_000197,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,eb387d037f7b24e9,ok,0.0010607909935060889,
ASP_NH3DG_000198,ASP_NH3DG_000198,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,4809ac0871f40b15,ok,0.0013611250033136457,
ASP_NH3DG_000199,ASP_NH3DG_000199,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,3b831ffa4d528818,ok,0.0011891670001205057,
ASP_NH3DG_000200,ASP_NH3DG_000200,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,bdcdc947e1e2d8bd,ok,0.0011354579910403118,
ASP_NH3DG_000201,ASP_NH3DG_000201,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,d297ec62e2758fc7,ok,0.0010738749988377094,
ASP_NH3DG_000202,ASP_NH3DG_000202,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,d3811052588f7f31,ok,0.0010569580044830218,
ASP_NH3DG_000203,ASP_NH3DG_000203,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,4472786f7e536db2,ok,0.0011135840031784028,
ASP_NH3DG_000204,ASP_NH3DG_000204,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,39d61f027fae239e,ok,0.0010712090006563812,
ASP_NH3DG_000205,ASP_NH3DG_000205,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,d01d5bf52672b398,ok,0.0010989580041496083,
ASP_NH3DG_000206,ASP_NH3DG_000206,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,77ec6defba0a6b39,ok,0.001063083007466048,
ASP_NH3DG_000207,ASP_NH3DG_000207,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,71ea2e64cb0d2f4c,ok,0.0011131670034956187,
ASP_NH3DG_000208,ASP_NH3DG_000208,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,2dae62fc8a22193c,ok,0.0010596249921945855,
ASP_NH3DG_000209,ASP_NH3DG_000209,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,6c2754ac9d9b460a,ok,0.001098708002245985,
ASP_NH3DG_000210,ASP_NH3DG_000210,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,11dce3c4b79b5058,ok,0.0010600420064292848,
ASP_NH3DG_000211,ASP_NH3DG_000211,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,f70b311f53d1ada1,ok,0.001080667003407143,
ASP_NH3DG_000212,ASP_NH3DG_000212,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,633dd07b174bd583,ok,0.001092457998311147,
ASP_NH3DG_000213,ASP_NH3DG_000213,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,c9336f9f318cbdc3,ok,0.0010506249964237213,
ASP_NH3DG_000214,ASP_NH3DG_000214,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,1a644ed5fb2e4bee,ok,0.001077249995432794,
ASP_NH3DG_000215,ASP_NH3DG_000215,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,df2c585867b49e4a,ok,0.0010776669951155782,
ASP_NH3DG_000216,ASP_NH3DG_000216,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,03ff5459f394d242,ok,0.001167499998700805,
ASP_NH3DG_000217,ASP_NH3DG_000217,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,646cf771954d5838,ok,0.0010654579964466393,
ASP_NH3DG_000218,ASP_NH3DG_000218,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,c6120c0916a36b44,ok,0.0012765419960487634,
ASP_NH3DG_000219,ASP_NH3DG_000219,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,821b60d00d505040,ok,0.0011925419967155904,
ASP_NH3DG_000220,ASP_NH3DG_000220,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,78308e533a2f191f,ok,0.0011730410042218864,
ASP_NH3DG_000221,ASP_NH3DG_000221,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,0e36adf7f0695ad6,ok,0.001147916991612874,
ASP_NH3DG_000222,ASP_NH3DG_000222,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,921e8f27cc9786c3,ok,0.00120133301243186,
ASP_NH3DG_000223,ASP_NH3DG_000223,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,d7031dbaf30f6e58,ok,0.001240666999365203,
ASP_NH3DG_000224,ASP_NH3DG_000224,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,bc1adbac254a9e69,ok,0.0011629159998847172,
ASP_NH3DG_000225,ASP_NH3DG_000225,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,1ab2b682383ecea7,ok,0.001162917003966868,
ASP_NH3DG_000226,ASP_NH3DG_000226,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,64212adde38bf008,ok,0.0011394169996492565,
ASP_NH3DG_000227,ASP_NH3DG_000227,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,136d3defbfbf1b50,ok,0.0012363330024527386,
ASP_NH3DG_000228,ASP_NH3DG_000228,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,7de6f8e023c2fac1,ok,0.0011741249909391627,
ASP_NH3DG_000229,ASP_NH3DG_000229,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,9b2111fd234fec4a,ok,0.0011438749934313819,
ASP_NH3DG_000230,ASP_NH3DG_000230,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,4100adbcff6f7873,ok,0.0014064159913687035,
ASP_NH3DG_000231,ASP_NH3DG_000231,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,58279f7c8d643fea,ok,0.0014283750060712919,
ASP_NH3DG_000232,ASP_NH3DG_000232,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,511391e2b783a4d5,ok,0.001129791999119334,
ASP_NH3DG_000233,ASP_NH3DG_000233,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,28cafeb6e771d9d7,ok,0.0013134590117260814,
ASP_NH3DG_000234,ASP_NH3DG_000234,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,bd076af8d0e3d31b,ok,0.0011025839921785519,
ASP_NH3DG_000235,ASP_NH3DG_000235,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,04bad8044d3e6861,ok,0.0011330410052323714,
ASP_NH3DG_000236,ASP_NH3DG_000236,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,c3e0c7dd897ef598,ok,0.001102041991543956,
ASP_NH3DG_000237,ASP_NH3DG_000237,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,463667fba383e4a3,ok,0.0010521670046728104,
ASP_NH3DG_000238,ASP_NH3DG_000238,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,557a7de62090be53,ok,0.001113624995923601,
ASP_NH3DG_000239,ASP_NH3DG_000239,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,20f79d7f0659286b,ok,0.0010580829984974116,
ASP_NH3DG_000240,ASP_NH3DG_000240,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,353379c08f54a123,ok,0.0010661249980330467,
ASP_NH3DG_000241,ASP_NH3DG_000241,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,9475bb59cc8f98c1,ok,0.0010948330018436536,
ASP_NH3DG_000242,ASP_NH3DG_000242,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,f919f17229c6d7bd,ok,0.0011130419879918918,
ASP_NH3DG_000243,ASP_NH3DG_000243,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,6b144f361b92733e,ok,0.0010829160019056872,
ASP_NH3DG_000244,ASP_NH3DG_000244,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,cfeccfc41e5fb3f5,ok,0.0010719170095399022,
ASP_NH3DG_000245,ASP_NH3DG_000245,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,8f6c075fb6d5132c,ok,0.0010514169989619404,
ASP_NH3DG_000246,ASP_NH3DG_000246,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,f6e6c335f0c1b5bf,ok,0.0011635830014711246,
ASP_NH3DG_000247,ASP_NH3DG_000247,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,e6958257669f8ed3,ok,0.001152625001850538,
ASP_NH3DG_000248,ASP_NH3DG_000248,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,5f9bce715695561c,ok,0.0011839170038001612,
ASP_NH3DG_000249,ASP_NH3DG_000249,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,cb5033b445f80e86,ok,0.0011738750035874546,
ASP_NH3DG_000250,ASP_NH3DG_000250,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,fac97073b76cfbff,ok,0.001157207996584475,
ASP_NH3DG_000251,ASP_NH3DG_000251,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,5f5f2110410736a8,ok,0.001156625003204681,
ASP_NH3DG_000252,ASP_NH3DG_000252,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,a0da44b24ced9930,ok,0.0011643339967122301,
ASP_NH3DG_000253,ASP_NH3DG_000253,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,43a6db521446a767,ok,0.0011769580014515668,
ASP_NH3DG_000254,ASP_NH3DG_000254,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,9c21b08249a61016,ok,0.0011521249980432913,
ASP_NH3DG_000255,ASP_NH3DG_000255,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,72a0b6a268c91d7b,ok,0.0011476670042611659,
ASP_NH3DG_000256,ASP_NH3DG_000256,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,7dd34be310ee7617,ok,0.0011739170004148036,
ASP_NH3DG_000257,ASP_NH3DG_000257,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,b9a0a5b43c425838,ok,0.0010785409976961091,
ASP_NH3DG_000258,ASP_NH3DG_000258,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,9c9c225f356b55a0,ok,0.001164790999609977,
ASP_NH3DG_000259,ASP_NH3DG_000259,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,d6dc153b98ce4fb7,ok,0.0010662080021575093,
ASP_NH3DG_000260,ASP_NH3DG_000260,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,d192482bd9c6db64,ok,0.0010659169929567724,
ASP_NH3DG_000261,ASP_NH3DG_000261,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,3dd0bc55dfbd1776,ok,0.0010566659912001342,
ASP_NH3DG_000262,ASP_NH3DG_000262,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,43339f1dd2bdb1af,ok,0.0010555409971857443,
ASP_NH3DG_000263,ASP_NH3DG_000263,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,d178d684ba95ee4b,ok,0.0011219169973628595,
ASP_NH3DG_000264,ASP_NH3DG_000264,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,494d9a6c2e929f5f,ok,0.0011245420027989894,
ASP_NH3DG_000265,ASP_NH3DG_000265,M_05d7a31015ca,models/M_05d7a31015ca.yaml,Asparagine(aq),Asparagine__dG_m200(aq),0.0,101325.0,6e5d1302dfac9b08,ok,0.0010621660039760172,
ASP_NH3DG_000266,ASP_NH3DG_000266,M_db5e76e8e632,models/M_db5e76e8e632.yaml,Asparagine(aq),Asparagine__dG_m160(aq),0.0,101325.0,d19aec84ef9cdb7c,ok,0.0010372919932706282,
ASP_NH3DG_000267,ASP_NH3DG_000267,M_8cfe626c58c1,models/M_8cfe626c58c1.yaml,Asparagine(aq),Asparagine__dG_m120(aq),0.0,101325.0,9bbf1cb0bd5ed763,ok,0.0011926660081371665,
ASP_NH3DG_000268,ASP_NH3DG_000268,M_976cd6534111,models/M_976cd6534111.yaml,Asparagine(aq),Asparagine__dG_m080(aq),0.0,101325.0,637334d32cc6982d,ok,0.0011838339996756986,
ASP_NH3DG_000269,ASP_NH3DG_000269,M_f42ad95f9800,models/M_f42ad95f9800.yaml,Asparagine(aq),Asparagine__dG_m040(aq),0.0,101325.0,80b4dca048eadd96,ok,0.0011692080006469041,
ASP_NH3DG_000270,ASP_NH3DG_000270,M_f32fbb5d5f68,models/M_f32fbb5d5f68.yaml,Asparagine(aq),Asparagine__dG_000(aq),0.0,101325.0,72d7e3c147da64a7,ok,0.001141999993706122,
ASP_NH3DG_000271,ASP_NH3DG_000271,M_956019731545,models/M_956019731545.yaml,Asparagine(aq),Asparagine__dG_p040(aq),0.0,101325.0,6639846892c73416,ok,0.0011464169947430491,
ASP_NH3DG_000272,ASP_NH3DG_000272,M_69397c3cc890,models/M_69397c3cc890.yaml,Asparagine(aq),Asparagine__dG_p080(aq),0.0,101325.0,523be7c1a3812380,ok,0.0011352910078130662,
ASP_NH3DG_000273,ASP_NH3DG_000273,M_71b69761d47c,models/M_71b69761d47c.yaml,Asparagine(aq),Asparagine__dG_p120(aq),0.0,101325.0,440966eb00b35c00,ok,0.001763624997693114,
ASP_NH3DG_000274,ASP_NH3DG_000274,M_32a6a57944bc,models/M_32a6a57944bc.yaml,Asparagine(aq),Asparagine__dG_p160(aq),0.0,101325.0,fec268cf86c65b87,ok,0.0013135000044712797,
ASP_NH3DG_000275,ASP_NH3DG_000275,M_d5c6b0911d01,models/M_d5c6b0911d01.yaml,Asparagine(aq),Asparagine__dG_p200(aq),0.0,101325.0,0283a2c869753147,ok,0.0013497090112650767,
