scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLY_NH3DG_000024,single_product_sensitivity,M_3a84907066e7.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9249841068022888,1.0,ok,,GLY_NH3DG_000024,M_3a84907066e7,Glycine__dG_m160(aq),0.001082542003132403,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
GLY_NH3DG_000024,single_product_sensitivity,M_3a84907066e7.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,3.301072479322689e-45,0.02,ok,,GLY_NH3DG_000024,M_3a84907066e7,Glycine__dG_m160(aq),0.001082542003132403,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
GLY_NH3DG_000024,single_product_sensitivity,M_3a84907066e7.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.03528289891926257,0.042,ok,,GLY_NH3DG_000024,M_3a84907066e7,Glycine__dG_m160(aq),0.001082542003132403,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
GLY_NH3DG_000024,single_product_sensitivity,M_3a84907066e7.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.025429116338207255,0.021666666666666667,ok,,GLY_NH3DG_000024,M_3a84907066e7,Glycine__dG_m160(aq),0.001082542003132403,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
GLY_NH3DG_000024,single_product_sensitivity,M_3a84907066e7.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine__dG_m160(aq),0.0,0.014303877940241577,0.0,ok,,GLY_NH3DG_000024,M_3a84907066e7,Glycine__dG_m160(aq),0.001082542003132403,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
GLY_NH3DG_000025,single_product_sensitivity,M_81afb6fc1d27.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9249841068022888,1.0,ok,,GLY_NH3DG_000025,M_81afb6fc1d27,Glycine__dG_m120(aq),0.0011447090073488653,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
GLY_NH3DG_000025,single_product_sensitivity,M_81afb6fc1d27.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,1.8007838252740627e-39,0.02,ok,,GLY_NH3DG_000025,M_81afb6fc1d27,Glycine__dG_m120(aq),0.0011447090073488653,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
GLY_NH3DG_000025,single_product_sensitivity,M_81afb6fc1d27.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.03528289891926254,0.042,ok,,GLY_NH3DG_000025,M_81afb6fc1d27,Glycine__dG_m120(aq),0.0011447090073488653,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
GLY_NH3DG_000025,single_product_sensitivity,M_81afb6fc1d27.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.025429116338207245,0.021666666666666667,ok,,GLY_NH3DG_000025,M_81afb6fc1d27,Glycine__dG_m120(aq),0.0011447090073488653,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
GLY_NH3DG_000025,single_product_sensitivity,M_81afb6fc1d27.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine__dG_m120(aq),0.0,0.014303877940241575,0.0,ok,,GLY_NH3DG_000025,M_81afb6fc1d27,Glycine__dG_m120(aq),0.0011447090073488653,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
GLY_NH3DG_000026,single_product_sensitivity,M_e0771dce76ec.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9249841068022888,1.0,ok,,GLY_NH3DG_000026,M_e0771dce76ec,Glycine__dG_m080(aq),0.0010778330033645034,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
GLY_NH3DG_000026,single_product_sensitivity,M_e0771dce76ec.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,9.823541912474953e-34,0.02,ok,,GLY_NH3DG_000026,M_e0771dce76ec,Glycine__dG_m080(aq),0.0010778330033645034,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
GLY_NH3DG_000026,single_product_sensitivity,M_e0771dce76ec.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.03528289891926255,0.042,ok,,GLY_NH3DG_000026,M_e0771dce76ec,Glycine__dG_m080(aq),0.0010778330033645034,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
GLY_NH3DG_000026,single_product_sensitivity,M_e0771dce76ec.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.025429116338207252,0.021666666666666667,ok,,GLY_NH3DG_000026,M_e0771dce76ec,Glycine__dG_m080(aq),0.0010778330033645034,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
GLY_NH3DG_000026,single_product_sensitivity,M_e0771dce76ec.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine__dG_m080(aq),0.0,0.014303877940241577,0.0,ok,,GLY_NH3DG_000026,M_e0771dce76ec,Glycine__dG_m080(aq),0.0010778330033645034,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
GLY_NH3DG_000027,single_product_sensitivity,M_093a4e494ac1.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9249841068022888,1.0,ok,,GLY_NH3DG_000027,M_093a4e494ac1,Glycine__dG_m040(aq),0.0010859169997274876,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
GLY_NH3DG_000027,single_product_sensitivity,M_093a4e494ac1.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,5.3588872986053545e-28,0.02,ok,,GLY_NH3DG_000027,M_093a4e494ac1,Glycine__dG_m040(aq),0.0010859169997274876,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
GLY_NH3DG_000027,single_product_sensitivity,M_093a4e494ac1.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.03528289891926255,0.042,ok,,GLY_NH3DG_000027,M_093a4e494ac1,Glycine__dG_m040(aq),0.0010859169997274876,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
GLY_NH3DG_000027,single_product_sensitivity,M_093a4e494ac1.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.025429116338207245,0.021666666666666667,ok,,GLY_NH3DG_000027,M_093a4e494ac1,Glycine__dG_m040(aq),0.0010859169997274876,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
GLY_NH3DG_000027,single_product_sensitivity,M_093a4e494ac1.yaml,Glycine(aq),0.0,273.15,101325.0,Glycine__dG_m040(aq),0.0,0.014303877940241577,0.0,ok,,GLY_NH3DG_000027,M_093a4e494ac1,Glycine__dG_m040(aq),0.0010859169997274876,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
GLY_NH3DG_000028,single_product_sensitivity,M_1729b89e0bd0.yaml,Glycine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9249841068022888,1.0,ok,,GLY_NH3DG_000028,M_1729b89e0bd0,Glycine__dG_000(aq),0.0010655840014806017,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
GLY_NH3DG_000028,single_product_sensitivity,M_1729b89e0bd0.yaml,Glycine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,2.923352222445502e-22,0.02,ok,,GLY_NH3DG_000028,M_1729b89e0bd0,Glycine__dG_000(aq),0.0010655840014806017,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
GLY_NH3DG_000028,single_product_sensitivity,M_1729b89e0bd0.yaml,Glycine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.035282898919262555,0.042,ok,,GLY_NH3DG_000028,M_1729b89e0bd0,Glycine__dG_000(aq),0.0010655840014806017,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
GLY_NH3DG_000028,single_product_sensitivity,M_1729b89e0bd0.yaml,Glycine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.025429116338207245,0.021666666666666667,ok,,GLY_NH3DG_000028,M_1729b89e0bd0,Glycine__dG_000(aq),0.0010655840014806017,glycine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
