scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ASP_INV_000331,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068702290076335,0.0,ok,,ASP_INV_000331,M_311f846fce8d,Asparagine(aq),0.0009865409956546,asparagine,inventory_landscape,1.0,0.02,0.0208333333333333,0.0858333333333333,1.0416666666666667,0.0,1.0916666666666677,0.007499999999999911,6.1019891429779536e-15,C:1.09166667e+00;H:1.09166667e+00;N:1.09166667e+00;O:1.09166667e+00
ASP_INV_000332,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.8920152091254753,1.0,ok,,ASP_INV_000332,M_311f846fce8d,Asparagine(aq),0.0010504579986445,asparagine,inventory_landscape,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,1.095833333333334,0.9775000000000007,1.823636299004058e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000332,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176860722181282,5.508740780138953e-23,0.02,ok,,ASP_INV_000332,M_311f846fce8d,Asparagine(aq),0.0010504579986445,asparagine,inventory_landscape,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,1.095833333333334,6.03666177156894e-23,1.823636299004058e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000332,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0221075902726602,0.0182509505703422,0.025,ok,,ASP_INV_000332,M_311f846fce8d,Asparagine(aq),0.0010504579986445,asparagine,inventory_landscape,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,1.095833333333334,0.020000000000000007,1.823636299004058e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000332,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0759027266028002,0.0828897338403041,0.0858333333333333,ok,,ASP_INV_000332,M_311f846fce8d,Asparagine(aq),0.0010504579986445,asparagine,inventory_landscape,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,1.095833333333334,0.09083333333333331,1.823636299004058e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000332,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068441064638783,0.0,ok,,ASP_INV_000332,M_311f846fce8d,Asparagine(aq),0.0010504579986445,asparagine,inventory_landscape,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,1.095833333333334,0.007499999999999976,1.823636299004058e-15,C:1.09583333e+00;H:1.09583333e+00;N:1.09583333e+00;O:1.09583333e+00
ASP_INV_000333,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8886363636363637,1.0,ok,,ASP_INV_000333,M_311f846fce8d,Asparagine(aq),0.0010915829916484,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,1.1000000000000005,0.9775000000000005,1.21115239050017e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000333,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0176211453744493,5.269164811070154e-23,0.02,ok,,ASP_INV_000333,M_311f846fce8d,Asparagine(aq),0.0010915829916484,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,1.1000000000000005,5.796081292177172e-23,1.21115239050017e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000333,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0256975036710719,0.0219696969696969,0.0291666666666666,ok,,ASP_INV_000333,M_311f846fce8d,Asparagine(aq),0.0010915829916484,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,1.1000000000000005,0.0241666666666666,1.21115239050017e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000333,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0756240822320117,0.0825757575757575,0.0858333333333333,ok,,ASP_INV_000333,M_311f846fce8d,Asparagine(aq),0.0010915829916484,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,1.1000000000000005,0.0908333333333333,1.21115239050017e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000333,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0068181818181818,0.0,ok,,ASP_INV_000333,M_311f846fce8d,Asparagine(aq),0.0010915829916484,asparagine,inventory_landscape,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,1.1000000000000005,0.007499999999999983,1.21115239050017e-15,C:1.10000000e+00;H:1.10000000e+00;N:1.10000000e+00;O:1.10000000e+00
ASP_INV_000334,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8852830188679245,1.0,ok,,ASP_INV_000334,M_311f846fce8d,Asparagine(aq),0.0010174159979214,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,1.1041666666666679,0.977500000000001,4.826328016483694e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000334,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0175566934893928,5.078120616150352e-23,0.02,ok,,ASP_INV_000334,M_311f846fce8d,Asparagine(aq),0.0010174159979214,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,1.1041666666666679,5.60709151366602e-23,4.826328016483694e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000334,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0292611558156547,0.0256603773584905,0.0333333333333333,ok,,ASP_INV_000334,M_311f846fce8d,Asparagine(aq),0.0010174159979214,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,1.1041666666666679,0.02833333333333329,4.826328016483694e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000334,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0753474762253108,0.0822641509433962,0.0858333333333333,ok,,ASP_INV_000334,M_311f846fce8d,Asparagine(aq),0.0010174159979214,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,1.1041666666666679,0.0908333333333334,4.826328016483694e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000334,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067924528301886,0.0,ok,,ASP_INV_000334,M_311f846fce8d,Asparagine(aq),0.0010174159979214,asparagine,inventory_landscape,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,1.1041666666666679,0.007499999999999921,4.826328016483694e-15,C:1.10416667e+00;H:1.10416667e+00;N:1.10416667e+00;O:1.10416667e+00
ASP_INV_000335,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.8819548872180452,1.0,ok,,ASP_INV_000335,M_311f846fce8d,Asparagine(aq),0.0010316670086467,asparagine,inventory_landscape,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,1.1083333333333345,0.977500000000001,5.809888910820362e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000335,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0174927113702623,4.920773917416151e-23,0.02,ok,,ASP_INV_000335,M_311f846fce8d,Asparagine(aq),0.0010316670086467,asparagine,inventory_landscape,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,1.1083333333333345,5.453857758469574e-23,5.809888910820362e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000335,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0327988338192419,0.0293233082706766,0.0375,ok,,ASP_INV_000335,M_311f846fce8d,Asparagine(aq),0.0010316670086467,asparagine,inventory_landscape,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,1.1083333333333345,0.03249999999999993,5.809888910820362e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000335,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.075072886297376,0.0819548872180451,0.0858333333333333,ok,,ASP_INV_000335,M_311f846fce8d,Asparagine(aq),0.0010316670086467,asparagine,inventory_landscape,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,1.1083333333333345,0.09083333333333342,5.809888910820362e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000335,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006766917293233,0.0,ok,,ASP_INV_000335,M_311f846fce8d,Asparagine(aq),0.0010316670086467,asparagine,inventory_landscape,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,1.1083333333333345,0.0074999999999999165,5.809888910820362e-15,C:1.10833333e+00;H:1.10833333e+00;N:1.10833333e+00;O:1.10833333e+00
ASP_INV_000336,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8786516853932584,1.0,ok,,ASP_INV_000336,M_311f846fce8d,Asparagine(aq),0.0009745829884195,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,1.1125000000000012,0.977500000000001,2.1954972172362625e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000336,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0174291938997821,4.788049309377743e-23,0.02,ok,,ASP_INV_000336,M_311f846fce8d,Asparagine(aq),0.0009745829884195,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,1.1125000000000012,5.326704856682745e-23,2.1954972172362625e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000336,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0363108206245461,0.0329588014981273,0.0416666666666666,ok,,ASP_INV_000336,M_311f846fce8d,Asparagine(aq),0.0009745829884195,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,1.1125000000000012,0.03666666666666666,2.1954972172362625e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000336,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0748002904865649,0.0816479400749063,0.0858333333333333,ok,,ASP_INV_000336,M_311f846fce8d,Asparagine(aq),0.0009745829884195,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,1.1125000000000012,0.09083333333333336,2.1954972172362625e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000336,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067415730337078,0.0,ok,,ASP_INV_000336,M_311f846fce8d,Asparagine(aq),0.0009745829884195,asparagine,inventory_landscape,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,1.1125000000000012,0.0074999999999999355,2.1954972172362625e-15,C:1.11250000e+00;H:1.11250000e+00;N:1.11250000e+00;O:1.11250000e+00
ASP_INV_000337,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8683068017366137,0.8753731343283583,1.0,ok,,ASP_INV_000337,M_311f846fce8d,Asparagine(aq),0.0010249999904772,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,1.1166666666666678,0.977500000000001,3.579226467448262e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000337,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0173661360347322,4.674018333583424e-23,0.02,ok,,ASP_INV_000337,M_311f846fce8d,Asparagine(aq),0.0010249999904772,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,1.1166666666666678,5.2193204725014955e-23,3.579226467448262e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000337,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0397973950795947,0.0365671641791044,0.0458333333333333,ok,,ASP_INV_000337,M_311f846fce8d,Asparagine(aq),0.0010249999904772,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,1.1166666666666678,0.040833333333333284,3.579226467448262e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000337,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0745296671490593,0.0813432835820895,0.0858333333333333,ok,,ASP_INV_000337,M_311f846fce8d,Asparagine(aq),0.0010249999904772,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,1.1166666666666678,0.09083333333333338,3.579226467448262e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000337,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0067164179104477,0.0,ok,,ASP_INV_000337,M_311f846fce8d,Asparagine(aq),0.0010249999904772,asparagine,inventory_landscape,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,1.1166666666666678,0.007499999999999939,3.579226467448262e-15,C:1.11666667e+00;H:1.11666667e+00;N:1.11666667e+00;O:1.11666667e+00
ASP_INV_000338,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8651766402307138,0.8721189591078068,1.0,ok,,ASP_INV_000338,M_311f846fce8d,Asparagine(aq),0.0012702919921139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,1.120833333333335,0.9775000000000015,4.556454346416993e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000338,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0173035328046142,4.574610329337972e-23,0.02,ok,,ASP_INV_000338,M_311f846fce8d,Asparagine(aq),0.0012702919921139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,1.120833333333335,5.127375744132984e-23,4.556454346416993e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000338,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0432588320115356,0.0401486988847583,0.05,ok,,ASP_INV_000338,M_311f846fce8d,Asparagine(aq),0.0012702919921139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,1.120833333333335,0.04499999999999999,4.556454346416993e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000338,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0742609949531362,0.0810408921933085,0.0858333333333333,ok,,ASP_INV_000338,M_311f846fce8d,Asparagine(aq),0.0012702919921139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,1.120833333333335,0.0908333333333334,4.556454346416993e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000338,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0066914498141263,0.0,ok,,ASP_INV_000338,M_311f846fce8d,Asparagine(aq),0.0012702919921139,asparagine,inventory_landscape,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,1.120833333333335,0.007499999999999905,4.556454346416993e-15,C:1.12083333e+00;H:1.12083333e+00;N:1.12083333e+00;O:1.12083333e+00
ASP_INV_000339,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8620689655172414,0.8688888888888888,1.0,ok,,ASP_INV_000339,M_311f846fce8d,Asparagine(aq),0.0010695840028347,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,1.1250000000000009,0.9775000000000007,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
ASP_INV_000339,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0172413793103448,4.486918240613653e-23,0.02,ok,,ASP_INV_000339,M_311f846fce8d,Asparagine(aq),0.0010695840028347,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,1.1250000000000009,5.047783020690364e-23,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
ASP_INV_000339,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0466954022988505,0.0437037037037037,0.0541666666666666,ok,,ASP_INV_000339,M_311f846fce8d,Asparagine(aq),0.0010695840028347,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,1.1250000000000009,0.049166666666666706,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
ASP_INV_000339,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.0739942528735632,0.0807407407407407,0.0858333333333333,ok,,ASP_INV_000339,M_311f846fce8d,Asparagine(aq),0.0010695840028347,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,1.1250000000000009,0.09083333333333335,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
ASP_INV_000339,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0066666666666666,0.0,ok,,ASP_INV_000339,M_311f846fce8d,Asparagine(aq),0.0010695840028347,asparagine,inventory_landscape,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,1.1250000000000009,0.007499999999999931,1.1842378929334995e-15,C:1.12500000e+00;H:1.12500000e+00;N:1.12500000e+00;O:1.12500000e+00
ASP_INV_000340,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8589835361488906,0.8656826568265684,1.0,ok,,ASP_INV_000340,M_311f846fce8d,Asparagine(aq),0.0010800409945659,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,1.129166666666667,0.9775000000000006,9.832233428414667e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
ASP_INV_000340,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0171796707229778,4.408799126013245e-23,0.02,ok,,ASP_INV_000340,M_311f846fce8d,Asparagine(aq),0.0010800409945659,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,1.129166666666667,4.9782690131232906e-23,9.832233428414667e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
ASP_INV_000340,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0501073729420186,0.0472324723247232,0.0583333333333333,ok,,ASP_INV_000340,M_311f846fce8d,Asparagine(aq),0.0010800409945659,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,1.129166666666667,0.053333333333333295,9.832233428414667e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
ASP_INV_000340,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.073729420186113,0.0804428044280442,0.0858333333333333,ok,,ASP_INV_000340,M_311f846fce8d,Asparagine(aq),0.0010800409945659,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,1.129166666666667,0.09083333333333328,9.832233428414667e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
ASP_INV_000340,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0066420664206642,0.0,ok,,ASP_INV_000340,M_311f846fce8d,Asparagine(aq),0.0010800409945659,asparagine,inventory_landscape,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,1.129166666666667,0.007499999999999995,9.832233428414667e-16,C:1.12916667e+00;H:1.12916667e+00;N:1.12916667e+00;O:1.12916667e+00
ASP_INV_000341,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.855920114122682,0.8625,1.0,ok,,ASP_INV_000341,M_311f846fce8d,Asparagine(aq),0.0010135829943465,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0858333333333333,3.125,0.0,1.1333333333333344,0.977500000000001,1.7632953920517175e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
ASP_INV_000341,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0171184022824536,4.338631270014575e-23,0.02,ok,,ASP_INV_000341,M_311f846fce8d,Asparagine(aq),0.0010135829943465,asparagine,inventory_landscape,1.0,0.02,0.0625,0.0858333333333333,3.125,0.0,1.1333333333333344,4.9171154393498565e-23,1.7632953920517175e-15,C:1.13333333e+00;H:1.13333333e+00;N:1.13333333e+00;O:1.13333333e+00
