scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ASP_INV_000016,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007092198581560287,0.0,ok,,ASP_INV_000016,M_311f846fce8d,Asparagine(aq),0.0010026670061051846,asparagine,inventory_landscape,1.0,0.02,0.0625,0.01,3.125,0.0
ASP_INV_000017,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9118541033434651,0.9207221350078493,1.0,ok,,ASP_INV_000017,M_311f846fce8d,Asparagine(aq),0.0009905000042635947,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.0182370820668693,2.587864155043924e-23,0.02,ok,,ASP_INV_000017,M_311f846fce8d,Asparagine(aq),0.0009905000042635947,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.060790273556231005,0.05808477237048666,0.06666666666666667,ok,,ASP_INV_000017,M_311f846fce8d,Asparagine(aq),0.0009905000042635947,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.00911854103343465,0.014128728414442702,0.01,ok,,ASP_INV_000017,M_311f846fce8d,Asparagine(aq),0.0009905000042635947,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000017,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007064364207221351,0.0,ok,,ASP_INV_000017,M_311f846fce8d,Asparagine(aq),0.0009905000042635947,asparagine,inventory_landscape,1.0,0.02,0.06666666666666667,0.01,3.3333333333333335,0.0
ASP_INV_000018,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9084027252081757,0.9171227521501173,1.0,ok,,ASP_INV_000018,M_311f846fce8d,Asparagine(aq),0.0010198340023634955,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.018168054504163512,2.553397751860826e-23,0.02,ok,,ASP_INV_000018,M_311f846fce8d,Asparagine(aq),0.0010198340023634955,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.06434519303557912,0.06176700547302581,0.07083333333333335,ok,,ASP_INV_000018,M_311f846fce8d,Asparagine(aq),0.0010198340023634955,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.009084027252081756,0.014073494917904614,0.01,ok,,ASP_INV_000018,M_311f846fce8d,Asparagine(aq),0.0010198340023634955,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000018,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007036747458952308,0.0,ok,,ASP_INV_000018,M_311f846fce8d,Asparagine(aq),0.0010198340023634955,asparagine,inventory_landscape,1.0,0.02,0.07083333333333335,0.01,3.541666666666667,0.0
ASP_INV_000019,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9049773755656109,0.913551401869159,1.0,ok,,ASP_INV_000019,M_311f846fce8d,Asparagine(aq),0.000992459012195468,asparagine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01809954751131222,2.5218908340071646e-23,0.02,ok,,ASP_INV_000019,M_311f846fce8d,Asparagine(aq),0.000992459012195468,asparagine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.06787330316742081,0.06542056074766354,0.075,ok,,ASP_INV_000019,M_311f846fce8d,Asparagine(aq),0.000992459012195468,asparagine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.00904977375565611,0.014018691588785047,0.01,ok,,ASP_INV_000019,M_311f846fce8d,Asparagine(aq),0.000992459012195468,asparagine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000019,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007009345794392523,0.0,ok,,ASP_INV_000019,M_311f846fce8d,Asparagine(aq),0.000992459012195468,asparagine,inventory_landscape,1.0,0.02,0.075,0.01,3.75,0.0
ASP_INV_000020,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9015777610818934,0.9100077579519007,1.0,ok,,ASP_INV_000020,M_311f846fce8d,Asparagine(aq),0.001201582999783568,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.018031555221637866,2.492955472461866e-23,0.02,ok,,ASP_INV_000020,M_311f846fce8d,Asparagine(aq),0.001201582999783568,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07137490608564989,0.06904577191621411,0.07916666666666668,ok,,ASP_INV_000020,M_311f846fce8d,Asparagine(aq),0.001201582999783568,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.009015777610818933,0.013964313421256784,0.01,ok,,ASP_INV_000020,M_311f846fce8d,Asparagine(aq),0.001201582999783568,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000020,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0069821567106283944,0.0,ok,,ASP_INV_000020,M_311f846fce8d,Asparagine(aq),0.001201582999783568,asparagine,inventory_landscape,1.0,0.02,0.07916666666666668,0.01,3.9583333333333335,0.0
ASP_INV_000021,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8982035928143713,0.9064914992272024,1.0,ok,,ASP_INV_000021,M_311f846fce8d,Asparagine(aq),0.0010106659901794046,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017964071856287428,2.466272605010505e-23,0.02,ok,,ASP_INV_000021,M_311f846fce8d,Asparagine(aq),0.0010106659901794046,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07485029940119761,0.07264296754250385,0.08333333333333334,ok,,ASP_INV_000021,M_311f846fce8d,Asparagine(aq),0.0010106659901794046,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.008982035928143714,0.013910355486862444,0.01,ok,,ASP_INV_000021,M_311f846fce8d,Asparagine(aq),0.0010106659901794046,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000021,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006955177743431222,0.0,ok,,ASP_INV_000021,M_311f846fce8d,Asparagine(aq),0.0010106659901794046,asparagine,inventory_landscape,1.0,0.02,0.08333333333333334,0.01,4.166666666666667,0.0
ASP_INV_000022,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.894854586129754,0.9030023094688221,1.0,ok,,ASP_INV_000022,M_311f846fce8d,Asparagine(aq),0.0009683749958639964,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01789709172259508,2.4415768638501872e-23,0.02,ok,,ASP_INV_000022,M_311f846fce8d,Asparagine(aq),0.0009683749958639964,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.07829977628635348,0.07621247113163973,0.08750000000000001,ok,,ASP_INV_000022,M_311f846fce8d,Asparagine(aq),0.0009683749958639964,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.00894854586129754,0.013856812933025403,0.01,ok,,ASP_INV_000022,M_311f846fce8d,Asparagine(aq),0.0009683749958639964,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000022,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006928406466512704,0.0,ok,,ASP_INV_000022,M_311f846fce8d,Asparagine(aq),0.0009683749958639964,asparagine,inventory_landscape,1.0,0.02,0.08750000000000001,0.01,4.375,0.0
ASP_INV_000023,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8915304606240714,0.8995398773006136,1.0,ok,,ASP_INV_000023,M_311f846fce8d,Asparagine(aq),0.0011770830024033785,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.01783060921248143,2.4186453643462602e-23,0.02,ok,,ASP_INV_000023,M_311f846fce8d,Asparagine(aq),0.0011770830024033785,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.08172362555720655,0.07975460122699388,0.09166666666666667,ok,,ASP_INV_000023,M_311f846fce8d,Asparagine(aq),0.0011770830024033785,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.008915304606240715,0.013803680981595092,0.01,ok,,ASP_INV_000023,M_311f846fce8d,Asparagine(aq),0.0011770830024033785,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000023,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006901840490797546,0.0,ok,,ASP_INV_000023,M_311f846fce8d,Asparagine(aq),0.0011770830024033785,asparagine,inventory_landscape,1.0,0.02,0.09166666666666667,0.01,4.583333333333334,0.0
ASP_INV_000024,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8882309400444116,0.8961038961038962,1.0,ok,,ASP_INV_000024,M_311f846fce8d,Asparagine(aq),0.0010191659966949373,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017764618800888234,2.3972892911314813e-23,0.02,ok,,ASP_INV_000024,M_311f846fce8d,Asparagine(aq),0.0010191659966949373,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.08512213175425612,0.08326967150496561,0.09583333333333334,ok,,ASP_INV_000024,M_311f846fce8d,Asparagine(aq),0.0010191659966949373,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.008882309400444117,0.013750954927425514,0.01,ok,,ASP_INV_000024,M_311f846fce8d,Asparagine(aq),0.0010191659966949373,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000024,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.00687547746371276,0.0,ok,,ASP_INV_000024,M_311f846fce8d,Asparagine(aq),0.0010191659966949373,asparagine,inventory_landscape,1.0,0.02,0.09583333333333334,0.01,4.791666666666667,0.0
ASP_INV_000025,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.8849557522123893,0.8926940639269406,1.0,ok,,ASP_INV_000025,M_311f846fce8d,Asparagine(aq),0.0009967920050257817,asparagine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.017699115044247787,2.3773473835208635e-23,0.02,ok,,ASP_INV_000025,M_311f846fce8d,Asparagine(aq),0.0009967920050257817,asparagine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.08849557522123894,0.08675799086757992,0.1,ok,,ASP_INV_000025,M_311f846fce8d,Asparagine(aq),0.0009967920050257817,asparagine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.008849557522123894,0.013698630136986302,0.01,ok,,ASP_INV_000025,M_311f846fce8d,Asparagine(aq),0.0009967920050257817,asparagine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000025,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006849315068493153,0.0,ok,,ASP_INV_000025,M_311f846fce8d,Asparagine(aq),0.0009967920050257817,asparagine,inventory_landscape,1.0,0.02,0.1,0.01,5.0,0.0
ASP_INV_000026,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9654062751407884,0.9654062751407886,1.0,ok,,ASP_INV_000026,M_311f846fce8d,Asparagine(aq),0.001018540991935879,asparagine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.019308125502815767,0.019308125502815767,0.02,ok,,ASP_INV_000026,M_311f846fce8d,Asparagine(aq),0.001018540991935879,asparagine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,ASP_INV_000026,M_311f846fce8d,Asparagine(aq),0.001018540991935879,asparagine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.015285599356395814,0.015285599356395814,0.01583333333333333,ok,,ASP_INV_000026,M_311f846fce8d,Asparagine(aq),0.001018540991935879,asparagine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000026,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.0,0.0,ok,,ASP_INV_000026,M_311f846fce8d,Asparagine(aq),0.001018540991935879,asparagine,inventory_landscape,1.0,0.02,0.0,0.01583333333333333,0.0,0.0
ASP_INV_000027,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9615384615384615,0.9707337180544104,1.0,ok,,ASP_INV_000027,M_311f846fce8d,Asparagine(aq),0.0009764159913174808,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.019230769230769232,0.003297609233305863,0.02,ok,,ASP_INV_000027,M_311f846fce8d,Asparagine(aq),0.0009764159913174808,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.004006410256410256,1.9911225044287632e-82,0.004166666666666667,ok,,ASP_INV_000027,M_311f846fce8d,Asparagine(aq),0.0009764159913174808,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.015224358974358972,0.019785655399835116,0.01583333333333333,ok,,ASP_INV_000027,M_311f846fce8d,Asparagine(aq),0.0009764159913174808,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000027,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.006183017312448475,0.0,ok,,ASP_INV_000027,M_311f846fce8d,Asparagine(aq),0.0009764159913174808,asparagine,inventory_landscape,1.0,0.02,0.004166666666666667,0.01583333333333333,0.20833333333333334,0.0
ASP_INV_000028,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9577015163607342,0.9686209744013212,1.0,ok,,ASP_INV_000028,M_311f846fce8d,Asparagine(aq),0.0009624170052120462,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.019154030327214685,5.60895971035904e-23,0.02,ok,,ASP_INV_000028,M_311f846fce8d,Asparagine(aq),0.0009624170052120462,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.007980845969672785,0.003303055326176713,0.008333333333333333,ok,,ASP_INV_000028,M_311f846fce8d,Asparagine(aq),0.0009624170052120462,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.01516360734237829,0.020644095788604457,0.01583333333333333,ok,,ASP_INV_000028,M_311f846fce8d,Asparagine(aq),0.0009624170052120462,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000028,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007431874483897607,0.0,ok,,ASP_INV_000028,M_311f846fce8d,Asparagine(aq),0.0009624170052120462,asparagine,inventory_landscape,1.0,0.02,0.008333333333333333,0.01583333333333333,0.4166666666666667,0.0
ASP_INV_000029,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9538950715421304,0.9646381578947368,1.0,ok,,ASP_INV_000029,M_311f846fce8d,Asparagine(aq),0.001021999996737577,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ASP_INV_000029,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.019077901430842606,4.593870663752188e-23,0.02,ok,,ASP_INV_000029,M_311f846fce8d,Asparagine(aq),0.001021999996737577,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ASP_INV_000029,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.01192368839427663,0.007401315789473683,0.0125,ok,,ASP_INV_000029,M_311f846fce8d,Asparagine(aq),0.001021999996737577,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ASP_INV_000029,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.015103338632750395,0.020559210526315787,0.01583333333333333,ok,,ASP_INV_000029,M_311f846fce8d,Asparagine(aq),0.001021999996737577,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ASP_INV_000029,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,Asparagine(aq),0.0,0.007401315789473685,0.0,ok,,ASP_INV_000029,M_311f846fce8d,Asparagine(aq),0.001021999996737577,asparagine,inventory_landscape,1.0,0.02,0.0125,0.01583333333333333,0.625,0.0
ASP_INV_000030,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,H2O(l),0.9501187648456058,0.9606879606879607,1.0,ok,,ASP_INV_000030,M_311f846fce8d,Asparagine(aq),0.0009637499897507951,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ASP_INV_000030,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,HCN(aq),0.019002375296912115,4.126139916203081e-23,0.02,ok,,ASP_INV_000030,M_311f846fce8d,Asparagine(aq),0.0009637499897507951,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ASP_INV_000030,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,C2H2(aq),0.01583531274742676,0.011466011466011464,0.016666666666666666,ok,,ASP_INV_000030,M_311f846fce8d,Asparagine(aq),0.0009637499897507951,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
ASP_INV_000030,single_product_sensitivity,M_311f846fce8d.yaml,Asparagine(aq),0.0,273.15,101325.0,NH3(aq),0.015043547110055422,0.02047502047502047,0.01583333333333333,ok,,ASP_INV_000030,M_311f846fce8d,Asparagine(aq),0.0009637499897507951,asparagine,inventory_landscape,1.0,0.02,0.016666666666666666,0.01583333333333333,0.8333333333333334,0.0
