scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
PHE_DG_000011,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0449640287769784,0.0550442785205764,0.05,ok,,PHE_DG_000011,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0055481669987784,phenylalanine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.04709090909091,0.0576363636363636,1.9085271650962043e-15,C:1.04709091e+00;H:1.04709091e+00;N:1.04709091e+00;O:1.04709091e+00
PHE_DG_000011,single_product_sensitivity,M_a4906dcf30f0.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine__dG_p200(aq),0.0,0.0109393992012502,0.0,ok,,PHE_DG_000011,M_a4906dcf30f0,Phenylalanine__dG_p200(aq),0.0055481669987784,phenylalanine,deltaG_sweep,1.0,0.02,0.042,0.05,2.1,200.0,1.04709090909091,0.011454545454545446,1.9085271650962043e-15,C:1.04709091e+00;H:1.04709091e+00;N:1.04709091e+00;O:1.04709091e+00
PHE_INV_000001,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.970873786407767,0.970873786407767,1.0,ok,,PHE_INV_000001,M_fa595e829adc,Phenylalanine(aq),0.0069632090016966,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,1.000000000000001,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
PHE_INV_000001,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0194174757281553,0.0194174757281553,0.02,ok,,PHE_INV_000001,M_fa595e829adc,Phenylalanine(aq),0.0069632090016966,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.01999999999999998,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
PHE_INV_000001,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,PHE_INV_000001,M_fa595e829adc,Phenylalanine(aq),0.0069632090016966,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
PHE_INV_000001,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0097087378640776,0.0097087378640776,0.01,ok,,PHE_INV_000001,M_fa595e829adc,Phenylalanine(aq),0.0069632090016966,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.00999999999999994,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
PHE_INV_000001,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0,0.0,ok,,PHE_INV_000001,M_fa595e829adc,Phenylalanine(aq),0.0069632090016966,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.01,0.0,0.0,1.0300000000000011,0.0,3.664813867694687e-15,C:1.03000000e+00;H:1.03000000e+00;N:1.03000000e+00;O:1.03000000e+00
PHE_INV_000002,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.96696212731668,0.970809376382132,1.0,ok,,PHE_INV_000002,M_fa595e829adc,Phenylalanine(aq),0.001111250006943,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0277272727272744,0.9977272727272746,1.7716429335902513e-14,C:1.02772727e+00;H:1.02772727e+00;N:1.02772727e+00;O:1.02772727e+00
PHE_INV_000002,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0193392425463336,0.0176175733451275,0.02,ok,,PHE_INV_000002,M_fa595e829adc,Phenylalanine(aq),0.001111250006943,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0277272727272744,0.01810606060606061,1.7716429335902513e-14,C:1.02772727e+00;H:1.02772727e+00;N:1.02772727e+00;O:1.02772727e+00
PHE_INV_000002,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0040290088638195,1.3989240080181767e-40,0.0041666666666666,ok,,PHE_INV_000002,M_fa595e829adc,Phenylalanine(aq),0.001111250006943,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0277272727272744,1.4377123555132285e-40,1.7716429335902513e-14,C:1.02772727e+00;H:1.02772727e+00;N:1.02772727e+00;O:1.02772727e+00
PHE_INV_000002,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0096696212731668,0.0104673448326699,0.01,ok,,PHE_INV_000002,M_fa595e829adc,Phenylalanine(aq),0.001111250006943,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0277272727272744,0.010757575757575764,1.7716429335902513e-14,C:1.02772727e+00;H:1.02772727e+00;N:1.02772727e+00;O:1.02772727e+00
PHE_INV_000002,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0011057054400707,0.0,ok,,PHE_INV_000002,M_fa595e829adc,Phenylalanine(aq),0.001111250006943,phenylalanine,inventory_landscape,1.0,0.02,0.0041666666666666,0.01,0.2083333333333333,0.0,1.0277272727272744,0.0011363636363635713,1.7716429335902513e-14,C:1.02772727e+00;H:1.02772727e+00;N:1.02772727e+00;O:1.02772727e+00
PHE_INV_000003,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9630818619582664,0.9707446808510638,1.0,ok,,PHE_INV_000003,M_fa595e829adc,Phenylalanine(aq),0.0010422920022392,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0254545454545485,0.9954545454545484,2.0137555925381768e-14,C:1.02545455e+00;H:1.02545455e+00;N:1.02545455e+00;O:1.02545455e+00
PHE_INV_000003,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0192616372391653,0.0158096926713948,0.02,ok,,PHE_INV_000003,M_fa595e829adc,Phenylalanine(aq),0.0010422920022392,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0254545454545485,0.01621212121212126,2.0137555925381768e-14,C:1.02545455e+00;H:1.02545455e+00;N:1.02545455e+00;O:1.02545455e+00
PHE_INV_000003,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0080256821829855,1.799258851531094e-40,0.0083333333333333,ok,,PHE_INV_000003,M_fa595e829adc,Phenylalanine(aq),0.0010422920022392,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0254545454545485,1.845058167751891e-40,2.0137555925381768e-14,C:1.02545455e+00;H:1.02545455e+00;N:1.02545455e+00;O:1.02545455e+00
PHE_INV_000003,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0096308186195826,0.0112293144208037,0.01,ok,,PHE_INV_000003,M_fa595e829adc,Phenylalanine(aq),0.0010422920022392,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0254545454545485,0.011515151515151464,2.0137555925381768e-14,C:1.02545455e+00;H:1.02545455e+00;N:1.02545455e+00;O:1.02545455e+00
PHE_INV_000003,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0022163120567375,0.0,ok,,PHE_INV_000003,M_fa595e829adc,Phenylalanine(aq),0.0010422920022392,phenylalanine,inventory_landscape,1.0,0.02,0.0083333333333333,0.01,0.4166666666666667,0.0,1.0254545454545485,0.0022727272727271885,2.0137555925381768e-14,C:1.02545455e+00;H:1.02545455e+00;N:1.02545455e+00;O:1.02545455e+00
PHE_INV_000004,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9592326139088728,0.9706796979120392,1.0,ok,,PHE_INV_000004,M_fa595e829adc,Phenylalanine(aq),0.001594750006916,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0231818181818202,0.9931818181818203,1.2586802127247418e-14,C:1.02318182e+00;H:1.02318182e+00;N:1.02318182e+00;O:1.02318182e+00
PHE_INV_000004,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0191846522781774,0.0139937805419813,0.02,ok,,PHE_INV_000004,M_fa595e829adc,Phenylalanine(aq),0.001594750006916,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0231818181818202,0.014318181818181803,1.2586802127247418e-14,C:1.02318182e+00;H:1.02318182e+00;N:1.02318182e+00;O:1.02318182e+00
PHE_INV_000004,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0119904076738609,2.151241590775434e-40,0.0125,ok,,PHE_INV_000004,M_fa595e829adc,Phenylalanine(aq),0.001594750006916,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0231818181818202,2.2011112821979598e-40,1.2586802127247418e-14,C:1.02318182e+00;H:1.02318182e+00;N:1.02318182e+00;O:1.02318182e+00
PHE_INV_000004,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0095923261390887,0.011994669035984,0.01,ok,,PHE_INV_000004,M_fa595e829adc,Phenylalanine(aq),0.001594750006916,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0231818181818202,0.01227272727272729,1.2586802127247418e-14,C:1.02318182e+00;H:1.02318182e+00;N:1.02318182e+00;O:1.02318182e+00
PHE_INV_000004,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0033318525099955,0.0,ok,,PHE_INV_000004,M_fa595e829adc,Phenylalanine(aq),0.001594750006916,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.01,0.625,0.0,1.0231818181818202,0.003409090909090857,1.2586802127247418e-14,C:1.02318182e+00;H:1.02318182e+00;N:1.02318182e+00;O:1.02318182e+00
PHE_INV_000005,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9554140127388536,0.970614425645592,1.0,ok,,PHE_INV_000005,M_fa595e829adc,Phenylalanine(aq),0.0012217500043334,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0209090909090932,0.990909090909093,7.177399072821567e-15,C:1.02090909e+00;H:1.02090909e+00;N:1.02090909e+00;O:1.02090909e+00
PHE_INV_000005,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.019108280254777,0.0121697833184921,0.02,ok,,PHE_INV_000005,M_fa595e829adc,Phenylalanine(aq),0.0012217500043334,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0209090909090932,0.012424242424242418,7.177399072821567e-15,C:1.02090909e+00;H:1.02090909e+00;N:1.02090909e+00;O:1.02090909e+00
PHE_INV_000005,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0159235668789808,2.5090955097024473e-40,0.0166666666666666,ok,,PHE_INV_000005,M_fa595e829adc,Phenylalanine(aq),0.0012217500043334,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0209090909090932,2.5615584158144133e-40,7.177399072821567e-15,C:1.02090909e+00;H:1.02090909e+00;N:1.02090909e+00;O:1.02090909e+00
PHE_INV_000005,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0095541401273885,0.0127634312852478,0.01,ok,,PHE_INV_000005,M_fa595e829adc,Phenylalanine(aq),0.0012217500043334,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0209090909090932,0.01303030303030301,7.177399072821567e-15,C:1.02090909e+00;H:1.02090909e+00;N:1.02090909e+00;O:1.02090909e+00
PHE_INV_000005,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0044523597506678,0.0,ok,,PHE_INV_000005,M_fa595e829adc,Phenylalanine(aq),0.0012217500043334,phenylalanine,inventory_landscape,1.0,0.02,0.0166666666666666,0.01,0.8333333333333334,0.0,1.0209090909090932,0.004545454545454501,7.177399072821567e-15,C:1.02090909e+00;H:1.02090909e+00;N:1.02090909e+00;O:1.02090909e+00
PHE_INV_000006,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9516256938937352,0.9705488621151273,1.0,ok,,PHE_INV_000006,M_fa595e829adc,Phenylalanine(aq),0.0011008750007022,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0186363636363658,0.9886363636363658,7.62937732227906e-15,C:1.01863636e+00;H:1.01863636e+00;N:1.01863636e+00;O:1.01863636e+00
PHE_INV_000006,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0190325138778747,0.0103376468838316,0.02,ok,,PHE_INV_000006,M_fa595e829adc,Phenylalanine(aq),0.0011008750007022,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0186363636363658,0.01053030303030303,7.62937732227906e-15,C:1.01863636e+00;H:1.01863636e+00;N:1.01863636e+00;O:1.01863636e+00
PHE_INV_000006,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0198255352894528,2.904524999404555e-40,0.0208333333333333,ok,,PHE_INV_000006,M_fa595e829adc,Phenylalanine(aq),0.0011008750007022,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0186363636363658,2.958654783484373e-40,7.62937732227906e-15,C:1.01863636e+00;H:1.01863636e+00;N:1.01863636e+00;O:1.01863636e+00
PHE_INV_000006,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0095162569389373,0.013535623977391,0.01,ok,,PHE_INV_000006,M_fa595e829adc,Phenylalanine(aq),0.0011008750007022,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0186363636363658,0.01378787878787877,7.62937732227906e-15,C:1.01863636e+00;H:1.01863636e+00;N:1.01863636e+00;O:1.01863636e+00
PHE_INV_000006,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0055778670236501,0.0,ok,,PHE_INV_000006,M_fa595e829adc,Phenylalanine(aq),0.0011008750007022,phenylalanine,inventory_landscape,1.0,0.02,0.0208333333333333,0.01,1.0416666666666667,0.0,1.0186363636363658,0.005681818181818137,7.62937732227906e-15,C:1.01863636e+00;H:1.01863636e+00;N:1.01863636e+00;O:1.01863636e+00
PHE_INV_000007,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9478672985781992,0.9704830053667264,1.0,ok,,PHE_INV_000007,M_fa595e829adc,Phenylalanine(aq),0.0011536249949131,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0163636363636384,0.9863636363636383,8.957255529623339e-15,C:1.01636364e+00;H:1.01636364e+00;N:1.01636364e+00;O:1.01636364e+00
PHE_INV_000007,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0189573459715639,0.0084973166368515,0.02,ok,,PHE_INV_000007,M_fa595e829adc,Phenylalanine(aq),0.0011536249949131,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0163636363636384,0.008636363636363633,8.957255529623339e-15,C:1.01636364e+00;H:1.01636364e+00;N:1.01636364e+00;O:1.01636364e+00
PHE_INV_000007,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0236966824644549,3.373265868130056e-40,0.025,ok,,PHE_INV_000007,M_fa595e829adc,Phenylalanine(aq),0.0011536249949131,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0163636363636384,3.4284647641540093e-40,8.957255529623339e-15,C:1.01636364e+00;H:1.01636364e+00;N:1.01636364e+00;O:1.01636364e+00
PHE_INV_000007,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0094786729857819,0.0143112701252236,0.01,ok,,PHE_INV_000007,M_fa595e829adc,Phenylalanine(aq),0.0011536249949131,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0163636363636384,0.01454545454545456,8.957255529623339e-15,C:1.01636364e+00;H:1.01636364e+00;N:1.01636364e+00;O:1.01636364e+00
PHE_INV_000007,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0067084078711985,0.0,ok,,PHE_INV_000007,M_fa595e829adc,Phenylalanine(aq),0.0011536249949131,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.01,1.25,0.0,1.0163636363636384,0.0068181818181817615,8.957255529623339e-15,C:1.01636364e+00;H:1.01636364e+00;N:1.01636364e+00;O:1.01636364e+00
PHE_INV_000008,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.9704168534289556,1.0,ok,,PHE_INV_000008,M_fa595e829adc,Phenylalanine(aq),0.0010356669954489,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0140909090909123,0.9840909090909121,6.130859553286367e-15,C:1.01409091e+00;H:1.01409091e+00;N:1.01409091e+00;O:1.01409091e+00
PHE_INV_000008,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856,0.0066487374869266,0.02,ok,,PHE_INV_000008,M_fa595e829adc,Phenylalanine(aq),0.0010356669954489,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0140909090909123,0.006742424242424223,6.130859553286367e-15,C:1.01409091e+00;H:1.01409091e+00;N:1.01409091e+00;O:1.01409091e+00
PHE_INV_000008,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.027537372147915,3.973785635722213e-40,0.0291666666666666,ok,,PHE_INV_000008,M_fa595e829adc,Phenylalanine(aq),0.0010356669954489,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0140909090909123,4.0297798878619475e-40,6.130859553286367e-15,C:1.01409091e+00;H:1.01409091e+00;N:1.01409091e+00;O:1.01409091e+00
PHE_INV_000008,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.009441384736428,0.0150903929478559,0.01,ok,,PHE_INV_000008,M_fa595e829adc,Phenylalanine(aq),0.0010356669954489,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0140909090909123,0.015303030303030282,6.130859553286367e-15,C:1.01409091e+00;H:1.01409091e+00;N:1.01409091e+00;O:1.01409091e+00
PHE_INV_000008,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0078440161362617,0.0,ok,,PHE_INV_000008,M_fa595e829adc,Phenylalanine(aq),0.0010356669954489,phenylalanine,inventory_landscape,1.0,0.02,0.0291666666666666,0.01,1.4583333333333337,0.0,1.0140909090909123,0.007954545454545412,6.130859553286367e-15,C:1.01409091e+00;H:1.01409091e+00;N:1.01409091e+00;O:1.01409091e+00
PHE_INV_000009,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9703504043126684,1.0,ok,,PHE_INV_000009,M_fa595e829adc,Phenylalanine(aq),0.0012157500023022,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.011818181818184,0.9818181818181838,4.6084729324063e-15,C:1.01181818e+00;H:1.01181818e+00;N:1.01181818e+00;O:1.01181818e+00
PHE_INV_000009,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467,0.0047918538484576,0.02,ok,,PHE_INV_000009,M_fa595e829adc,Phenylalanine(aq),0.0012157500023022,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.011818181818184,0.004848484848484836,4.6084729324063e-15,C:1.01181818e+00;H:1.01181818e+00;N:1.01181818e+00;O:1.01181818e+00
PHE_INV_000009,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0313479623824451,4.830003817361023e-40,0.0333333333333333,ok,,PHE_INV_000009,M_fa595e829adc,Phenylalanine(aq),0.0012157500023022,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.011818181818184,4.887085680657118e-40,4.6084729324063e-15,C:1.01181818e+00;H:1.01181818e+00;N:1.01181818e+00;O:1.01181818e+00
PHE_INV_000009,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.0094043887147335,0.0158730158730158,0.01,ok,,PHE_INV_000009,M_fa595e829adc,Phenylalanine(aq),0.0012157500023022,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.011818181818184,0.01606060606060602,4.6084729324063e-15,C:1.01181818e+00;H:1.01181818e+00;N:1.01181818e+00;O:1.01181818e+00
PHE_INV_000009,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.008984725965858,0.0,ok,,PHE_INV_000009,M_fa595e829adc,Phenylalanine(aq),0.0012157500023022,phenylalanine,inventory_landscape,1.0,0.02,0.0333333333333333,0.01,1.6666666666666667,0.0,1.011818181818184,0.009090909090909068,4.6084729324063e-15,C:1.01181818e+00;H:1.01181818e+00;N:1.01181818e+00;O:1.01181818e+00
PHE_INV_000010,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.936768149882904,0.970283656010806,1.0,ok,,PHE_INV_000010,M_fa595e829adc,Phenylalanine(aq),0.0009954580018529,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0095454545454574,0.9795454545454574,7.038244118290032e-15,C:1.00954545e+00;H:1.00954545e+00;N:1.00954545e+00;O:1.00954545e+00
PHE_INV_000010,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.018735362997658,0.0029266096352994,0.02,ok,,PHE_INV_000010,M_fa595e829adc,Phenylalanine(aq),0.0009954580018529,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0095454545454574,0.002954545454545448,7.038244118290032e-15,C:1.00954545e+00;H:1.00954545e+00;N:1.00954545e+00;O:1.00954545e+00
PHE_INV_000010,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0351288056206089,6.299899841891977e-40,0.0375,ok,,PHE_INV_000010,M_fa595e829adc,Phenylalanine(aq),0.0009954580018529,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0095454545454574,6.360035249473691e-40,7.038244118290032e-15,C:1.00954545e+00;H:1.00954545e+00;N:1.00954545e+00;O:1.00954545e+00
PHE_INV_000010,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.009367681498829,0.0166591625393966,0.01,ok,,PHE_INV_000010,M_fa595e829adc,Phenylalanine(aq),0.0009954580018529,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0095454545454574,0.016818181818181795,7.038244118290032e-15,C:1.00954545e+00;H:1.00954545e+00;N:1.00954545e+00;O:1.00954545e+00
PHE_INV_000010,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0101305718144979,0.0,ok,,PHE_INV_000010,M_fa595e829adc,Phenylalanine(aq),0.0009954580018529,phenylalanine,inventory_landscape,1.0,0.02,0.0375,0.01,1.875,0.0,1.0095454545454574,0.01022727272727268,7.038244118290032e-15,C:1.00954545e+00;H:1.00954545e+00;N:1.00954545e+00;O:1.00954545e+00
PHE_INV_000011,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.9331259720062208,0.970216606498195,1.0,ok,,PHE_INV_000011,M_fa595e829adc,Phenylalanine(aq),0.0009824580047279,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0072727272727282,0.9772727272727282,1.7635311582493446e-15,C:1.00727273e+00;H:1.00727273e+00;N:1.00727273e+00;O:1.00727273e+00
PHE_INV_000011,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.0186625194401244,0.0010529482551143,0.02,ok,,PHE_INV_000011,M_fa595e829adc,Phenylalanine(aq),0.0009824580047279,phenylalanine,inventory_landscape,1.0,0.02,0.0416666666666666,0.01,2.083333333333333,0.0,1.0072727272727282,0.0010606060606060414,1.7635311582493446e-15,C:1.00727273e+00;H:1.00727273e+00;N:1.00727273e+00;O:1.00727273e+00
