study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0013327079941518,1.0,0.02,0.0041666666666666,0.0858333333333333,0.2083333333333333,0.0,PHE_INV_000327,0.0010297247202581,-2.98727886117021,0.0011363636363636174,-2.944482672150176,True,significant,ok,nan,1.609659523586414e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001108957992983,1.0,0.02,0.0083333333333333,0.0858333333333333,0.4166666666666667,0.0,PHE_INV_000328,0.0020636995253491,-2.6853535357184577,0.002272727272727265,-2.6434526764861888,True,significant,ok,nan,3.0243400822147737e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001110332988901,1.0,0.02,0.0125,0.0858333333333333,0.625,0.0,PHE_INV_000329,0.0031019507823809,-2.5083650972735296,0.0034090909090908903,-2.4673614174305087,True,significant,ok,nan,5.455069772887647e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010637910017976,1.0,0.02,0.0166666666666666,0.0858333333333333,0.8333333333333334,0.0,PHE_INV_000330,0.0041445050770187,-2.3825273240167433,0.004545454545454526,-2.342422680822208,True,significant,ok,nan,1.4172080883520678e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009910829976433,1.0,0.02,0.0208333333333333,0.0858333333333333,1.0416666666666667,0.0,PHE_INV_000331,0.0051913892157541,-2.284716409395551,0.005681818181818144,-2.2455126678141526,True,significant,ok,nan,5.274846570933116e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010036250023404,1.0,0.02,0.025,0.0858333333333333,1.25,0.0,PHE_INV_000332,0.0062426302282028,-2.2046323890166732,0.006818181818181804,-2.1663314217665257,True,significant,ok,nan,2.6429114382420305e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009940419986378,1.0,0.02,0.0291666666666666,0.0858333333333333,1.4583333333333337,0.0,PHE_INV_000333,0.0072982553694307,-2.136780944534777,0.00795454545454542,-2.0993846321359135,True,significant,ok,nan,4.074496121513048e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010279580019414,1.0,0.02,0.0333333333333333,0.0858333333333333,1.6666666666666667,0.0,PHE_INV_000334,0.0083582921223096,-2.0778824543350023,0.009090909090909023,-2.0413926851582285,True,significant,ok,nan,8.37017066137959e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010255829984089,1.0,0.02,0.0375,0.0858333333333333,1.875,0.0,PHE_INV_000335,0.0094227681999022,-2.0258214923946847,0.010227272727272647,-1.9902401627108472,True,significant,ok,nan,8.592275352162856e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009734999912325,1.0,0.02,0.0416666666666666,0.0858333333333333,2.083333333333333,0.0,PHE_INV_000336,0.0104917115478771,-1.979153658120508,0.011363636363636291,-1.9444826721501713,True,significant,ok,nan,5.945210517262496e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010741669975686,1.0,0.02,0.0458333333333333,0.0858333333333333,2.291666666666667,0.0,PHE_INV_000337,0.0110735158412796,-1.9557144687288397,0.011999999999999995,-1.9208187539523753,True,significant,ok,nan,4.098024083513343e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010111669980688,1.0,0.02,0.05,0.0858333333333333,2.5,0.0,PHE_INV_000338,0.0110311015780603,-1.9573811162647108,0.01199999999999994,-1.9208187539523773,True,significant,ok,nan,6.735840627417829e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010746670013759,1.0,0.02,0.0541666666666666,0.0858333333333333,2.708333333333333,0.0,PHE_INV_000339,0.0109890109890109,-1.9590413923210972,0.011999999999999914,-1.9208187539523782,True,significant,ok,nan,5.896788958631779e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010270000057062,1.0,0.02,0.0583333333333333,0.0858333333333333,2.916666666666667,0.0,PHE_INV_000340,0.0109472403831534,-1.9606953454279883,0.011999999999999993,-1.9208187539523753,True,significant,ok,nan,1.6205171105977644e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009871250076685,1.0,0.02,0.0625,0.0858333333333333,3.125,0.0,PHE_INV_000341,0.0109057861254165,-1.962343023563026,0.011999999999999967,-1.9208187539523764,True,significant,ok,nan,2.6233685525829185e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010404159984318,1.0,0.02,0.0666666666666666,0.0858333333333333,3.333333333333333,0.0,PHE_INV_000342,0.0108646446355817,-1.9639844741598294,0.01199999999999999,-1.9208187539523756,True,significant,ok,nan,6.031089314396503e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009807499882299,1.0,0.02,0.0708333333333333,0.0858333333333333,3.541666666666667,0.0,PHE_INV_000343,0.0108238123872519,-1.9656197441162153,0.011999999999999946,-1.9208187539523771,True,significant,ok,nan,3.805334480074196e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010671670024748,1.0,0.02,0.075,0.0858333333333333,3.75,0.0,PHE_INV_000344,0.0107832859068443,-1.9672488798022179,0.01199999999999991,-1.9208187539523784,True,significant,ok,nan,6.185457019028873e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010437500022817,1.0,0.02,0.0791666666666666,0.0858333333333333,3.9583333333333335,0.0,PHE_INV_000345,0.0107430617726051,-1.968871927067988,0.011999999999999907,-1.9208187539523784,True,significant,ok,nan,4.969664389548593e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010037920001195,1.0,0.02,0.0833333333333333,0.0858333333333333,4.166666666666667,0.0,PHE_INV_000346,0.0107031366136464,-1.9704889312515377,0.0119999999999999,-1.9208187539523789,True,significant,ok,nan,4.753147481671544e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010008749959524,1.0,0.02,0.0875,0.0858333333333333,4.375,0.0,PHE_INV_000347,0.0106635071090047,-1.9720999371863317,0.01199999999999996,-1.9208187539523767,True,significant,ok,nan,2.9597177789177743e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009706660057418,1.0,0.02,0.0916666666666666,0.0858333333333333,4.583333333333334,0.0,PHE_INV_000348,0.0106241699867197,-1.9737049892087606,0.011999999999999912,-1.9208187539523784,True,significant,ok,nan,3.735146076649483e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009866250038612,1.0,0.02,0.0958333333333333,0.0858333333333333,4.791666666666667,0.0,PHE_INV_000349,0.0105851220229344,-1.9753041311654362,0.011999999999999969,-1.9208187539523762,True,significant,ok,nan,1.9586410313881025e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0012364159920252,1.0,0.02,0.1,0.0858333333333333,5.0,0.0,PHE_INV_000350,0.0105463600410136,-1.97689740642041,0.011999999999999981,-1.9208187539523758,True,significant,ok,nan,1.7563217615280042e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009840839920798,1.0,0.02,0.0,0.0916666666666666,0.0,0.0,PHE_INV_000351,0.0,,0.0,,False,below_threshold,ok,nan,1.3981819200676632e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010383329936303,1.0,0.02,0.0041666666666666,0.0916666666666666,0.2083333333333333,0.0,PHE_INV_000352,0.0010243102977328,-2.9895684611538376,0.0011363636363635704,-2.944482672150194,True,significant,ok,nan,1.8814049835494314e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010787500068545,1.0,0.02,0.0083333333333333,0.0916666666666666,0.4166666666666667,0.0,PHE_INV_000353,0.0020528260572054,-2.68764784828954,0.002272727272727252,-2.6434526764861914,True,significant,ok,nan,5.014008459371857e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010042909998446,1.0,0.02,0.0125,0.0916666666666666,0.625,0.0,PHE_INV_000354,0.003085573230938,-2.5106641418715783,0.0034090909090908937,-2.4673614174305083,True,significant,ok,nan,4.6223767179950285e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010760839941212,1.0,0.02,0.0166666666666666,0.0916666666666666,0.8333333333333334,0.0,PHE_INV_000355,0.0041225779854335,-2.3848311202017953,0.004545454545454484,-2.342422680822212,True,significant,ok,nan,8.659648052456213e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009884590108413,1.0,0.02,0.0208333333333333,0.0916666666666666,1.0416666666666667,0.0,PHE_INV_000356,0.0051638667033874,-2.2870249768491626,0.005681818181818081,-2.2455126678141575,True,significant,ok,nan,1.533703853351633e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010060420027002,1.0,0.02,0.025,0.0916666666666666,1.25,0.0,PHE_INV_000357,0.0062094659859252,-2.2069457475429353,0.0068181818181818074,-2.1663314217665257,True,significant,ok,nan,2.0222083517389355e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010877910099225,1.0,0.02,0.0291666666666666,0.0916666666666666,1.4583333333333337,0.0,PHE_INV_000358,0.0072594026548672,-2.1390991140613536,0.007954545454545398,-2.099384632135915,True,significant,ok,nan,6.281848197962026e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010002500057453,1.0,0.02,0.0333333333333333,0.0916666666666666,1.6666666666666667,0.0,PHE_INV_000359,0.0083137037550228,-2.080205454914133,0.009090909090909031,-2.041392685158228,True,significant,ok,nan,7.107150303129026e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010241249983664,1.0,0.02,0.0375,0.0916666666666666,1.875,0.0,PHE_INV_000360,0.009372396556512,-2.0281493442042455,0.010227272727272644,-1.9902401627108472,True,significant,ok,nan,8.342858940948826e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011156670079799,1.0,0.02,0.0416666666666666,0.0916666666666666,2.083333333333333,0.0,PHE_INV_000361,0.010435508557117,-1.9814863814650485,0.011363636363636345,-1.9444826721501693,True,significant,ok,nan,1.2234543418716072e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010981660016113,1.0,0.02,0.0458333333333333,0.0916666666666666,2.291666666666667,0.0,PHE_INV_000362,0.0110142267094997,-1.9580459885346524,0.01199999999999993,-1.9208187539523778,True,significant,ok,nan,5.91031991080854e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010641659901011,1.0,0.02,0.05,0.0916666666666666,2.5,0.0,PHE_INV_000363,0.0109722645534897,-1.959703729618764,0.011999999999999907,-1.9208187539523784,True,significant,ok,nan,7.308996443737692e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010012499988079,1.0,0.02,0.0541666666666666,0.0916666666666666,2.708333333333333,0.0,PHE_INV_000364,0.0109306209199939,-1.9613551670102463,0.011999999999999972,-1.9208187539523762,True,significant,ok,nan,1.8203140528240004e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010738749988377,1.0,0.02,0.0583333333333333,0.0916666666666666,2.916666666666667,0.0,PHE_INV_000365,0.0108892921960072,-1.9630003484681438,0.011999999999999938,-1.9208187539523773,True,significant,ok,nan,4.029847639292763e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010299999994458,1.0,0.02,0.0625,0.0916666666666666,3.125,0.0,PHE_INV_000366,0.0108482748229621,-1.9646393212107776,0.011999999999999919,-1.9208187539523782,True,significant,ok,nan,5.6205354267598655e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009713330073282,1.0,0.02,0.0666666666666666,0.0916666666666666,3.333333333333333,0.0,PHE_INV_000367,0.0108075652957069,-1.9662721319238934,0.011999999999999903,-1.9208187539523787,True,significant,ok,nan,6.799324437812423e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010612919868435,1.0,0.02,0.0708333333333333,0.0916666666666666,3.541666666666667,0.0,PHE_INV_000368,0.0107671601615074,-1.9678988267686317,0.011999999999999999,-1.9208187539523753,True,significant,ok,nan,3.984649707044079e-16,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011590409994823,1.0,0.02,0.075,0.0916666666666666,3.75,0.0,PHE_INV_000369,0.0107270560190703,-1.9695194513893763,0.011999999999999978,-1.920818753952376,True,significant,ok,nan,1.587923277175432e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010012080019805,1.0,0.02,0.0791666666666666,0.0916666666666666,3.9583333333333335,0.0,PHE_INV_000370,0.0106872495175894,-1.9711340509214113,0.011999999999999967,-1.9208187539523764,True,significant,ok,nan,1.3842768898398861e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010455409938003,1.0,0.02,0.0833333333333333,0.0916666666666666,4.166666666666667,0.0,PHE_INV_000371,0.0106477373558118,-1.9727426699984854,0.011999999999999905,-1.9208187539523787,True,significant,ok,nan,4.925567988576557e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009750409953994,1.0,0.02,0.0875,0.0916666666666666,4.375,0.0,PHE_INV_000372,0.0106085162811256,-1.9743453527602015,0.011999999999999917,-1.9208187539523782,True,significant,ok,nan,3.925939677472188e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010685840097721,1.0,0.02,0.0916666666666666,0.0916666666666666,4.583333333333334,0.0,PHE_INV_000373,0.010569583088667,-1.9759421428592974,0.01199999999999994,-1.9208187539523773,True,significant,ok,nan,3.129225201527157e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011000410013366,1.0,0.02,0.0958333333333333,0.0916666666666666,4.791666666666667,0.0,PHE_INV_000374,0.0105309346204475,-1.9775330834687723,0.011999999999999929,-1.9208187539523778,True,significant,ok,nan,2.7280600868367155e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009924579935614,1.0,0.02,0.1,0.0916666666666666,5.0,0.0,PHE_INV_000375,0.0104925677645001,-1.979118217288888,0.01199999999999995,-1.920818753952377,True,significant,ok,nan,2.3298180639175535e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010003750066971,1.0,0.02,0.0,0.0974999999999999,0.0,0.0,PHE_INV_000376,0.0,,0.0,,False,below_threshold,ok,nan,4.371347926935737e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011544589942786,1.0,0.02,0.0041666666666666,0.0974999999999999,0.2083333333333333,0.0,PHE_INV_000377,0.0010189525168127,-2.991846053644904,0.0011363636363636179,-2.944482672150176,True,significant,ok,nan,3.185640959185287e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0011277500016149,1.0,0.02,0.0083333333333333,0.0974999999999999,0.4166666666666667,0.0,PHE_INV_000378,0.0020420665713702,-2.6899301040182237,0.002272727272727243,-2.643452676486193,True,significant,ok,nan,6.982819922085934e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010714579984778,1.0,0.02,0.0125,0.0974999999999999,0.625,0.0,PHE_INV_000379,0.0030693677102516,-2.512951079972503,0.0034090909090908144,-2.467361417430518,True,significant,ok,nan,2.1591077605969876e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009924160112859,1.0,0.02,0.0166666666666666,0.0974999999999999,0.8333333333333334,0.0,PHE_INV_000380,0.0041008816895632,-2.3871227599275913,0.0045454545454544845,-2.342422680822212,True,significant,ok,nan,9.415383288598823e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.001023000004352,1.0,0.02,0.0208333333333333,0.0974999999999999,1.0416666666666667,0.0,PHE_INV_000381,0.0051366344770906,-2.2893213375714696,0.005681818181818172,-2.245512667814151,True,significant,ok,nan,1.8066501654060483e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010679999977583,1.0,0.02,0.025,0.0974999999999999,1.25,0.0,PHE_INV_000382,0.006176652254478,-2.209246848753379,0.006818181818181744,-2.1663314217665297,True,significant,ok,nan,1.1666827913705567e-14,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009899580036289,1.0,0.02,0.0291666666666666,0.0974999999999999,1.4583333333333337,0.0,PHE_INV_000383,0.0072209614194347,-2.1414049753724838,0.007954545454545449,-2.099384632135912,True,significant,ok,nan,1.0078360446359998e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010805000056279,1.0,0.02,0.0333333333333333,0.0974999999999999,1.6666666666666667,0.0,PHE_INV_000384,0.0082695885879677,-2.0825160960604956,0.00909090909090904,-2.0413926851582276,True,significant,ok,nan,5.453566066796302e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010455829906277,1.0,0.02,0.0375,0.0974999999999999,1.875,0.0,PHE_INV_000385,0.0093225605966438,-2.030464785043352,0.01022727272727265,-1.990240162710847,True,significant,ok,nan,9.512911601097252e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0009837919933488,1.0,0.02,0.0416666666666666,0.0974999999999999,2.083333333333333,0.0,PHE_INV_000386,0.0103799045048785,-1.9838066419784175,0.011363636363636308,-1.9444826721501707,True,significant,ok,nan,5.0705639488796836e-15,False
phenylalanine,inventory_landscape,Phenylalanine(aq),Phenylalanine(aq),M_fa595e829adc,0.0,101325.0,0.0010308329947292,1.0,0.02,0.0458333333333333,0.0974999999999999,2.291666666666667,0.0,PHE_INV_000387,0.0109555690809494,-1.960365058331759,0.011999999999999914,-1.9208187539523782,True,significant,ok,nan,8.514187529079104e-15,False
