scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
PHE_INV_000446,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8247422680412372,0.8527741371778069,1.0,ok,,PHE_INV_000446,M_fa595e829adc,Phenylalanine(aq),0.0011435830092523247,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
PHE_INV_000446,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016494845360824743,6.871166740577571e-86,0.02,ok,,PHE_INV_000446,M_fa595e829adc,Phenylalanine(aq),0.0011435830092523247,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
PHE_INV_000446,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.06872852233676978,0.0343672637250619,0.08333333333333334,ok,,PHE_INV_000446,M_fa595e829adc,Phenylalanine(aq),0.0011435830092523247,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
PHE_INV_000446,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.09003436426116837,0.10237367118101061,0.10916666666666665,ok,,PHE_INV_000446,M_fa595e829adc,Phenylalanine(aq),0.0011435830092523247,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
PHE_INV_000446,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010484927916120577,0.0,ok,,PHE_INV_000446,M_fa595e829adc,Phenylalanine(aq),0.0011435830092523247,phenylalanine,inventory_landscape,1.0,0.02,0.08333333333333334,0.10916666666666665,4.166666666666667,0.0
PHE_INV_000447,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8219178082191781,0.8496807893209518,1.0,ok,,PHE_INV_000447,M_fa595e829adc,Phenylalanine(aq),0.0010497909970581532,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
PHE_INV_000447,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016438356164383564,5.554123204501948e-86,0.02,ok,,PHE_INV_000447,M_fa595e829adc,Phenylalanine(aq),0.0010497909970581532,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
PHE_INV_000447,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07191780821917809,0.03786999419616948,0.08750000000000001,ok,,PHE_INV_000447,M_fa595e829adc,Phenylalanine(aq),0.0010497909970581532,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
PHE_INV_000447,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.08972602739726027,0.10200232153221127,0.10916666666666665,ok,,PHE_INV_000447,M_fa595e829adc,Phenylalanine(aq),0.0010497909970581532,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
PHE_INV_000447,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010446894950667439,0.0,ok,,PHE_INV_000447,M_fa595e829adc,Phenylalanine(aq),0.0010497909970581532,phenylalanine,inventory_landscape,1.0,0.02,0.08750000000000001,0.10916666666666665,4.375,0.0
PHE_INV_000448,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8191126279863482,0.846609801937256,1.0,ok,,PHE_INV_000448,M_fa595e829adc,Phenylalanine(aq),0.0010082079970743507,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
PHE_INV_000448,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016382252559726966,4.581348917586478e-86,0.02,ok,,PHE_INV_000448,M_fa595e829adc,Phenylalanine(aq),0.0010082079970743507,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
PHE_INV_000448,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.07508532423208192,0.041347404944340034,0.09166666666666667,ok,,PHE_INV_000448,M_fa595e829adc,Phenylalanine(aq),0.0010082079970743507,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
PHE_INV_000448,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.089419795221843,0.10163365620933931,0.10916666666666665,ok,,PHE_INV_000448,M_fa595e829adc,Phenylalanine(aq),0.0010082079970743507,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
PHE_INV_000448,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010409136909064627,0.0,ok,,PHE_INV_000448,M_fa595e829adc,Phenylalanine(aq),0.0010082079970743507,phenylalanine,inventory_landscape,1.0,0.02,0.09166666666666667,0.10916666666666665,4.583333333333334,0.0
PHE_INV_000449,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8163265306122448,0.843560933448574,1.0,ok,,PHE_INV_000449,M_fa595e829adc,Phenylalanine(aq),0.0011012909963028505,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
PHE_INV_000449,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016326530612244896,3.843139835673003e-86,0.02,ok,,PHE_INV_000449,M_fa595e829adc,Phenylalanine(aq),0.0011012909963028505,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
PHE_INV_000449,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0782312925170068,0.04479976951887066,0.09583333333333334,ok,,PHE_INV_000449,M_fa595e829adc,Phenylalanine(aq),0.0011012909963028505,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
PHE_INV_000449,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.08911564625850338,0.10126764621146644,0.10916666666666665,ok,,PHE_INV_000449,M_fa595e829adc,Phenylalanine(aq),0.0011012909963028505,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
PHE_INV_000449,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010371650821089021,0.0,ok,,PHE_INV_000449,M_fa595e829adc,Phenylalanine(aq),0.0011012909963028505,phenylalanine,inventory_landscape,1.0,0.02,0.09583333333333334,0.10916666666666665,4.791666666666667,0.0
PHE_INV_000450,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8135593220338982,0.8405339457442228,1.0,ok,,PHE_INV_000450,M_fa595e829adc,Phenylalanine(aq),0.0010723329905886203,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
PHE_INV_000450,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.016271186440677966,3.270088568035726e-86,0.02,ok,,PHE_INV_000450,M_fa595e829adc,Phenylalanine(aq),0.0010723329905886203,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
PHE_INV_000450,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.08135593220338982,0.0482273575427013,0.1,ok,,PHE_INV_000450,M_fa595e829adc,Phenylalanine(aq),0.0010723329905886203,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
PHE_INV_000450,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.08881355932203387,0.10090426295392561,0.10916666666666665,ok,,PHE_INV_000450,M_fa595e829adc,Phenylalanine(aq),0.0010723329905886203,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
PHE_INV_000450,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.010334433759150276,0.0,ok,,PHE_INV_000450,M_fa595e829adc,Phenylalanine(aq),0.0010723329905886203,phenylalanine,inventory_landscape,1.0,0.02,0.1,0.10916666666666665,5.0,0.0
PHE_INV_000451,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.8810572687224669,1.0,ok,,PHE_INV_000451,M_fa595e829adc,Phenylalanine(aq),0.0012957500002812594,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
PHE_INV_000451,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01762114537444934,0.01762114537444934,0.02,ok,,PHE_INV_000451,M_fa595e829adc,Phenylalanine(aq),0.0012957500002812594,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
PHE_INV_000451,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,PHE_INV_000451,M_fa595e829adc,Phenylalanine(aq),0.0012957500002812594,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
PHE_INV_000451,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.10132158590308368,0.10132158590308367,0.11499999999999998,ok,,PHE_INV_000451,M_fa595e829adc,Phenylalanine(aq),0.0012957500002812594,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
PHE_INV_000451,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0,0.0,ok,,PHE_INV_000451,M_fa595e829adc,Phenylalanine(aq),0.0012957500002812594,phenylalanine,inventory_landscape,1.0,0.02,0.0,0.11499999999999998,0.0,0.0
PHE_INV_000452,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8808186195826646,1.0,ok,,PHE_INV_000452,M_fa595e829adc,Phenylalanine(aq),0.0010572920000413433,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
PHE_INV_000452,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01755669348939283,0.015984483681112896,0.02,ok,,PHE_INV_000452,M_fa595e829adc,Phenylalanine(aq),0.0010572920000413433,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
PHE_INV_000452,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0036576444769568397,2.2721895939684297e-40,0.004166666666666667,ok,,PHE_INV_000452,M_fa595e829adc,Phenylalanine(aq),0.0010572920000413433,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
PHE_INV_000452,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.10095098756400876,0.10219368646334938,0.11499999999999998,ok,,PHE_INV_000452,M_fa595e829adc,Phenylalanine(aq),0.0010572920000413433,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
PHE_INV_000452,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0010032102728731941,0.0,ok,,PHE_INV_000452,M_fa595e829adc,Phenylalanine(aq),0.0010572920000413433,phenylalanine,inventory_landscape,1.0,0.02,0.004166666666666667,0.11499999999999998,0.20833333333333334,0.0
PHE_INV_000453,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.8805790108564536,1.0,ok,,PHE_INV_000453,M_fa595e829adc,Phenylalanine(aq),0.001008416002150625,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
PHE_INV_000453,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01749271137026239,0.014341241120493235,0.02,ok,,PHE_INV_000453,M_fa595e829adc,Phenylalanine(aq),0.001008416002150625,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
PHE_INV_000453,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.007288629737609329,2.890241683144635e-40,0.008333333333333333,ok,,PHE_INV_000453,M_fa595e829adc,Phenylalanine(aq),0.001008416002150625,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
PHE_INV_000453,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.10058309037900873,0.10306929366036724,0.11499999999999998,ok,,PHE_INV_000453,M_fa595e829adc,Phenylalanine(aq),0.001008416002150625,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
PHE_INV_000453,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0020104543626859664,0.0,ok,,PHE_INV_000453,M_fa595e829adc,Phenylalanine(aq),0.001008416002150625,phenylalanine,inventory_landscape,1.0,0.02,0.008333333333333333,0.11499999999999998,0.4166666666666667,0.0
PHE_INV_000454,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.880338436744561,1.0,ok,,PHE_INV_000454,M_fa595e829adc,Phenylalanine(aq),0.001044791002641432,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
PHE_INV_000454,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,0.012691377921031428,0.02,ok,,PHE_INV_000454,M_fa595e829adc,Phenylalanine(aq),0.001044791002641432,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
PHE_INV_000454,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.010893246187363835,3.4202602035226533e-40,0.0125,ok,,PHE_INV_000454,M_fa595e829adc,Phenylalanine(aq),0.001044791002641432,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
PHE_INV_000454,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.10021786492374726,0.10394842868654308,0.11499999999999998,ok,,PHE_INV_000454,M_fa595e829adc,Phenylalanine(aq),0.001044791002641432,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
PHE_INV_000454,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.0030217566478646252,0.0,ok,,PHE_INV_000454,M_fa595e829adc,Phenylalanine(aq),0.001044791002641432,phenylalanine,inventory_landscape,1.0,0.02,0.0125,0.11499999999999998,0.625,0.0
PHE_INV_000455,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8683068017366137,0.8800968914008883,1.0,ok,,PHE_INV_000455,M_fa595e829adc,Phenylalanine(aq),0.0009829589980654418,phenylalanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
PHE_INV_000455,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017366136034732273,0.01103485399004172,0.02,ok,,PHE_INV_000455,M_fa595e829adc,Phenylalanine(aq),0.0009829589980654418,phenylalanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
PHE_INV_000455,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.014471780028943561,3.951072234680464e-40,0.016666666666666666,ok,,PHE_INV_000455,M_fa595e829adc,Phenylalanine(aq),0.0009829589980654418,phenylalanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
PHE_INV_000455,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.09985528219971054,0.1048311129053963,0.11499999999999998,ok,,PHE_INV_000455,M_fa595e829adc,Phenylalanine(aq),0.0009829589980654418,phenylalanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
PHE_INV_000455,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.004037141703673801,0.0,ok,,PHE_INV_000455,M_fa595e829adc,Phenylalanine(aq),0.0009829589980654418,phenylalanine,inventory_landscape,1.0,0.02,0.016666666666666666,0.11499999999999998,0.8333333333333334,0.0
PHE_INV_000456,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8651766402307138,0.879854368932039,1.0,ok,,PHE_INV_000456,M_fa595e829adc,Phenylalanine(aq),0.00100374998874031,phenylalanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
PHE_INV_000456,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.017303532804614278,0.009371628910463862,0.02,ok,,PHE_INV_000456,M_fa595e829adc,Phenylalanine(aq),0.00100374998874031,phenylalanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
PHE_INV_000456,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.018024513338139873,4.532784038914547e-40,0.020833333333333336,ok,,PHE_INV_000456,M_fa595e829adc,Phenylalanine(aq),0.00100374998874031,phenylalanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
PHE_INV_000456,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.09949531362653206,0.10571736785329017,0.11499999999999998,ok,,PHE_INV_000456,M_fa595e829adc,Phenylalanine(aq),0.00100374998874031,phenylalanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
PHE_INV_000456,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.00505663430420712,0.0,ok,,PHE_INV_000456,M_fa595e829adc,Phenylalanine(aq),0.00100374998874031,phenylalanine,inventory_landscape,1.0,0.02,0.020833333333333336,0.11499999999999998,1.0416666666666667,0.0
PHE_INV_000457,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8620689655172414,0.8796108633968382,1.0,ok,,PHE_INV_000457,M_fa595e829adc,Phenylalanine(aq),0.0010375000128988177,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
PHE_INV_000457,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01724137931034483,0.007701661937576003,0.02,ok,,PHE_INV_000457,M_fa595e829adc,Phenylalanine(aq),0.0010375000128988177,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
PHE_INV_000457,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.021551724137931036,5.2199742138123645e-40,0.025,ok,,PHE_INV_000457,M_fa595e829adc,Phenylalanine(aq),0.0010375000128988177,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
PHE_INV_000457,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,NH3(aq),0.09913793103448275,0.10660721524118359,0.11499999999999998,ok,,PHE_INV_000457,M_fa595e829adc,Phenylalanine(aq),0.0010375000128988177,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
PHE_INV_000457,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,Phenylalanine(aq),0.0,0.006080259424402107,0.0,ok,,PHE_INV_000457,M_fa595e829adc,Phenylalanine(aq),0.0010375000128988177,phenylalanine,inventory_landscape,1.0,0.02,0.025,0.11499999999999998,1.25,0.0
PHE_INV_000458,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,H2O(l),0.8589835361488906,0.879366368805849,1.0,ok,,PHE_INV_000458,M_fa595e829adc,Phenylalanine(aq),0.0009752500045578927,phenylalanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
PHE_INV_000458,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,HCN(aq),0.01717967072297781,0.006024911995667476,0.02,ok,,PHE_INV_000458,M_fa595e829adc,Phenylalanine(aq),0.0009752500045578927,phenylalanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
PHE_INV_000458,single_product_sensitivity,M_fa595e829adc.yaml,Phenylalanine(aq),0.0,273.15,101325.0,C2H2(aq),0.02505368647100931,6.100446586526155e-40,0.02916666666666667,ok,,PHE_INV_000458,M_fa595e829adc,Phenylalanine(aq),0.0009752500045578927,phenylalanine,inventory_landscape,1.0,0.02,0.02916666666666667,0.11499999999999998,1.4583333333333335,0.0
