scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
TYR_INV_000096,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8843036109064112,0.9050093995355525,1.0,ok,,TYR_INV_000096,M_c4511b9cf656,Tyrosine(aq),0.001018542010569945,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
TYR_INV_000096,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017686072218128224,8.32576870859497e-60,0.02,ok,,TYR_INV_000096,M_c4511b9cf656,Tyrosine(aq),0.001018542010569945,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
TYR_INV_000096,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.07369196757553427,0.05086807475395334,0.08333333333333334,ok,,TYR_INV_000096,M_c4511b9cf656,Tyrosine(aq),0.001018542010569945,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
TYR_INV_000096,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.024318349299926306,0.03616056618378857,0.027499999999999997,ok,,TYR_INV_000096,M_c4511b9cf656,Tyrosine(aq),0.001018542010569945,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
TYR_INV_000096,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007961959526705741,0.0,ok,,TYR_INV_000096,M_c4511b9cf656,Tyrosine(aq),0.001018542010569945,tyrosine,inventory_landscape,1.0,0.02,0.08333333333333334,0.027499999999999997,4.166666666666667,0.0
TYR_INV_000097,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8810572687224669,0.9015201586252479,1.0,ok,,TYR_INV_000097,M_c4511b9cf656,Tyrosine(aq),0.0009565840009599924,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
TYR_INV_000097,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01762114537444934,7.547516484906853e-60,0.02,ok,,TYR_INV_000097,M_c4511b9cf656,Tyrosine(aq),0.0009565840009599924,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
TYR_INV_000097,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.07709251101321586,0.054527428949107726,0.08750000000000001,ok,,TYR_INV_000097,M_c4511b9cf656,Tyrosine(aq),0.0009565840009599924,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
TYR_INV_000097,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.02422907488986784,0.036021150033046935,0.027499999999999997,ok,,TYR_INV_000097,M_c4511b9cf656,Tyrosine(aq),0.0009565840009599924,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
TYR_INV_000097,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007931262392597492,0.0,ok,,TYR_INV_000097,M_c4511b9cf656,Tyrosine(aq),0.0009565840009599924,tyrosine,inventory_landscape,1.0,0.02,0.08750000000000001,0.027499999999999997,4.375,0.0
TYR_INV_000098,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8778346744696416,0.8980577197410293,1.0,ok,,TYR_INV_000098,M_c4511b9cf656,Tyrosine(aq),0.000985999999102205,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
TYR_INV_000098,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01755669348939283,6.891000766487047e-60,0.02,ok,,TYR_INV_000098,M_c4511b9cf656,Tyrosine(aq),0.000985999999102205,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
TYR_INV_000098,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.08046817849305048,0.058158674421156575,0.09166666666666667,ok,,TYR_INV_000098,M_c4511b9cf656,Tyrosine(aq),0.000985999999102205,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
TYR_INV_000098,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.02414045354791514,0.035882804784373966,0.027499999999999997,ok,,TYR_INV_000098,M_c4511b9cf656,Tyrosine(aq),0.000985999999102205,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
TYR_INV_000098,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007900801053440142,0.0,ok,,TYR_INV_000098,M_c4511b9cf656,Tyrosine(aq),0.000985999999102205,tyrosine,inventory_landscape,1.0,0.02,0.09166666666666667,0.027499999999999997,4.583333333333334,0.0
TYR_INV_000099,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8746355685131195,0.8946217752514212,1.0,ok,,TYR_INV_000099,M_c4511b9cf656,Tyrosine(aq),0.0010099579958477989,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
TYR_INV_000099,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01749271137026239,6.330836604476105e-60,0.02,ok,,TYR_INV_000099,M_c4511b9cf656,Tyrosine(aq),0.0010099579958477989,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
TYR_INV_000099,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0838192419825073,0.061762133799737655,0.09583333333333334,ok,,TYR_INV_000099,M_c4511b9cf656,Tyrosine(aq),0.0010099579958477989,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
TYR_INV_000099,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.024052478134110784,0.03574551814604285,0.027499999999999997,ok,,TYR_INV_000099,M_c4511b9cf656,Tyrosine(aq),0.0010099579958477989,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
TYR_INV_000099,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.00787057280279843,0.0,ok,,TYR_INV_000099,M_c4511b9cf656,Tyrosine(aq),0.0010099579958477989,tyrosine,inventory_landscape,1.0,0.02,0.09583333333333334,0.027499999999999997,4.791666666666667,0.0
TYR_INV_000100,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8714596949891068,0.8912120222149624,1.0,ok,,TYR_INV_000100,M_c4511b9cf656,Tyrosine(aq),0.0009761250112205744,tyrosine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
TYR_INV_000100,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.017429193899782137,5.848094837614688e-60,0.02,ok,,TYR_INV_000100,M_c4511b9cf656,Tyrosine(aq),0.0009761250112205744,tyrosine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
TYR_INV_000100,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.08714596949891068,0.06533812479581835,0.1,ok,,TYR_INV_000100,M_c4511b9cf656,Tyrosine(aq),0.0009761250112205744,tyrosine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
TYR_INV_000100,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.023965141612200435,0.03560927801372101,0.027499999999999997,ok,,TYR_INV_000100,M_c4511b9cf656,Tyrosine(aq),0.0009761250112205744,tyrosine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
TYR_INV_000100,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007840574975498206,0.0,ok,,TYR_INV_000100,M_c4511b9cf656,Tyrosine(aq),0.0009761250112205744,tyrosine,inventory_landscape,1.0,0.02,0.1,0.027499999999999997,5.0,0.0
TYR_INV_000101,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.949367088607595,0.949367088607595,1.0,ok,,TYR_INV_000101,M_c4511b9cf656,Tyrosine(aq),0.0010234169894829392,tyrosine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
TYR_INV_000101,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0189873417721519,0.018987341772151896,0.02,ok,,TYR_INV_000101,M_c4511b9cf656,Tyrosine(aq),0.0010234169894829392,tyrosine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
TYR_INV_000101,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,TYR_INV_000101,M_c4511b9cf656,Tyrosine(aq),0.0010234169894829392,tyrosine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
TYR_INV_000101,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.03164556962025317,0.03164556962025317,0.03333333333333333,ok,,TYR_INV_000101,M_c4511b9cf656,Tyrosine(aq),0.0010234169894829392,tyrosine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
TYR_INV_000101,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0,0.0,ok,,TYR_INV_000101,M_c4511b9cf656,Tyrosine(aq),0.0010234169894829392,tyrosine,inventory_landscape,1.0,0.02,0.0,0.03333333333333333,0.0,0.0
TYR_INV_000102,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9456264775413711,0.9491861849940453,1.0,ok,,TYR_INV_000102,M_c4511b9cf656,Tyrosine(aq),0.0013261249987408519,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
TYR_INV_000102,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018912529550827423,0.016276300119094887,0.02,ok,,TYR_INV_000102,M_c4511b9cf656,Tyrosine(aq),0.0013261249987408519,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
TYR_INV_000102,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.003940110323089046,2.100937660077862e-42,0.004166666666666667,ok,,TYR_INV_000102,M_c4511b9cf656,Tyrosine(aq),0.0013261249987408519,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
TYR_INV_000102,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.03152088258471237,0.0333465660976578,0.03333333333333333,ok,,TYR_INV_000102,M_c4511b9cf656,Tyrosine(aq),0.0013261249987408519,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
TYR_INV_000102,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0011909487892020642,0.0,ok,,TYR_INV_000102,M_c4511b9cf656,Tyrosine(aq),0.0013261249987408519,tyrosine,inventory_landscape,1.0,0.02,0.004166666666666667,0.03333333333333333,0.20833333333333334,0.0
TYR_INV_000103,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9419152276295133,0.9490039840637451,1.0,ok,,TYR_INV_000103,M_c4511b9cf656,Tyrosine(aq),0.001150374999269843,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
TYR_INV_000103,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018838304552590265,0.013545816733067734,0.02,ok,,TYR_INV_000103,M_c4511b9cf656,Tyrosine(aq),0.001150374999269843,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
TYR_INV_000103,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.007849293563579277,3.004637011259873e-42,0.008333333333333333,ok,,TYR_INV_000103,M_c4511b9cf656,Tyrosine(aq),0.001150374999269843,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
TYR_INV_000103,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.03139717425431711,0.0350597609561753,0.03333333333333333,ok,,TYR_INV_000103,M_c4511b9cf656,Tyrosine(aq),0.001150374999269843,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
TYR_INV_000103,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0023904382470119516,0.0,ok,,TYR_INV_000103,M_c4511b9cf656,Tyrosine(aq),0.001150374999269843,tyrosine,inventory_landscape,1.0,0.02,0.008333333333333333,0.03333333333333333,0.4166666666666667,0.0
TYR_INV_000104,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9382329945269742,0.9488204718112755,1.0,ok,,TYR_INV_000104,M_c4511b9cf656,Tyrosine(aq),0.0010062499932246283,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
TYR_INV_000104,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018764659890539482,0.010795681727309079,0.02,ok,,TYR_INV_000104,M_c4511b9cf656,Tyrosine(aq),0.0010062499932246283,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
TYR_INV_000104,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.011727912431587178,4.0597346616089304e-42,0.0125,ok,,TYR_INV_000104,M_c4511b9cf656,Tyrosine(aq),0.0010062499932246283,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
TYR_INV_000104,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.03127443315089914,0.03678528588564574,0.03333333333333333,ok,,TYR_INV_000104,M_c4511b9cf656,Tyrosine(aq),0.0010062499932246283,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
TYR_INV_000104,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.003598560575769691,0.0,ok,,TYR_INV_000104,M_c4511b9cf656,Tyrosine(aq),0.0010062499932246283,tyrosine,inventory_landscape,1.0,0.02,0.0125,0.03333333333333333,0.625,0.0
TYR_INV_000105,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9345794392523364,0.9486356340288923,1.0,ok,,TYR_INV_000105,M_c4511b9cf656,Tyrosine(aq),0.0010585410054773092,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
TYR_INV_000105,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018691588785046728,0.008025682182985553,0.02,ok,,TYR_INV_000105,M_c4511b9cf656,Tyrosine(aq),0.0010585410054773092,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
TYR_INV_000105,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.015576323987538939,5.5549790059313933e-42,0.016666666666666666,ok,,TYR_INV_000105,M_c4511b9cf656,Tyrosine(aq),0.0010585410054773092,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
TYR_INV_000105,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.031152647975077878,0.03852327447833065,0.03333333333333333,ok,,TYR_INV_000105,M_c4511b9cf656,Tyrosine(aq),0.0010585410054773092,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
TYR_INV_000105,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.00481540930979133,0.0,ok,,TYR_INV_000105,M_c4511b9cf656,Tyrosine(aq),0.0010585410054773092,tyrosine,inventory_landscape,1.0,0.02,0.016666666666666666,0.03333333333333333,0.8333333333333334,0.0
TYR_INV_000106,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9309542280837858,0.9484494563028595,1.0,ok,,TYR_INV_000106,M_c4511b9cf656,Tyrosine(aq),0.0011219579901080579,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
TYR_INV_000106,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018619084561675717,0.005235602094240838,0.02,ok,,TYR_INV_000106,M_c4511b9cf656,Tyrosine(aq),0.0011219579901080579,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
TYR_INV_000106,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.01939487975174554,8.163648572320518e-42,0.020833333333333336,ok,,TYR_INV_000106,M_c4511b9cf656,Tyrosine(aq),0.0011219579901080579,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
TYR_INV_000106,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.031031807602792862,0.04027386226339106,0.03333333333333333,ok,,TYR_INV_000106,M_c4511b9cf656,Tyrosine(aq),0.0011219579901080579,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
TYR_INV_000106,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0060410793395086594,0.0,ok,,TYR_INV_000106,M_c4511b9cf656,Tyrosine(aq),0.0011219579901080579,tyrosine,inventory_landscape,1.0,0.02,0.020833333333333336,0.03333333333333333,1.0416666666666667,0.0
TYR_INV_000107,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9273570324574961,0.948261924009701,1.0,ok,,TYR_INV_000107,M_c4511b9cf656,Tyrosine(aq),0.0010381669999333099,tyrosine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
TYR_INV_000107,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.01854714064914992,0.002425222312045271,0.02,ok,,TYR_INV_000107,M_c4511b9cf656,Tyrosine(aq),0.0010381669999333099,tyrosine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
TYR_INV_000107,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.023183925811437404,1.5051638299944435e-41,0.025,ok,,TYR_INV_000107,M_c4511b9cf656,Tyrosine(aq),0.0010381669999333099,tyrosine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
TYR_INV_000107,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.030911901081916538,0.04203718674211803,0.03333333333333333,ok,,TYR_INV_000107,M_c4511b9cf656,Tyrosine(aq),0.0010381669999333099,tyrosine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
TYR_INV_000107,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.007275666936135815,0.0,ok,,TYR_INV_000107,M_c4511b9cf656,Tyrosine(aq),0.0010381669999333099,tyrosine,inventory_landscape,1.0,0.02,0.025,0.03333333333333333,1.25,0.0
TYR_INV_000108,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9237875288683602,0.9475512330670373,1.0,ok,,TYR_INV_000108,M_c4511b9cf656,Tyrosine(aq),0.0010482919897185639,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
TYR_INV_000108,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018475750577367205,5.324608265435669e-57,0.02,ok,,TYR_INV_000108,M_c4511b9cf656,Tyrosine(aq),0.0010482919897185639,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
TYR_INV_000108,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.02694380292532718,0.0005789047122843648,0.02916666666666667,ok,,TYR_INV_000108,M_c4511b9cf656,Tyrosine(aq),0.0010482919897185639,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
TYR_INV_000108,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.030792917628945343,0.04353363436378371,0.03333333333333333,ok,,TYR_INV_000108,M_c4511b9cf656,Tyrosine(aq),0.0010482919897185639,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
TYR_INV_000108,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008336227856894753,0.0,ok,,TYR_INV_000108,M_c4511b9cf656,Tyrosine(aq),0.0010482919897185639,tyrosine,inventory_landscape,1.0,0.02,0.02916666666666667,0.03333333333333333,1.4583333333333335,0.0
TYR_INV_000109,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.9202453987730062,0.9437269372693726,1.0,ok,,TYR_INV_000109,M_c4511b9cf656,Tyrosine(aq),0.0010015000007115304,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
TYR_INV_000109,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.018404907975460124,2.7489707979774214e-58,0.02,ok,,TYR_INV_000109,M_c4511b9cf656,Tyrosine(aq),0.0010015000007115304,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
TYR_INV_000109,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.03067484662576687,0.004612546125461245,0.03333333333333333,ok,,TYR_INV_000109,M_c4511b9cf656,Tyrosine(aq),0.0010015000007115304,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
TYR_INV_000109,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.03067484662576687,0.04335793357933579,0.03333333333333333,ok,,TYR_INV_000109,M_c4511b9cf656,Tyrosine(aq),0.0010015000007115304,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
TYR_INV_000109,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.008302583025830259,0.0,ok,,TYR_INV_000109,M_c4511b9cf656,Tyrosine(aq),0.0010015000007115304,tyrosine,inventory_landscape,1.0,0.02,0.03333333333333333,0.03333333333333333,1.6666666666666667,0.0
