scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
TYR_INV_000537,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8344923504867873,0.8516129032258063,1.0,ok,,TYR_INV_000537,M_c4511b9cf656,Tyrosine(aq),0.0011154999956488,tyrosine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1440476190476194,0.9742857142857144,5.6285188095460575e-15,C:1.14404762e+00;H:1.14404762e+00;N:1.14404762e+00;O:1.14404762e+00
TYR_INV_000537,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0166898470097357,1.015016983354819e-58,0.02,ok,,TYR_INV_000537,M_c4511b9cf656,Tyrosine(aq),0.0011154999956488,tyrosine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1440476190476194,1.1612277630999779e-58,5.6285188095460575e-15,C:1.14404762e+00;H:1.14404762e+00;N:1.14404762e+00;O:1.14404762e+00
TYR_INV_000537,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0382475660639777,0.0150884495317377,0.0458333333333333,ok,,TYR_INV_000537,M_c4511b9cf656,Tyrosine(aq),0.0011154999956488,tyrosine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1440476190476194,0.017261904761904683,5.6285188095460575e-15,C:1.14404762e+00;H:1.14404762e+00;N:1.14404762e+00;O:1.14404762e+00
TYR_INV_000537,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1105702364394993,0.1258064516129032,0.1324999999999999,ok,,TYR_INV_000537,M_c4511b9cf656,Tyrosine(aq),0.0011154999956488,tyrosine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1440476190476194,0.14392857142857143,5.6285188095460575e-15,C:1.14404762e+00;H:1.14404762e+00;N:1.14404762e+00;O:1.14404762e+00
TYR_INV_000537,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0074921956295525,0.0,ok,,TYR_INV_000537,M_c4511b9cf656,Tyrosine(aq),0.0011154999956488,tyrosine,inventory_landscape,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,1.1440476190476194,0.008571428571428518,5.6285188095460575e-15,C:1.14404762e+00;H:1.14404762e+00;N:1.14404762e+00;O:1.14404762e+00
TYR_INV_000538,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8316008316008316,0.8485225505443235,1.0,ok,,TYR_INV_000538,M_c4511b9cf656,Tyrosine(aq),0.0011142910079797,tyrosine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1482142857142859,0.9742857142857144,6.188241555608959e-15,C:1.14821429e+00;H:1.14821429e+00;N:1.14821429e+00;O:1.14821429e+00
TYR_INV_000538,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0166320166320166,7.499470643001993e-59,0.02,ok,,TYR_INV_000538,M_c4511b9cf656,Tyrosine(aq),0.0011142910079797,tyrosine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1482142857142859,8.61099932758979e-59,6.188241555608959e-15,C:1.14821429e+00;H:1.14821429e+00;N:1.14821429e+00;O:1.14821429e+00
TYR_INV_000538,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0415800415800415,0.0186625194401244,0.05,ok,,TYR_INV_000538,M_c4511b9cf656,Tyrosine(aq),0.0011142910079797,tyrosine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1482142857142859,0.021428571428571415,6.188241555608959e-15,C:1.14821429e+00;H:1.14821429e+00;N:1.14821429e+00;O:1.14821429e+00
TYR_INV_000538,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1101871101871101,0.1253499222395023,0.1324999999999999,ok,,TYR_INV_000538,M_c4511b9cf656,Tyrosine(aq),0.0011142910079797,tyrosine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1482142857142859,0.1439285714285714,6.188241555608959e-15,C:1.14821429e+00;H:1.14821429e+00;N:1.14821429e+00;O:1.14821429e+00
TYR_INV_000538,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0074650077760497,0.0,ok,,TYR_INV_000538,M_c4511b9cf656,Tyrosine(aq),0.0011142910079797,tyrosine,inventory_landscape,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,1.1482142857142859,0.008571428571428496,6.188241555608959e-15,C:1.14821429e+00;H:1.14821429e+00;N:1.14821429e+00;O:1.14821429e+00
TYR_INV_000539,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8287292817679559,0.8454545454545455,1.0,ok,,TYR_INV_000539,M_c4511b9cf656,Tyrosine(aq),0.0010259580012643,tyrosine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.1523809523809523,0.9742857142857142,2.5048833530798987e-15,C:1.15238095e+00;H:1.15238095e+00;N:1.15238095e+00;O:1.15238095e+00
TYR_INV_000539,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0165745856353591,5.854506835112149e-59,0.02,ok,,TYR_INV_000539,M_c4511b9cf656,Tyrosine(aq),0.0010259580012643,tyrosine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.1523809523809523,6.746622162367333e-59,2.5048833530798987e-15,C:1.15238095e+00;H:1.15238095e+00;N:1.15238095e+00;O:1.15238095e+00
TYR_INV_000539,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0448895027624309,0.0222107438016528,0.0541666666666666,ok,,TYR_INV_000539,M_c4511b9cf656,Tyrosine(aq),0.0010259580012643,tyrosine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.1523809523809523,0.025595238095237987,2.5048833530798987e-15,C:1.15238095e+00;H:1.15238095e+00;N:1.15238095e+00;O:1.15238095e+00
TYR_INV_000539,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1098066298342541,0.124896694214876,0.1324999999999999,ok,,TYR_INV_000539,M_c4511b9cf656,Tyrosine(aq),0.0010259580012643,tyrosine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.1523809523809523,0.14392857142857138,2.5048833530798987e-15,C:1.15238095e+00;H:1.15238095e+00;N:1.15238095e+00;O:1.15238095e+00
TYR_INV_000539,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0074380165289256,0.0,ok,,TYR_INV_000539,M_c4511b9cf656,Tyrosine(aq),0.0010259580012643,tyrosine,inventory_landscape,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,1.1523809523809523,0.008571428571428548,2.5048833530798987e-15,C:1.15238095e+00;H:1.15238095e+00;N:1.15238095e+00;O:1.15238095e+00
TYR_INV_000540,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8258774948382656,0.8424086464230571,1.0,ok,,TYR_INV_000540,M_c4511b9cf656,Tyrosine(aq),0.0012342910049483,tyrosine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1565476190476192,0.9742857142857144,1.151934955040821e-15,C:1.15654762e+00;H:1.15654762e+00;N:1.15654762e+00;O:1.15654762e+00
TYR_INV_000540,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0165175498967653,4.749017056267468e-59,0.02,ok,,TYR_INV_000540,M_c4511b9cf656,Tyrosine(aq),0.0012342910049483,tyrosine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1565476190476192,5.492464369242674e-59,1.151934955040821e-15,C:1.15654762e+00;H:1.15654762e+00;N:1.15654762e+00;O:1.15654762e+00
TYR_INV_000540,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0481761871988988,0.0257334019557385,0.0583333333333333,ok,,TYR_INV_000540,M_c4511b9cf656,Tyrosine(aq),0.0012342910049483,tyrosine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1565476190476192,0.02976190476190471,1.151934955040821e-15,C:1.15654762e+00;H:1.15654762e+00;N:1.15654762e+00;O:1.15654762e+00
TYR_INV_000540,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1094287680660701,0.1244467318579516,0.1324999999999999,ok,,TYR_INV_000540,M_c4511b9cf656,Tyrosine(aq),0.0012342910049483,tyrosine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1565476190476192,0.14392857142857143,1.151934955040821e-15,C:1.15654762e+00;H:1.15654762e+00;N:1.15654762e+00;O:1.15654762e+00
TYR_INV_000540,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0074112197632527,0.0,ok,,TYR_INV_000540,M_c4511b9cf656,Tyrosine(aq),0.0012342910049483,tyrosine,inventory_landscape,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,1.1565476190476192,0.00857142857142857,1.151934955040821e-15,C:1.15654762e+00;H:1.15654762e+00;N:1.15654762e+00;O:1.15654762e+00
TYR_INV_000541,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8230452674897119,0.8393846153846154,1.0,ok,,TYR_INV_000541,M_c4511b9cf656,Tyrosine(aq),0.0010879589972319,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.160714285714286,0.9742857142857145,6.695498856200942e-15,C:1.16071429e+00;H:1.16071429e+00;N:1.16071429e+00;O:1.16071429e+00
TYR_INV_000541,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0164609053497942,3.962675177757645e-59,0.02,ok,,TYR_INV_000541,M_c4511b9cf656,Tyrosine(aq),0.0010879589972319,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.160714285714286,4.599533688468697e-59,6.695498856200942e-15,C:1.16071429e+00;H:1.16071429e+00;N:1.16071429e+00;O:1.16071429e+00
TYR_INV_000541,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0514403292181069,0.0292307692307692,0.0625,ok,,TYR_INV_000541,M_c4511b9cf656,Tyrosine(aq),0.0010879589972319,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.160714285714286,0.0339285714285714,6.695498856200942e-15,C:1.16071429e+00;H:1.16071429e+00;N:1.16071429e+00;O:1.16071429e+00
TYR_INV_000541,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1090534979423868,0.124,0.1324999999999999,ok,,TYR_INV_000541,M_c4511b9cf656,Tyrosine(aq),0.0010879589972319,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.160714285714286,0.14392857142857146,6.695498856200942e-15,C:1.16071429e+00;H:1.16071429e+00;N:1.16071429e+00;O:1.16071429e+00
TYR_INV_000541,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0073846153846153,0.0,ok,,TYR_INV_000541,M_c4511b9cf656,Tyrosine(aq),0.0010879589972319,tyrosine,inventory_landscape,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,1.160714285714286,0.008571428571428476,6.695498856200942e-15,C:1.16071429e+00;H:1.16071429e+00;N:1.16071429e+00;O:1.16071429e+00
TYR_INV_000542,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8202323991797675,0.8363822176801227,1.0,ok,,TYR_INV_000542,M_c4511b9cf656,Tyrosine(aq),0.0010915419989032,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1648809523809525,0.9742857142857144,2.2873884697438073e-15,C:1.16488095e+00;H:1.16488095e+00;N:1.16488095e+00;O:1.16488095e+00
TYR_INV_000542,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0164046479835953,3.379028195724909e-59,0.02,ok,,TYR_INV_000542,M_c4511b9cf656,Tyrosine(aq),0.0010915419989032,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1648809523809525,3.9361655827581235e-59,2.2873884697438073e-15,C:1.16488095e+00;H:1.16488095e+00;N:1.16488095e+00;O:1.16488095e+00
TYR_INV_000542,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0546821599453178,0.0327031170158405,0.0666666666666666,ok,,TYR_INV_000542,M_c4511b9cf656,Tyrosine(aq),0.0010915419989032,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1648809523809525,0.038095238095238015,2.2873884697438073e-15,C:1.16488095e+00;H:1.16488095e+00;N:1.16488095e+00;O:1.16488095e+00
TYR_INV_000542,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1086807928913191,0.1235564639754726,0.1324999999999999,ok,,TYR_INV_000542,M_c4511b9cf656,Tyrosine(aq),0.0010915419989032,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1648809523809525,0.14392857142857135,2.2873884697438073e-15,C:1.16488095e+00;H:1.16488095e+00;N:1.16488095e+00;O:1.16488095e+00
TYR_INV_000542,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0073582013285641,0.0,ok,,TYR_INV_000542,M_c4511b9cf656,Tyrosine(aq),0.0010915419989032,tyrosine,inventory_landscape,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,1.1648809523809525,0.008571428571428539,2.2873884697438073e-15,C:1.16488095e+00;H:1.16488095e+00;N:1.16488095e+00;O:1.16488095e+00
TYR_INV_000543,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8174386920980926,0.8334012219959266,1.0,ok,,TYR_INV_000543,M_c4511b9cf656,Tyrosine(aq),0.0015200409980025,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1690476190476196,0.9742857142857146,4.3685354044313676e-15,C:1.16904762e+00;H:1.16904762e+00;N:1.16904762e+00;O:1.16904762e+00
TYR_INV_000543,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0163487738419618,2.931246948818621e-59,0.02,ok,,TYR_INV_000543,M_c4511b9cf656,Tyrosine(aq),0.0015200409980025,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1690476190476196,3.426767266357009e-59,4.3685354044313676e-15,C:1.16904762e+00;H:1.16904762e+00;N:1.16904762e+00;O:1.16904762e+00
TYR_INV_000543,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0579019073569482,0.0361507128309572,0.0708333333333333,ok,,TYR_INV_000543,M_c4511b9cf656,Tyrosine(aq),0.0015200409980025,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1690476190476196,0.042261904761904744,4.3685354044313676e-15,C:1.16904762e+00;H:1.16904762e+00;N:1.16904762e+00;O:1.16904762e+00
TYR_INV_000543,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1083106267029972,0.1231160896130346,0.1324999999999999,ok,,TYR_INV_000543,M_c4511b9cf656,Tyrosine(aq),0.0015200409980025,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1690476190476196,0.14392857142857146,4.3685354044313676e-15,C:1.16904762e+00;H:1.16904762e+00;N:1.16904762e+00;O:1.16904762e+00
TYR_INV_000543,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0073319755600814,0.0,ok,,TYR_INV_000543,M_c4511b9cf656,Tyrosine(aq),0.0015200409980025,tyrosine,inventory_landscape,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,1.1690476190476196,0.008571428571428497,4.3685354044313676e-15,C:1.16904762e+00;H:1.16904762e+00;N:1.16904762e+00;O:1.16904762e+00
TYR_INV_000544,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8146639511201629,0.8304414003044142,1.0,ok,,TYR_INV_000544,M_c4511b9cf656,Tyrosine(aq),0.0010588330042082,tyrosine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1732142857142858,0.9742857142857145,3.7852352742166674e-15,C:1.17321429e+00;H:1.17321429e+00;N:1.17321429e+00;O:1.17321429e+00
TYR_INV_000544,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0162932790224032,2.578479691407144e-59,0.02,ok,,TYR_INV_000544,M_c4511b9cf656,Tyrosine(aq),0.0010588330042082,tyrosine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1732142857142858,3.0251092093830244e-59,3.7852352742166674e-15,C:1.17321429e+00;H:1.17321429e+00;N:1.17321429e+00;O:1.17321429e+00
TYR_INV_000544,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0610997963340122,0.0395738203957382,0.075,ok,,TYR_INV_000544,M_c4511b9cf656,Tyrosine(aq),0.0010588330042082,tyrosine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1732142857142858,0.04642857142857143,3.7852352742166674e-15,C:1.17321429e+00;H:1.17321429e+00;N:1.17321429e+00;O:1.17321429e+00
TYR_INV_000544,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1079429735234215,0.1226788432267884,0.1324999999999999,ok,,TYR_INV_000544,M_c4511b9cf656,Tyrosine(aq),0.0010588330042082,tyrosine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1732142857142858,0.1439285714285714,3.7852352742166674e-15,C:1.17321429e+00;H:1.17321429e+00;N:1.17321429e+00;O:1.17321429e+00
TYR_INV_000544,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0073059360730593,0.0,ok,,TYR_INV_000544,M_c4511b9cf656,Tyrosine(aq),0.0010588330042082,tyrosine,inventory_landscape,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,1.1732142857142858,0.0085714285714285,3.7852352742166674e-15,C:1.17321429e+00;H:1.17321429e+00;N:1.17321429e+00;O:1.17321429e+00
TYR_INV_000545,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8119079837618403,0.8275025278058646,1.0,ok,,TYR_INV_000545,M_c4511b9cf656,Tyrosine(aq),0.0012086250062566,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1773809523809524,0.9742857142857144,2.8288796987415515e-15,C:1.17738095e+00;H:1.17738095e+00;N:1.17738095e+00;O:1.17738095e+00
TYR_INV_000545,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0162381596752368,2.2944715440621905e-59,0.02,ok,,TYR_INV_000545,M_c4511b9cf656,Tyrosine(aq),0.0012086250062566,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1773809523809524,2.7014670917589364e-59,2.8288796987415515e-15,C:1.17738095e+00;H:1.17738095e+00;N:1.17738095e+00;O:1.17738095e+00
TYR_INV_000545,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.064276048714479,0.0429726996966633,0.0791666666666666,ok,,TYR_INV_000545,M_c4511b9cf656,Tyrosine(aq),0.0012086250062566,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1773809523809524,0.0505952380952381,2.8288796987415515e-15,C:1.17738095e+00;H:1.17738095e+00;N:1.17738095e+00;O:1.17738095e+00
TYR_INV_000545,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1075778078484438,0.1222446916076845,0.1324999999999999,ok,,TYR_INV_000545,M_c4511b9cf656,Tyrosine(aq),0.0012086250062566,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1773809523809524,0.1439285714285714,2.8288796987415515e-15,C:1.17738095e+00;H:1.17738095e+00;N:1.17738095e+00;O:1.17738095e+00
TYR_INV_000545,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0072800808897876,0.0,ok,,TYR_INV_000545,M_c4511b9cf656,Tyrosine(aq),0.0012086250062566,tyrosine,inventory_landscape,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,1.1773809523809524,0.008571428571428496,2.8288796987415515e-15,C:1.17738095e+00;H:1.17738095e+00;N:1.17738095e+00;O:1.17738095e+00
TYR_INV_000546,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,H2O(l),0.8091706001348618,0.8245843828715366,1.0,ok,,TYR_INV_000546,M_c4511b9cf656,Tyrosine(aq),0.001136666003731,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1815476190476188,0.9742857142857142,3.7585384007461227e-16,C:1.18154762e+00;H:1.18154762e+00;N:1.18154762e+00;O:1.18154762e+00
TYR_INV_000546,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,HCN(aq),0.0161834120026972,2.0616471740700757e-59,0.02,ok,,TYR_INV_000546,M_c4511b9cf656,Tyrosine(aq),0.001136666003731,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1815476190476188,2.43593430983875e-59,3.7585384007461227e-16,C:1.18154762e+00;H:1.18154762e+00;N:1.18154762e+00;O:1.18154762e+00
TYR_INV_000546,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,C2H2(aq),0.0674308833445718,0.0463476070528967,0.0833333333333333,ok,,TYR_INV_000546,M_c4511b9cf656,Tyrosine(aq),0.001136666003731,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1815476190476188,0.05476190476190472,3.7585384007461227e-16,C:1.18154762e+00;H:1.18154762e+00;N:1.18154762e+00;O:1.18154762e+00
TYR_INV_000546,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,NH3(aq),0.1072151045178691,0.1218136020151133,0.1324999999999999,ok,,TYR_INV_000546,M_c4511b9cf656,Tyrosine(aq),0.001136666003731,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1815476190476188,0.14392857142857135,3.7585384007461227e-16,C:1.18154762e+00;H:1.18154762e+00;N:1.18154762e+00;O:1.18154762e+00
TYR_INV_000546,single_product_sensitivity,M_c4511b9cf656.yaml,Tyrosine(aq),0.0,273.15,101325.0,Tyrosine(aq),0.0,0.0072544080604534,0.0,ok,,TYR_INV_000546,M_c4511b9cf656,Tyrosine(aq),0.001136666003731,tyrosine,inventory_landscape,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,1.1815476190476188,0.008571428571428568,3.7585384007461227e-16,C:1.18154762e+00;H:1.18154762e+00;N:1.18154762e+00;O:1.18154762e+00
