scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
THR_NH3DG_000001,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000001,M_66287c59ec03,Threonine__dG_m200(aq),0.0011026659922208,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000001,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m200(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000001,M_66287c59ec03,Threonine__dG_m200(aq),0.0011026659922208,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-200.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000002,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000002,M_972c5f483af4,Threonine__dG_m160(aq),0.001039207985741,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000002,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,2.1860673192089602e-60,0.02,ok,,THR_NH3DG_000002,M_972c5f483af4,Threonine__dG_m160(aq),0.001039207985741,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0,1.0070000000000012,2.2013697904434255e-60,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000002,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000002,M_972c5f483af4,Threonine__dG_m160(aq),0.001039207985741,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000002,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000002,M_972c5f483af4,Threonine__dG_m160(aq),0.001039207985741,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000002,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m160(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000002,M_972c5f483af4,Threonine__dG_m160(aq),0.001039207985741,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-160.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000003,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000003,M_ba06fb558436,Threonine__dG_m120(aq),0.0010994170006597,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000003,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,1.1925320277626594e-54,0.02,ok,,THR_NH3DG_000003,M_ba06fb558436,Threonine__dG_m120(aq),0.0010994170006597,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0,1.0070000000000012,1.2008797519569995e-54,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000003,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000003,M_ba06fb558436,Threonine__dG_m120(aq),0.0010994170006597,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000003,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000003,M_ba06fb558436,Threonine__dG_m120(aq),0.0010994170006597,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000003,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m120(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000003,M_ba06fb558436,Threonine__dG_m120(aq),0.0010994170006597,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-120.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000004,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000004,M_c373a1187e77,Threonine__dG_m080(aq),0.0011962499993387,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000004,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,6.505438479885683e-49,0.02,ok,,THR_NH3DG_000004,M_c373a1187e77,Threonine__dG_m080(aq),0.0011962499993387,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0,1.0070000000000012,6.55097654924489e-49,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000004,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000004,M_c373a1187e77,Threonine__dG_m080(aq),0.0011962499993387,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000004,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000004,M_c373a1187e77,Threonine__dG_m080(aq),0.0011962499993387,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000004,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m080(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000004,M_c373a1187e77,Threonine__dG_m080(aq),0.0011962499993387,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-80.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000005,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000005,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0010712079965742,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000005,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,3.548812837213232e-43,0.02,ok,,THR_NH3DG_000005,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0010712079965742,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0,1.0070000000000012,3.573654527073729e-43,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000005,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000005,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0010712079965742,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000005,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000005,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0010712079965742,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000005,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m040(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000005,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0010712079965742,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,-40.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000006,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000006,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011240419989917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000006,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,1.9359298519025515e-37,0.02,ok,,THR_NH3DG_000006,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011240419989917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0,1.0070000000000012,1.949481360865872e-37,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000006,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000006,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011240419989917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000006,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000006,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011240419989917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000006,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_000(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000006,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011240419989917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,0.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000007,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000007,M_36ce83775d0d,Threonine__dG_p040(aq),0.0010859169997274,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000007,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,1.05607834605604e-31,0.02,ok,,THR_NH3DG_000007,M_36ce83775d0d,Threonine__dG_p040(aq),0.0010859169997274,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0,1.0070000000000012,1.0634708944784337e-31,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000007,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000007,M_36ce83775d0d,Threonine__dG_p040(aq),0.0010859169997274,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000007,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000007,M_36ce83775d0d,Threonine__dG_p040(aq),0.0010859169997274,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000007,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p040(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000007,M_36ce83775d0d,Threonine__dG_p040(aq),0.0010859169997274,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,40.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000008,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000008,M_f17094babcbc,Threonine__dG_p080(aq),0.0011109170009149,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000008,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,5.761063000241312e-26,0.02,ok,,THR_NH3DG_000008,M_f17094babcbc,Threonine__dG_p080(aq),0.0011109170009149,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0,1.0070000000000012,5.801390441243009e-26,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000008,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000008,M_f17094babcbc,Threonine__dG_p080(aq),0.0011109170009149,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000008,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000008,M_f17094babcbc,Threonine__dG_p080(aq),0.0011109170009149,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000008,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p080(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000008,M_f17094babcbc,Threonine__dG_p080(aq),0.0011109170009149,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,80.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000009,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361469712016,1.0,ok,,THR_NH3DG_000009,M_07332a92c709,Threonine__dG_p120(aq),0.0010709579946706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0,1.0070000000000012,0.9550000000000012,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000009,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,3.1427452621345103e-20,0.02,ok,,THR_NH3DG_000009,M_07332a92c709,Threonine__dG_p120(aq),0.0010709579946706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0,1.0070000000000012,3.1647444789694555e-20,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000009,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064548,0.042,ok,,THR_NH3DG_000009,M_07332a92c709,Threonine__dG_p120(aq),0.0010709579946706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0,1.0070000000000012,0.022000000000000013,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000009,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907646,0.01,ok,,THR_NH3DG_000009,M_07332a92c709,Threonine__dG_p120(aq),0.0010709579946706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000009,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p120(aq),0.0,0.0148957298907646,0.0,ok,,THR_NH3DG_000009,M_07332a92c709,Threonine__dG_p120(aq),0.0010709579946706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,120.0,1.0070000000000012,0.01499999999999997,3.087015361420491e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000010,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.9483614697120016,1.0,ok,,THR_NH3DG_000010,M_7914186e23d5,Threonine__dG_p160(aq),0.0012800830008927,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0,1.0070000000000578,0.9550000000000405,3.0870153614203175e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000010,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,1.7144139883170296e-14,0.02,ok,,THR_NH3DG_000010,M_7914186e23d5,Threonine__dG_p160(aq),0.0012800830008927,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0,1.0070000000000578,1.726414886235348e-14,3.0870153614203175e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000010,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470705064707,0.042,ok,,THR_NH3DG_000010,M_7914186e23d5,Threonine__dG_p160(aq),0.0012800830008927,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0,1.0070000000000578,0.022000000000017256,3.0870153614203175e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000010,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957298907595,0.01,ok,,THR_NH3DG_000010,M_7914186e23d5,Threonine__dG_p160(aq),0.0012800830008927,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0,1.0070000000000578,0.014999999999995678,3.0870153614203175e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000010,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p160(aq),0.0,0.0148957298907509,0.0,ok,,THR_NH3DG_000010,M_7914186e23d5,Threonine__dG_p160(aq),0.0012800830008927,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,160.0,1.0070000000000578,0.014999999999987019,3.0870153614203175e-15,C:1.00700000e+00;H:1.00700000e+00;N:1.00700000e+00;O:1.00700000e+00
THR_NH3DG_000011,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9328358208955224,0.948361461929206,1.0,ok,,THR_NH3DG_000011,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010402919870102,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0,1.007000030607986,0.9550000211901448,4.4100218108428406e-15,C:1.00700003e+00;H:1.00700003e+00;N:1.00700003e+00;O:1.00700003e+00
THR_NH3DG_000011,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.0186567164179104,9.352374194786416e-09,0.02,ok,,THR_NH3DG_000011,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010402919870102,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0,1.007000030607986,9.41784110040726e-09,4.4100218108428406e-15,C:1.00700003e+00;H:1.00700003e+00;N:1.00700003e+00;O:1.00700003e+00
THR_NH3DG_000011,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0391791044776119,0.0218470791947825,0.042,ok,,THR_NH3DG_000011,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010402919870102,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0,1.007000030607986,0.022000009417841075,4.4100218108428406e-15,C:1.00700003e+00;H:1.00700003e+00;N:1.00700003e+00;O:1.00700003e+00
THR_NH3DG_000011,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.0093283582089552,0.0148957270999121,0.01,ok,,THR_NH3DG_000011,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010402919870102,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0,1.007000030607986,0.014999997645539692,4.4100218108428406e-15,C:1.00700003e+00;H:1.00700003e+00;N:1.00700003e+00;O:1.00700003e+00
THR_NH3DG_000011,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p200(aq),0.0,0.014895722423725,0.0,ok,,THR_NH3DG_000011,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010402919870102,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01,2.1,200.0,1.007000030607986,0.014999992936619138,4.4100218108428406e-15,C:1.00700003e+00;H:1.00700003e+00;N:1.00700003e+00;O:1.00700003e+00
