scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
THR_NH3DG_000022,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018555744549250037,1.0285676917790888e-08,0.02,ok,,THR_NH3DG_000022,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010689580085454509,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,200.0
THR_NH3DG_000022,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03896706355342508,0.021721253594455026,0.042,ok,,THR_NH3DG_000022,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010689580085454509,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,200.0
THR_NH3DG_000022,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.014689964434822945,0.020569356622499438,0.01583333333333333,ok,,THR_NH3DG_000022,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010689580085454509,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,200.0
THR_NH3DG_000022,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p200(aq),0.0,0.014809930905363755,0.0,ok,,THR_NH3DG_000022,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010689580085454509,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.01583333333333333,2.1,200.0
THR_NH3DG_000023,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000023,M_66287c59ec03,Threonine__dG_m200(aq),0.0010538750066189095,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-200.0
THR_NH3DG_000023,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,4.7487825596075e-66,0.02,ok,,THR_NH3DG_000023,M_66287c59ec03,Threonine__dG_m200(aq),0.0010538750066189095,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-200.0
THR_NH3DG_000023,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.021596858638743447,0.042,ok,,THR_NH3DG_000023,M_66287c59ec03,Threonine__dG_m200(aq),0.0010538750066189095,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-200.0
THR_NH3DG_000023,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000023,M_66287c59ec03,Threonine__dG_m200(aq),0.0010538750066189095,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-200.0
THR_NH3DG_000023,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m200(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000023,M_66287c59ec03,Threonine__dG_m200(aq),0.0010538750066189095,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-200.0
THR_NH3DG_000024,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000024,M_972c5f483af4,Threonine__dG_m160(aq),0.0013025419902987778,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
THR_NH3DG_000024,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,2.5905310703090277e-60,0.02,ok,,THR_NH3DG_000024,M_972c5f483af4,Threonine__dG_m160(aq),0.0013025419902987778,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
THR_NH3DG_000024,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.021596858638743447,0.042,ok,,THR_NH3DG_000024,M_972c5f483af4,Threonine__dG_m160(aq),0.0013025419902987778,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
THR_NH3DG_000024,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000024,M_972c5f483af4,Threonine__dG_m160(aq),0.0013025419902987778,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
THR_NH3DG_000024,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m160(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000024,M_972c5f483af4,Threonine__dG_m160(aq),0.0013025419902987778,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-160.0
THR_NH3DG_000025,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000025,M_ba06fb558436,Threonine__dG_m120(aq),0.0010616660001687706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
THR_NH3DG_000025,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,1.4131730129223826e-54,0.02,ok,,THR_NH3DG_000025,M_ba06fb558436,Threonine__dG_m120(aq),0.0010616660001687706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
THR_NH3DG_000025,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.021596858638743447,0.042,ok,,THR_NH3DG_000025,M_ba06fb558436,Threonine__dG_m120(aq),0.0010616660001687706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
THR_NH3DG_000025,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000025,M_ba06fb558436,Threonine__dG_m120(aq),0.0010616660001687706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
THR_NH3DG_000025,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m120(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000025,M_ba06fb558436,Threonine__dG_m120(aq),0.0010616660001687706,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-120.0
THR_NH3DG_000026,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000026,M_c373a1187e77,Threonine__dG_m080(aq),0.0010964579996652901,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
THR_NH3DG_000026,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,7.709067493041059e-49,0.02,ok,,THR_NH3DG_000026,M_c373a1187e77,Threonine__dG_m080(aq),0.0010964579996652901,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
THR_NH3DG_000026,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.021596858638743447,0.042,ok,,THR_NH3DG_000026,M_c373a1187e77,Threonine__dG_m080(aq),0.0010964579996652901,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
THR_NH3DG_000026,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000026,M_c373a1187e77,Threonine__dG_m080(aq),0.0010964579996652901,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
THR_NH3DG_000026,single_product_sensitivity,M_c373a1187e77.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m080(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000026,M_c373a1187e77,Threonine__dG_m080(aq),0.0010964579996652901,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-80.0
THR_NH3DG_000027,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000027,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0014172919909469783,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
THR_NH3DG_000027,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,4.2054102526968625e-43,0.02,ok,,THR_NH3DG_000027,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0014172919909469783,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
THR_NH3DG_000027,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.021596858638743447,0.042,ok,,THR_NH3DG_000027,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0014172919909469783,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
THR_NH3DG_000027,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.026178010471204185,0.021666666666666667,ok,,THR_NH3DG_000027,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0014172919909469783,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
THR_NH3DG_000027,single_product_sensitivity,M_f0eaa6ffd18d.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m040(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000027,M_f0eaa6ffd18d,Threonine__dG_m040(aq),0.0014172919909469783,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,-40.0
THR_NH3DG_000028,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000028,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011466249998193234,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
THR_NH3DG_000028,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,2.2941134461970815e-37,0.02,ok,,THR_NH3DG_000028,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011466249998193234,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
THR_NH3DG_000028,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.02159685863874344,0.042,ok,,THR_NH3DG_000028,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011466249998193234,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
THR_NH3DG_000028,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000028,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011466249998193234,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
THR_NH3DG_000028,single_product_sensitivity,M_35eb3b536cc9.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_000(aq),0.0,0.014725130890052352,0.0,ok,,THR_NH3DG_000028,M_35eb3b536cc9,Threonine__dG_000(aq),0.0011466249998193234,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,0.0
THR_NH3DG_000029,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999999,1.0,ok,,THR_NH3DG_000029,M_36ce83775d0d,Threonine__dG_p040(aq),0.0011104160075774416,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,40.0
THR_NH3DG_000029,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,1.2514727904705902e-31,0.02,ok,,THR_NH3DG_000029,M_36ce83775d0d,Threonine__dG_p040(aq),0.0011104160075774416,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,40.0
THR_NH3DG_000029,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.02159685863874344,0.042,ok,,THR_NH3DG_000029,M_36ce83775d0d,Threonine__dG_p040(aq),0.0011104160075774416,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,40.0
THR_NH3DG_000029,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000029,M_36ce83775d0d,Threonine__dG_p040(aq),0.0011104160075774416,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,40.0
THR_NH3DG_000029,single_product_sensitivity,M_36ce83775d0d.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p040(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000029,M_36ce83775d0d,Threonine__dG_p040(aq),0.0011104160075774416,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,40.0
THR_NH3DG_000030,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9375,1.0,ok,,THR_NH3DG_000030,M_f17094babcbc,Threonine__dG_p080(aq),0.0010709579946706071,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,80.0
THR_NH3DG_000030,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,6.826969301720824e-26,0.02,ok,,THR_NH3DG_000030,M_f17094babcbc,Threonine__dG_p080(aq),0.0010709579946706071,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,80.0
THR_NH3DG_000030,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.021596858638743454,0.042,ok,,THR_NH3DG_000030,M_f17094babcbc,Threonine__dG_p080(aq),0.0010709579946706071,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,80.0
THR_NH3DG_000030,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047120418,0.021666666666666667,ok,,THR_NH3DG_000030,M_f17094babcbc,Threonine__dG_p080(aq),0.0010709579946706071,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,80.0
THR_NH3DG_000030,single_product_sensitivity,M_f17094babcbc.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p080(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000030,M_f17094babcbc,Threonine__dG_p080(aq),0.0010709579946706071,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,80.0
THR_NH3DG_000031,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9375,1.0,ok,,THR_NH3DG_000031,M_07332a92c709,Threonine__dG_p120(aq),0.0011259590100962669,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,120.0
THR_NH3DG_000031,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,3.724212505296881e-20,0.02,ok,,THR_NH3DG_000031,M_07332a92c709,Threonine__dG_p120(aq),0.0011259590100962669,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,120.0
THR_NH3DG_000031,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.02159685863874345,0.042,ok,,THR_NH3DG_000031,M_07332a92c709,Threonine__dG_p120(aq),0.0011259590100962669,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,120.0
THR_NH3DG_000031,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.026178010471204192,0.021666666666666667,ok,,THR_NH3DG_000031,M_07332a92c709,Threonine__dG_p120(aq),0.0011259590100962669,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,120.0
THR_NH3DG_000031,single_product_sensitivity,M_07332a92c709.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p120(aq),0.0,0.01472513089005235,0.0,ok,,THR_NH3DG_000031,M_07332a92c709,Threonine__dG_p120(aq),0.0011259590100962669,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,120.0
THR_NH3DG_000032,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999999999838,1.0,ok,,THR_NH3DG_000032,M_7914186e23d5,Threonine__dG_p160(aq),0.0012492500100051984,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,160.0
THR_NH3DG_000032,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,2.0316129631866805e-14,0.02,ok,,THR_NH3DG_000032,M_7914186e23d5,Threonine__dG_p160(aq),0.0012492500100051984,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,160.0
THR_NH3DG_000032,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.02159685863876234,0.042,ok,,THR_NH3DG_000032,M_7914186e23d5,Threonine__dG_p160(aq),0.0012492500100051984,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,160.0
THR_NH3DG_000032,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.02617801047119738,0.021666666666666667,ok,,THR_NH3DG_000032,M_7914186e23d5,Threonine__dG_p160(aq),0.0012492500100051984,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,160.0
THR_NH3DG_000032,single_product_sensitivity,M_7914186e23d5.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p160(aq),0.0,0.014725130890036148,0.0,ok,,THR_NH3DG_000032,M_7914186e23d5,Threonine__dG_p160(aq),0.0012492500100051984,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,160.0
THR_NH3DG_000033,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9227929867733005,0.9374999911684426,1.0,ok,,THR_NH3DG_000033,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010732500086305663,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,200.0
THR_NH3DG_000033,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.01845585973546601,1.1082738549501909e-08,0.02,ok,,THR_NH3DG_000033,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010732500086305663,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,200.0
THR_NH3DG_000033,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.03875730544447862,0.02159686894358689,0.042,ok,,THR_NH3DG_000033,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010732500086305663,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,200.0
THR_NH3DG_000033,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.019993848046754845,0.0261780067576164,0.021666666666666667,ok,,THR_NH3DG_000033,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010732500086305663,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,200.0
THR_NH3DG_000033,single_product_sensitivity,M_b4cce681f6c2.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_p200(aq),0.0,0.01472512204761542,0.0,ok,,THR_NH3DG_000033,M_b4cce681f6c2,Threonine__dG_p200(aq),0.0010732500086305663,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.021666666666666667,2.1,200.0
THR_NH3DG_000034,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9321620302586628,1.0,ok,,THR_NH3DG_000034,M_66287c59ec03,Threonine__dG_m200(aq),0.001153000004705973,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
THR_NH3DG_000034,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,5.054062909842617e-66,0.02,ok,,THR_NH3DG_000034,M_66287c59ec03,Threonine__dG_m200(aq),0.001153000004705973,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
THR_NH3DG_000034,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.021473889702293806,0.042,ok,,THR_NH3DG_000034,M_66287c59ec03,Threonine__dG_m200(aq),0.001153000004705973,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
THR_NH3DG_000034,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.03172279160566129,0.027499999999999997,ok,,THR_NH3DG_000034,M_66287c59ec03,Threonine__dG_m200(aq),0.001153000004705973,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
THR_NH3DG_000034,single_product_sensitivity,M_66287c59ec03.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m200(aq),0.0,0.014641288433382138,0.0,ok,,THR_NH3DG_000034,M_66287c59ec03,Threonine__dG_m200(aq),0.001153000004705973,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-200.0
THR_NH3DG_000035,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9321620302586628,1.0,ok,,THR_NH3DG_000035,M_972c5f483af4,Threonine__dG_m160(aq),0.0010777080024126917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
THR_NH3DG_000035,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,2.7570660132518136e-60,0.02,ok,,THR_NH3DG_000035,M_972c5f483af4,Threonine__dG_m160(aq),0.0010777080024126917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
THR_NH3DG_000035,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,C2H2(aq),0.0385497934832492,0.021473889702293806,0.042,ok,,THR_NH3DG_000035,M_972c5f483af4,Threonine__dG_m160(aq),0.0010777080024126917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
THR_NH3DG_000035,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,NH3(aq),0.025240936209270308,0.03172279160566129,0.027499999999999997,ok,,THR_NH3DG_000035,M_972c5f483af4,Threonine__dG_m160(aq),0.0010777080024126917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
THR_NH3DG_000035,single_product_sensitivity,M_972c5f483af4.yaml,Threonine(aq),0.0,273.15,101325.0,Threonine__dG_m160(aq),0.0,0.014641288433382138,0.0,ok,,THR_NH3DG_000035,M_972c5f483af4,Threonine__dG_m160(aq),0.0010777080024126917,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-160.0
THR_NH3DG_000036,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,H2O(l),0.9178522257916476,0.9321620302586628,1.0,ok,,THR_NH3DG_000036,M_ba06fb558436,Threonine__dG_m120(aq),0.0010571250022621825,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
THR_NH3DG_000036,single_product_sensitivity,M_ba06fb558436.yaml,Threonine(aq),0.0,273.15,101325.0,HCN(aq),0.018357044515832952,1.5040201847886857e-54,0.02,ok,,THR_NH3DG_000036,M_ba06fb558436,Threonine__dG_m120(aq),0.0010571250022621825,threonine,nh3_deltaG_landscape,1.0,0.02,0.042,0.027499999999999997,2.1,-120.0
