study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009929579973686,1.0,0.02,0.05,0.1208333333333333,2.5,0.0,THR_INV_000488,0.0133234641006661,-1.8753828439187268,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,3.747310875122658e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010502920049475,1.0,0.02,0.0541666666666666,0.1208333333333333,2.708333333333333,0.0,THR_INV_000489,0.0132743362831858,-1.8769871844277397,0.01499999999999996,-1.82390874094432,True,significant,ok,nan,1.3754975526329369e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001084167000954,1.0,0.02,0.0583333333333333,0.1208333333333333,2.916666666666667,0.0,THR_INV_000490,0.0132255694342395,-1.8785856201000295,0.014999999999999973,-1.8239087409443195,True,significant,ok,nan,1.761999803960571e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010114579927176,1.0,0.02,0.0625,0.1208333333333333,3.125,0.0,THR_INV_000491,0.0131771595900439,-1.8801781942422084,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.560489170776208e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010582500108284,1.0,0.02,0.0666666666666666,0.1208333333333333,3.333333333333333,0.0,THR_INV_000492,0.0131291028446389,-1.881764949686208,0.014999999999999954,-1.82390874094432,True,significant,ok,nan,9.717488180526528e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010401249892311,1.0,0.02,0.0708333333333333,0.1208333333333333,3.541666666666667,0.0,THR_INV_000493,0.0130813953488372,-1.8833459287961867,0.014999999999999989,-1.823908740944319,True,significant,ok,nan,3.872871016134267e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001121666005929,1.0,0.02,0.075,0.1208333333333333,3.75,0.0,THR_INV_000494,0.0130340333091962,-1.8849211734753264,0.014999999999999966,-1.8239087409443198,True,significant,ok,nan,1.5435396142507601e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009998750028898,1.0,0.02,0.0791666666666666,0.1208333333333333,3.9583333333333335,0.0,THR_INV_000495,0.0129870129870129,-1.8864907251724847,0.014999999999999908,-1.8239087409443215,True,significant,ok,nan,1.5379712895240254e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011309169931337,1.0,0.02,0.0833333333333333,0.1208333333333333,4.166666666666667,0.0,THR_INV_000496,0.01294033069734,-1.8880546248887418,0.014999999999999958,-1.82390874094432,True,significant,ok,nan,1.1493322469160491e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011070000036852,1.0,0.02,0.0875,0.1208333333333333,4.375,0.0,THR_INV_000497,0.0128939828080229,-1.889612913183837,0.014999999999999977,-1.8239087409443193,True,significant,ok,nan,1.336085015308211e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010037500032922,1.0,0.02,0.0916666666666666,0.1208333333333333,4.583333333333334,0.0,THR_INV_000498,0.012847965738758,-1.8911656301824695,0.014999999999999972,-1.8239087409443195,True,significant,ok,nan,7.607523937474303e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011152500082971,1.0,0.02,0.0958333333333333,0.1208333333333333,4.791666666666667,0.0,THR_INV_000499,0.0128022759601706,-1.8927128155805024,0.014999999999999899,-1.8239087409443218,True,significant,ok,nan,2.653164553869504e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010570840095169,1.0,0.02,0.1,0.1208333333333333,5.0,0.0,THR_INV_000500,0.0127569099929128,-1.8942545086510427,0.014999999999999972,-1.8239087409443195,True,significant,ok,nan,1.699561823664307e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001078375003999,1.0,0.02,0.0,0.1266666666666666,0.0,0.0,THR_INV_000501,0.0,,0.0,,False,below_threshold,ok,nan,4.841088770167833e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.00098979199538,1.0,0.02,0.0041666666666666,0.1266666666666666,0.2083333333333333,0.0,THR_INV_000502,0.0027477559992672,-2.5610218352502905,0.003124999999999928,-2.505149978319916,True,significant,ok,nan,5.661954388269708e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010245000012218,1.0,0.02,0.0083333333333333,0.1266666666666666,0.4166666666666667,0.0,THR_INV_000503,0.0055411895086811,-2.256396996714833,0.0062499999999998945,-2.204119982655932,True,significant,ok,nan,1.0827442870374626e-14,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010389169910922,1.0,0.02,0.0125,0.1266666666666666,0.625,0.0,THR_INV_000504,0.0083814490594151,-2.0766808901878973,0.009374999999999937,-2.0280287236002463,True,significant,ok,nan,6.5509155187418406e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010081249929498,1.0,0.02,0.0166666666666666,0.1266666666666666,0.8333333333333334,0.0,THR_INV_000505,0.0112697220135236,-1.9480867964189965,0.012499999999999933,-1.903089986991946,True,significant,ok,nan,3.2030476442979705e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001146874987171,1.0,0.02,0.0208333333333333,0.1266666666666666,1.0416666666666667,0.0,THR_INV_000506,0.0136054421768707,-1.8662873390841965,0.01499999999999995,-1.8239087409443202,True,significant,ok,nan,3.826619041791922e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010651670017978,1.0,0.02,0.025,0.1266666666666666,1.25,0.0,THR_INV_000507,0.0135542168674698,-1.8679255699286952,0.014999999999999914,-1.8239087409443213,True,significant,ok,nan,5.6179960282236826e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010706659959396,1.0,0.02,0.0291666666666666,0.1266666666666666,1.4583333333333337,0.0,THR_INV_000508,0.0135033758439609,-1.8695576443105562,0.014999999999999911,-1.8239087409443213,True,significant,ok,nan,3.997802339235369e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010307079937774,1.0,0.02,0.0333333333333333,0.1266666666666666,1.6666666666666667,0.0,THR_INV_000509,0.0134529147982062,-1.8711836083285007,0.01499999999999992,-1.823908740944321,True,significant,ok,nan,4.978578585763032e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011092080094385,1.0,0.02,0.0375,0.1266666666666666,1.875,0.0,THR_INV_000510,0.0134028294862248,-1.8728035075654115,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,5.356846760663449e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010861670016311,1.0,0.02,0.0416666666666666,0.1266666666666666,2.083333333333333,0.0,THR_INV_000511,0.0133531157270029,-1.8744173870959973,0.014999999999999927,-1.8239087409443209,True,significant,ok,nan,3.557984767344715e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010372500109951,1.0,0.02,0.0458333333333333,0.1266666666666666,2.291666666666667,0.0,THR_INV_000512,0.0133037694013303,-1.8760252914943194,0.01499999999999992,-1.823908740944321,True,significant,ok,nan,2.5601595246345064e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009906249906634,1.0,0.02,0.05,0.1266666666666666,2.5,0.0,THR_INV_000513,0.0132547864506627,-1.877627264841178,0.01499999999999996,-1.82390874094432,True,significant,ok,nan,2.943153820803065e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010233330103801,1.0,0.02,0.0541666666666666,0.1266666666666666,2.708333333333333,0.0,THR_INV_000514,0.0132061628760088,-1.8792233507313676,0.014999999999999994,-1.8239087409443189,True,significant,ok,nan,9.774524061263302e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001075625012163,1.0,0.02,0.0583333333333333,0.1266666666666666,2.916666666666667,0.0,THR_INV_000515,0.0131578947368421,-1.8808135922807916,0.014999999999999994,-1.8239087409443189,True,significant,ok,nan,5.843279076974508e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011880829988513,1.0,0.02,0.0625,0.1266666666666666,3.125,0.0,THR_INV_000516,0.0131099781500364,-1.8823980321334497,0.014999999999999986,-1.823908740944319,True,significant,ok,nan,9.703333063002093e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010564580006757,1.0,0.02,0.0666666666666666,0.1266666666666666,3.333333333333333,0.0,THR_INV_000517,0.0130624092888243,-1.8839767124683038,0.014999999999999914,-1.8239087409443213,True,significant,ok,nan,1.7402625059436405e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010257920075673,1.0,0.02,0.0708333333333333,0.1266666666666666,3.541666666666667,0.0,THR_INV_000518,0.0130151843817787,-1.885549675006006,0.014999999999999956,-1.82390874094432,True,significant,ok,nan,1.9266343160523317e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010717090044636,1.0,0.02,0.075,0.1266666666666666,3.75,0.0,THR_INV_000519,0.0129682997118155,-1.887116961015532,0.014999999999999935,-1.8239087409443207,True,significant,ok,nan,2.303632788847586e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001286208993406,1.0,0.02,0.0791666666666666,0.1266666666666666,3.9583333333333335,0.0,THR_INV_000520,0.0129217516152189,-1.888678611320659,0.014999999999999947,-1.8239087409443202,True,significant,ok,nan,7.651213952908469e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009900000004563,1.0,0.02,0.0833333333333333,0.1266666666666666,4.166666666666667,0.0,THR_INV_000521,0.0128755364806866,-1.8902346663063598,0.014999999999999897,-1.8239087409443218,True,significant,ok,nan,2.6683471836484432e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011439999943831,1.0,0.02,0.0875,0.1266666666666666,4.375,0.0,THR_INV_000522,0.0128296507483962,-1.891785165925057,0.014999999999999894,-1.8239087409443218,True,significant,ok,nan,2.08908680328611e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010360839951317,1.0,0.02,0.0916666666666666,0.1266666666666666,4.583333333333334,0.0,THR_INV_000523,0.0127840909090909,-1.8933301497027877,0.01499999999999999,-1.823908740944319,True,significant,ok,nan,1.8924256101565164e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010013329883804,1.0,0.02,0.0958333333333333,0.1266666666666666,4.791666666666667,0.0,THR_INV_000524,0.0127388535031847,-1.894869656745253,0.014999999999999984,-1.8239087409443193,True,significant,ok,nan,3.771458257750001e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001064915995812,1.0,0.02,0.1,0.1266666666666666,5.0,0.0,THR_INV_000525,0.0126939351198871,-1.8964037257437438,0.014999999999999928,-1.8239087409443209,True,significant,ok,nan,1.1274479234557298e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010923340014414,1.0,0.02,0.0,0.1324999999999999,0.0,0.0,THR_INV_000526,0.0,,0.0,,False,below_threshold,ok,nan,5.201912653341296e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010854580032173,1.0,0.02,0.0041666666666666,0.1324999999999999,0.2083333333333333,0.0,THR_INV_000527,0.0027337342810278,-2.5632437011404114,0.003124999999999906,-2.505149978319919,True,significant,ok,nan,1.068339269185497e-14,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011570420028874,1.0,0.02,0.0083333333333333,0.1324999999999999,0.4166666666666667,0.0,THR_INV_000528,0.0055126791620727,-2.2586372827240817,0.0062499999999999275,-2.20411998265593,True,significant,ok,nan,8.42153738635179e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010773750109365,1.0,0.02,0.0125,0.1324999999999999,0.625,0.0,THR_INV_000529,0.0083379655364091,-2.078939904289871,0.009374999999999988,-2.028028723600244,True,significant,ok,nan,3.752171200511922e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010687500034691,1.0,0.02,0.0166666666666666,0.1324999999999999,0.8333333333333334,0.0,THR_INV_000530,0.0112107623318385,-1.9503648543761256,0.012499999999999935,-1.9030899869919458,True,significant,ok,nan,2.9871471514578187e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010552090097917,1.0,0.02,0.0208333333333333,0.1324999999999999,1.0416666666666667,0.0,THR_INV_000531,0.0135338345864661,-1.8685791358637818,0.014999999999999934,-1.8239087409443207,True,significant,ok,nan,4.207160935421644e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009926250058924,1.0,0.02,0.025,0.1324999999999999,1.25,0.0,THR_INV_000532,0.0134831460674157,-1.870208760597289,0.01499999999999997,-1.8239087409443195,True,significant,ok,nan,2.5946785294610392e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0011184169998159,1.0,0.02,0.0291666666666666,0.1324999999999999,1.4583333333333337,0.0,THR_INV_000533,0.0134328358208955,-1.8718322932615024,0.014999999999999979,-1.8239087409443193,True,significant,ok,nan,2.3861509782988433e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010797919967444,1.0,0.02,0.0333333333333333,0.1324999999999999,1.6666666666666667,0.0,THR_INV_000534,0.0133828996282527,-1.8734497792351237,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,4.754561057130781e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010555000044405,1.0,0.02,0.0375,0.1324999999999999,1.875,0.0,THR_INV_000535,0.0133333333333333,-1.8750612633917012,0.014999999999999961,-1.82390874094432,True,significant,ok,nan,3.3553406966449175e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001086459000362,1.0,0.02,0.0416666666666666,0.1324999999999999,2.083333333333333,0.0,THR_INV_000536,0.0132841328413284,-1.876666790107119,0.014999999999999987,-1.823908740944319,True,significant,ok,nan,1.9664466856829338e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.00098887499189,1.0,0.02,0.0458333333333333,0.1324999999999999,2.291666666666667,0.0,THR_INV_000537,0.013235294117647,-1.8782664032669134,0.014999999999999939,-1.8239087409443204,True,significant,ok,nan,2.155138812507656e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010710829956224,1.0,0.02,0.05,0.1324999999999999,2.5,0.0,THR_INV_000538,0.0131868131868131,-1.8798601462734716,0.01499999999999991,-1.8239087409443213,True,significant,ok,nan,4.489693110572059e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010656660015229,1.0,0.02,0.0541666666666666,0.1324999999999999,2.708333333333333,0.0,THR_INV_000539,0.0131386861313868,-1.8814480620531027,0.014999999999999934,-1.8239087409443207,True,significant,ok,nan,2.1394078722703742e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0013083749945508,1.0,0.02,0.0583333333333333,0.1324999999999999,2.916666666666667,0.0,THR_INV_000540,0.013090909090909,-1.8830301930629785,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,3.1005501196804354e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010017919994425,1.0,0.02,0.0625,0.1324999999999999,3.125,0.0,THR_INV_000541,0.0130434782608695,-1.8846065812979327,0.01499999999999993,-1.8239087409443209,True,significant,ok,nan,2.703151712130815e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010222499986412,1.0,0.02,0.0666666666666666,0.1324999999999999,3.333333333333333,0.0,THR_INV_000542,0.0129963898916967,-1.886177268297163,0.014999999999999947,-1.8239087409443202,True,significant,ok,nan,5.771556517906948e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010235830122837,1.0,0.02,0.0708333333333333,0.1324999999999999,3.541666666666667,0.0,THR_INV_000543,0.0129496402877697,-1.8877422951507918,0.014999999999999904,-1.8239087409443215,True,significant,ok,nan,2.6837045775111696e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.001204542000778,1.0,0.02,0.075,0.1324999999999999,3.75,0.0,THR_INV_000544,0.0129032258064516,-1.8893017025063108,0.014999999999999982,-1.8239087409443193,True,significant,ok,nan,1.5280488941077428e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009898749995045,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,THR_INV_000545,0.0128571428571428,-1.890855530574934,0.014999999999999937,-1.8239087409443207,True,significant,ok,nan,9.51619735392991e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010686249879654,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,THR_INV_000546,0.0128113879003558,-1.892403819137795,0.014999999999999918,-1.823908740944321,True,significant,ok,nan,2.2757596519006765e-15,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010320409928681,1.0,0.02,0.0875,0.1324999999999999,4.375,0.0,THR_INV_000547,0.0127659574468085,-1.8939466075520741,0.014999999999999986,-1.823908740944319,True,significant,ok,nan,3.77948263702181e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0010651659977156,1.0,0.02,0.0916666666666666,0.1324999999999999,4.583333333333334,0.0,THR_INV_000548,0.0127208480565371,-1.8954839347570032,0.01499999999999999,-1.823908740944319,True,significant,ok,nan,5.649191362050268e-16,False
threonine,inventory_landscape,Threonine(aq),Threonine(aq),M_34d1e4e1238a,0.0,101325.0,0.0009861659927992,1.0,0.02,0.0958333333333333,0.1324999999999999,4.791666666666667,0.0,THR_INV_000549,0.0126760563380281,-1.8970158392797527,0.014999999999999921,-1.823908740944321,True,significant,ok,nan,1.1258599686339612e-15,False
