study_id,substudy_id,target_product,target_variant,model_id,T_C,P_Pa,runtime_seconds,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,case_id,X_eq,log10_X_eq,n_eq_mol,log10_n_eq_mol,formed_bool,formation_call,solver_status,error_message,element_balance_relative_spread,suspect_balance
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010094579920405,1.0,0.02,0.0791666666666666,0.1324999999999999,3.9583333333333335,0.0,HIS_INV_000545,0.0050013892747985,-2.30090934154961,0.005999999999999938,-2.221848749616361,True,significant,ok,nan,2.221063011197867e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010245839948765,1.0,0.02,0.0833333333333333,0.1324999999999999,4.166666666666667,0.0,HIS_INV_000546,0.0049840786376851,-2.3024151140930105,0.005999999999999918,-2.2218487496163624,True,significant,ok,nan,2.5822714680468804e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012141659972257,1.0,0.02,0.0875,0.1324999999999999,4.375,0.0,HIS_INV_000547,0.0049668874172185,-2.303915683901473,0.005999999999999951,-2.22184874961636,True,significant,ok,nan,1.4704940723512e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010036250023404,1.0,0.02,0.0916666666666666,0.1324999999999999,4.583333333333334,0.0,HIS_INV_000548,0.0049498143819606,-2.3054110868041535,0.0059999999999999125,-2.221848749616363,True,significant,ok,nan,2.9308788770525212e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010532499873079,1.0,0.02,0.0958333333333333,0.1324999999999999,4.791666666666667,0.0,HIS_INV_000549,0.0049328583173472,-2.306901358261344,0.005999999999999979,-2.221848749616358,True,significant,ok,nan,7.30209717484345e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010140420054085,1.0,0.02,0.1,0.1324999999999999,5.0,0.0,HIS_INV_000550,0.0049160180253994,-2.3083865333695663,0.005999999999999967,-2.221848749616359,True,significant,ok,nan,1.455433707005531e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010251670028083,1.0,0.02,0.0,0.1383333333333333,0.0,0.0,HIS_INV_000551,0.0,,0.0,,False,below_threshold,ok,nan,5.75079552323822e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009879169956548,1.0,0.02,0.0041666666666666,0.1383333333333333,0.2083333333333333,0.0,HIS_INV_000552,0.0027272727272727,-2.5642714304385668,0.003124999999999971,-2.50514997831991,True,significant,ok,nan,4.263256414560598e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011264999920967,1.0,0.02,0.0083333333333333,0.1383333333333333,0.4166666666666667,0.0,HIS_INV_000553,0.0052878965922444,-2.276717046309246,0.005999999999999983,-2.2218487496163575,True,significant,ok,nan,5.675053063595097e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010719580022851,1.0,0.02,0.0125,0.1383333333333333,0.625,0.0,HIS_INV_000554,0.0052685496853505,-2.2783089199554003,0.005999999999999996,-2.2218487496163566,True,significant,ok,nan,4.679412133646202e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010507499973755,1.0,0.02,0.0166666666666666,0.1383333333333333,0.8333333333333334,0.0,HIS_INV_000555,0.0052493438320209,-2.279894980011646,0.005999999999999897,-2.2218487496163637,True,significant,ok,nan,1.1461620026751382e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011030419991584,1.0,0.02,0.0208333333333333,0.1383333333333333,1.0416666666666667,0.0,HIS_INV_000556,0.0052302774952782,-2.2814752687864477,0.005999999999999977,-2.221848749616358,True,significant,ok,nan,1.3549140501018903e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009984580101445,1.0,0.02,0.025,0.1383333333333333,1.25,0.0,HIS_INV_000557,0.0052113491603937,-2.2830498281281377,0.00599999999999995,-2.22184874961636,True,significant,ok,nan,7.328629114491475e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010458330070832,1.0,0.02,0.0291666666666666,0.1383333333333333,1.4583333333333337,0.0,HIS_INV_000558,0.0051925573344872,-2.2846186994314874,0.005999999999999961,-2.2218487496163593,True,significant,ok,nan,3.843264472955971e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010196670045843,1.0,0.02,0.0333333333333333,0.1383333333333333,1.6666666666666667,0.0,HIS_INV_000559,0.0051739005461339,-2.286181923644287,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,4.020928459407004e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010317080013919,1.0,0.02,0.0375,0.1383333333333333,1.875,0.0,HIS_INV_000560,0.0051553773449806,-2.287739541273735,0.005999999999999926,-2.2218487496163615,True,significant,ok,nan,6.105193204297003e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010611250036163,1.0,0.02,0.0416666666666666,0.1383333333333333,2.083333333333333,0.0,HIS_INV_000561,0.0051369863013698,-2.2892915923927424,0.005999999999999931,-2.2218487496163615,True,significant,ok,nan,3.2318135990800767e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010959159990306,1.0,0.02,0.0458333333333333,0.1383333333333333,2.291666666666667,0.0,HIS_INV_000562,0.0051187260059718,-2.290838116646123,0.005999999999999949,-2.22184874961636,True,significant,ok,nan,3.9780492280042554e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0014279579918365,1.0,0.02,0.05,0.1383333333333333,2.5,0.0,HIS_INV_000563,0.0051005950694247,-2.2923791532566686,0.005999999999999925,-2.221848749616362,True,significant,ok,nan,5.0965182768284294e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0013856669975211,1.0,0.02,0.0541666666666666,0.1383333333333333,2.708333333333333,0.0,HIS_INV_000564,0.0050825921219822,-2.293914741031103,0.005999999999999986,-2.2218487496163575,True,significant,ok,nan,3.761873865735389e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011615829862421,1.0,0.02,0.0583333333333333,0.1383333333333333,2.916666666666667,0.0,HIS_INV_000565,0.0050647158131682,-2.2954449183659817,0.005999999999999933,-2.221848749616361,True,significant,ok,nan,3.936074876273765e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010927919938694,1.0,0.02,0.0625,0.1383333333333333,3.125,0.0,HIS_INV_000566,0.0050469648114397,-2.296969723253403,0.005999999999999906,-2.2218487496163632,True,significant,ok,nan,4.109054794631164e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009936669957824,1.0,0.02,0.0666666666666666,0.1383333333333333,3.333333333333333,0.0,HIS_INV_000567,0.0050293378038558,-2.2984891932867004,0.005999999999999972,-2.2218487496163584,True,significant,ok,nan,1.3028602133069726e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010707920009735,1.0,0.02,0.0708333333333333,0.1383333333333333,3.541666666666667,0.0,HIS_INV_000568,0.0050118334957538,-2.3000033656660173,0.005999999999999929,-2.2218487496163615,True,significant,ok,nan,2.0402260789436245e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001063375006197,1.0,0.02,0.075,0.1383333333333333,3.75,0.0,HIS_INV_000569,0.0049944506104328,-2.3015122772037238,0.005999999999999943,-2.2218487496163606,True,significant,ok,nan,2.033149823120429e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010234170040348,1.0,0.02,0.0791666666666666,0.1383333333333333,3.9583333333333335,0.0,HIS_INV_000570,0.0049771878888428,-2.303015964329829,0.005999999999999994,-2.2218487496163566,True,significant,ok,nan,3.6838590613858375e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010073750017909,1.0,0.02,0.0833333333333333,0.1383333333333333,4.166666666666667,0.0,HIS_INV_000571,0.0049600440892807,-2.3045144630972585,0.005999999999999896,-2.2218487496163637,True,significant,ok,nan,3.854728605752811e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001090749996365,1.0,0.02,0.0875,0.1383333333333333,4.375,0.0,HIS_INV_000572,0.0049430179870932,-2.306007809186986,0.005999999999999965,-2.221848749616359,True,significant,ok,nan,1.2804988887616793e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001076540997019,1.0,0.02,0.0916666666666666,0.1383333333333333,4.583333333333334,0.0,HIS_INV_000573,0.0049261083743842,-2.307496037913216,0.0059999999999999585,-2.2218487496163593,True,significant,ok,nan,1.0938157878080355e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010474579903529,1.0,0.02,0.0958333333333333,0.1383333333333333,4.791666666666667,0.0,HIS_INV_000574,0.0049093140597299,-2.308979184228331,0.0059999999999999,-2.2218487496163637,True,significant,ok,nan,2.7252167521141132e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0014618340064771,1.0,0.02,0.1,0.1383333333333333,5.0,0.0,HIS_INV_000575,0.0048926338678988,-2.3104572827278287,0.005999999999999901,-2.2218487496163637,True,significant,ok,nan,3.621276514134782e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009758329979376,1.0,0.02,0.0,0.1441666666666666,0.0,0.0,HIS_INV_000576,0.0,,0.0,,False,below_threshold,ok,nan,7.62930639685147e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001087542012101,1.0,0.02,0.0041666666666666,0.1441666666666666,0.2083333333333333,0.0,HIS_INV_000577,0.0027134587554269,-2.5664767753104636,0.0031249999999999815,-2.5051499783199085,True,significant,ok,nan,1.3496198852172663e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001065042000846,1.0,0.02,0.0083333333333333,0.1441666666666666,0.4166666666666667,0.0,HIS_INV_000578,0.0052608505041648,-2.278944039229027,0.005999999999999958,-2.2218487496163593,True,significant,ok,nan,5.840717358834666e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010455410083523,1.0,0.02,0.0125,0.1441666666666666,0.625,0.0,HIS_INV_000579,0.0052417006406522,-2.2805277857216,0.005999999999999892,-2.221848749616364,True,significant,ok,nan,1.629447887044491e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010907920077443,1.0,0.02,0.0166666666666666,0.1441666666666666,0.8333333333333334,0.0,HIS_INV_000580,0.0052226896851878,-2.2821057777269056,0.005999999999999922,-2.221848749616362,True,significant,ok,nan,7.92441212992277e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009941250027623,1.0,0.02,0.0208333333333333,0.1441666666666666,1.0416666666666667,0.0,HIS_INV_000581,0.00520381613183,-2.283678056911056,0.0059999999999999915,-2.221848749616357,True,significant,ok,nan,2.503538477038514e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011057910014642,1.0,0.02,0.025,0.1441666666666666,1.25,0.0,HIS_INV_000582,0.0051850784963272,-2.285244664489269,0.005999999999999959,-2.2218487496163593,True,significant,ok,nan,5.1809341780001536e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011137919937027,1.0,0.02,0.0291666666666666,0.1441666666666666,1.4583333333333337,0.0,HIS_INV_000583,0.005166475315729,-2.2868056412323234,0.005999999999999948,-2.22184874961636,True,significant,ok,nan,4.206355891231934e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010542500094743,1.0,0.02,0.0333333333333333,0.1441666666666666,1.6666666666666667,0.0,HIS_INV_000584,0.0051480051480051,-2.288361027472956,0.005999999999999947,-2.22184874961636,True,significant,ok,nan,4.191318153883042e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011152079969178,1.0,0.02,0.0375,0.1441666666666666,1.875,0.0,HIS_INV_000585,0.0051296665716728,-2.2899108631121035,0.005999999999999954,-2.2218487496163597,True,significant,ok,nan,3.796715957680785e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.000982917001238,1.0,0.02,0.0416666666666666,0.1441666666666666,2.083333333333333,0.0,HIS_INV_000586,0.0051114581854323,-2.291455187625048,0.0059999999999999516,-2.2218487496163597,True,significant,ok,nan,3.404915140125425e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011248329974478,1.0,0.02,0.0458333333333333,0.1441666666666666,2.291666666666667,0.0,HIS_INV_000587,0.0050933786078098,-2.2929940400674433,0.005999999999999947,-2.22184874961636,True,significant,ok,nan,2.073421607958695e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001030666011502,1.0,0.02,0.05,0.1441666666666666,2.5,0.0,HIS_INV_000588,0.0050754264768081,-2.2945274590812454,0.005999999999999977,-2.221848749616358,True,significant,ok,nan,2.0661136225929883e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010512500011827,1.0,0.02,0.0541666666666666,0.1441666666666666,2.708333333333333,0.0,HIS_INV_000589,0.0050576004495644,-2.296055482900547,0.005999999999999906,-2.2218487496163632,True,significant,ok,nan,4.6792203903841905e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011945419973926,1.0,0.02,0.0583333333333333,0.1441666666666666,2.916666666666667,0.0,HIS_INV_000590,0.0050398992020159,-2.29757814935726,0.005999999999999933,-2.221848749616361,True,significant,ok,nan,3.5437610193831096e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010697499965317,1.0,0.02,0.0625,0.1441666666666666,3.125,0.0,HIS_INV_000591,0.0050223214285714,-2.299095495886784,0.005999999999999968,-2.221848749616359,True,significant,ok,nan,2.2303587548273227e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010965420078719,1.0,0.02,0.0666666666666666,0.1441666666666666,3.333333333333333,0.0,HIS_INV_000592,0.0050048658417906,-2.3006075595335016,0.0059999999999999646,-2.221848749616359,True,significant,ok,nan,9.260862154526538e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010654590005287,1.0,0.02,0.0708333333333333,0.1441666666666666,3.541666666666667,0.0,HIS_INV_000593,0.0049875311720698,-2.302114376956203,0.005999999999999971,-2.2218487496163584,True,significant,ok,nan,5.537271943267612e-16,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010234999936074,1.0,0.02,0.075,0.1441666666666666,3.75,0.0,HIS_INV_000594,0.0049703161673339,-2.3036159844334354,0.005999999999999913,-2.221848749616363,True,significant,ok,nan,3.4948343174725307e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012177090102341,1.0,0.02,0.0791666666666666,0.1441666666666666,3.9583333333333335,0.0,HIS_INV_000595,0.0049532195927352,-2.3051124178687163,0.005999999999999912,-2.221848749616363,True,significant,ok,nan,2.932895166868875e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010665419977158,1.0,0.02,0.0833333333333333,0.1441666666666666,4.166666666666667,0.0,HIS_INV_000596,0.0049362402303578,-2.3066037127957175,0.0059999999999999125,-2.221848749616363,True,significant,ok,nan,3.653551705882864e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011447080032667,1.0,0.02,0.0875,0.1441666666666666,4.375,0.0,HIS_INV_000597,0.0049193768789286,-2.3080899043833076,0.005999999999999919,-2.2218487496163624,True,significant,ok,nan,2.3666957070446067e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010754160030046,1.0,0.02,0.0916666666666666,0.1441666666666666,4.583333333333334,0.0,HIS_INV_000598,0.0049026283535339,-2.3095710274405343,0.005999999999999912,-2.221848749616363,True,significant,ok,nan,1.814336959757846e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010484579979674,1.0,0.02,0.0958333333333333,0.1441666666666666,4.791666666666667,0.0,HIS_INV_000599,0.004885993485342,-2.311047116421507,0.005999999999999977,-2.221848749616358,True,significant,ok,nan,1.2657265753055528e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0012601670023286,1.0,0.02,0.1,0.1441666666666666,5.0,0.0,HIS_INV_000600,0.0048694711213309,-2.312518205430238,0.005999999999999898,-2.2218487496163637,True,significant,ok,nan,2.8833061102127667e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010461249912623,1.0,0.02,0.0,0.15,0.0,0.0,HIS_INV_000601,0.0,,0.0,,False,below_threshold,ok,nan,5.503669694722997e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0011070830078097,1.0,0.02,0.0041666666666666,0.15,0.2083333333333333,0.0,HIS_INV_000602,0.0026997840172786,-2.5686709780098997,0.0031249999999999815,-2.5051499783199085,True,significant,ok,nan,2.110143113758396e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010752910020528,1.0,0.02,0.0083333333333333,0.15,0.4166666666666667,0.0,HIS_INV_000603,0.0052340796743239,-2.28115967071871,0.005999999999999965,-2.221848749616359,True,significant,ok,nan,4.648796613725574e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010765000042738,1.0,0.02,0.0125,0.15,0.625,0.0,HIS_INV_000604,0.0052151238591916,-2.282735372621023,0.005999999999999941,-2.2218487496163606,True,significant,ok,nan,1.0421911052543833e-14,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.001096874999348,1.0,0.02,0.0166666666666666,0.15,0.8333333333333334,0.0,HIS_INV_000605,0.0051963048498845,-2.284305378242005,0.005999999999999971,-2.2218487496163584,True,significant,ok,nan,2.4999248245023725e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0009912919922498,1.0,0.02,0.0208333333333333,0.15,1.0416666666666667,0.0,HIS_INV_000606,0.0051776211707176,-2.285869728618335,0.005999999999999917,-2.2218487496163624,True,significant,ok,nan,7.856029456573804e-15,False
histidine,inventory_landscape,Histidine(aq),Histidine(aq),M_3d28fa691bc3,0.0,101325.0,0.0010533330059843,1.0,0.02,0.025,0.15,1.25,0.0,HIS_INV_000607,0.0051590713671539,-2.287428464344806,0.005999999999999985,-2.2218487496163575,True,significant,ok,nan,3.0547839026659507e-15,False
