scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
GLU_INV_000121,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07331378299120235,0.06591008293321697,0.08333333333333334,ok,,GLU_INV_000121,M_d8159ac2501c,GlutamicAcid(aq),0.0010416659933980554,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.03333333333333333,4.166666666666667,0.0
GLU_INV_000121,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.029325513196480937,0.04103011785246618,0.03333333333333333,ok,,GLU_INV_000121,M_d8159ac2501c,GlutamicAcid(aq),0.0010416659933980554,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.03333333333333333,4.166666666666667,0.0
GLU_INV_000121,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00785683107813182,0.0,ok,,GLU_INV_000121,M_d8159ac2501c,GlutamicAcid(aq),0.0010416659933980554,glutamicacid,inventory_landscape,1.0,0.02,0.08333333333333334,0.03333333333333333,4.166666666666667,0.0
GLU_INV_000122,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8765522279035792,0.8818349820632678,1.0,ok,,GLU_INV_000122,M_d8159ac2501c,GlutamicAcid(aq),0.0009585840016370639,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.03333333333333333,4.375,0.0
GLU_INV_000122,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017531044558071585,2.1217056384589146e-33,0.02,ok,,GLU_INV_000122,M_d8159ac2501c,GlutamicAcid(aq),0.0009585840016370639,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.03333333333333333,4.375,0.0
GLU_INV_000122,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.07669831994156319,0.0694640721817589,0.08750000000000001,ok,,GLU_INV_000122,M_d8159ac2501c,GlutamicAcid(aq),0.0009585840016370639,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.03333333333333333,4.375,0.0
GLU_INV_000122,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.029218407596785973,0.04087400804435265,0.03333333333333333,ok,,GLU_INV_000122,M_d8159ac2501c,GlutamicAcid(aq),0.0009585840016370639,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.03333333333333333,4.375,0.0
GLU_INV_000122,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007826937710620723,0.0,ok,,GLU_INV_000122,M_d8159ac2501c,GlutamicAcid(aq),0.0009585840016370639,glutamicacid,inventory_landscape,1.0,0.02,0.08750000000000001,0.03333333333333333,4.375,0.0
GLU_INV_000123,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8733624454148472,0.8784925276153347,1.0,ok,,GLU_INV_000123,M_d8159ac2501c,GlutamicAcid(aq),0.0009781249973457307,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.03333333333333333,4.583333333333334,0.0
GLU_INV_000123,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017467248908296942,2.0681015510883018e-33,0.02,ok,,GLU_INV_000123,M_d8159ac2501c,GlutamicAcid(aq),0.0009781249973457307,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.03333333333333333,4.583333333333334,0.0
GLU_INV_000123,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08005822416302766,0.07299111977474551,0.09166666666666667,ok,,GLU_INV_000123,M_d8159ac2501c,GlutamicAcid(aq),0.0009781249973457307,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.03333333333333333,4.583333333333334,0.0
GLU_INV_000123,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.02911208151382824,0.04071908165475417,0.03333333333333333,ok,,GLU_INV_000123,M_d8159ac2501c,GlutamicAcid(aq),0.0009781249973457307,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.03333333333333333,4.583333333333334,0.0
GLU_INV_000123,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007797270955165694,0.0,ok,,GLU_INV_000123,M_d8159ac2501c,GlutamicAcid(aq),0.0009781249973457307,glutamicacid,inventory_landscape,1.0,0.02,0.09166666666666667,0.03333333333333333,4.583333333333334,0.0
GLU_INV_000124,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8701957940536621,0.8751753155680224,1.0,ok,,GLU_INV_000124,M_d8159ac2501c,GlutamicAcid(aq),0.0010417919984320179,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.03333333333333333,4.791666666666667,0.0
GLU_INV_000124,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.01740391588107324,2.0189273143217188e-33,0.02,ok,,GLU_INV_000124,M_d8159ac2501c,GlutamicAcid(aq),0.0010417919984320179,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.03333333333333333,4.791666666666667,0.0
GLU_INV_000124,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08339376359680929,0.07649153090948323,0.09583333333333334,ok,,GLU_INV_000124,M_d8159ac2501c,GlutamicAcid(aq),0.0010417919984320179,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.03333333333333333,4.791666666666667,0.0
GLU_INV_000124,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0290065264684554,0.04056532527780775,0.03333333333333333,ok,,GLU_INV_000124,M_d8159ac2501c,GlutamicAcid(aq),0.0010417919984320179,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.03333333333333333,4.791666666666667,0.0
GLU_INV_000124,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007767828244686591,0.0,ok,,GLU_INV_000124,M_d8159ac2501c,GlutamicAcid(aq),0.0010417919984320179,glutamicacid,inventory_landscape,1.0,0.02,0.09583333333333334,0.03333333333333333,4.791666666666667,0.0
GLU_INV_000125,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8670520231213873,0.8718830610490113,1.0,ok,,GLU_INV_000125,M_d8159ac2501c,GlutamicAcid(aq),0.0009611249988665804,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.03333333333333333,5.0,0.0
GLU_INV_000125,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.017341040462427747,1.9736359588690516e-33,0.02,ok,,GLU_INV_000125,M_d8159ac2501c,GlutamicAcid(aq),0.0009611249988665804,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.03333333333333333,5.0,0.0
GLU_INV_000125,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.08670520231213874,0.07996560619088565,0.1,ok,,GLU_INV_000125,M_d8159ac2501c,GlutamicAcid(aq),0.0009611249988665804,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.03333333333333333,5.0,0.0
GLU_INV_000125,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.028901734104046242,0.040412725709372314,0.03333333333333333,ok,,GLU_INV_000125,M_d8159ac2501c,GlutamicAcid(aq),0.0009611249988665804,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.03333333333333333,5.0,0.0
GLU_INV_000125,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007738607050730869,0.0,ok,,GLU_INV_000125,M_d8159ac2501c,GlutamicAcid(aq),0.0009611249988665804,glutamicacid,inventory_landscape,1.0,0.02,0.1,0.03333333333333333,5.0,0.0
GLU_INV_000126,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.944138473642801,0.944138473642801,1.0,ok,,GLU_INV_000126,M_d8159ac2501c,GlutamicAcid(aq),0.000971875007962808,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.03916666666666666,0.0,0.0
GLU_INV_000126,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018882769472856022,0.018882769472856022,0.02,ok,,GLU_INV_000126,M_d8159ac2501c,GlutamicAcid(aq),0.000971875007962808,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.03916666666666666,0.0,0.0
GLU_INV_000126,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,GLU_INV_000126,M_d8159ac2501c,GlutamicAcid(aq),0.000971875007962808,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.03916666666666666,0.0,0.0
GLU_INV_000126,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.03697875688434304,0.03697875688434304,0.03916666666666666,ok,,GLU_INV_000126,M_d8159ac2501c,GlutamicAcid(aq),0.000971875007962808,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.03916666666666666,0.0,0.0
GLU_INV_000126,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0,0.0,ok,,GLU_INV_000126,M_d8159ac2501c,GlutamicAcid(aq),0.000971875007962808,glutamicacid,inventory_landscape,1.0,0.02,0.0,0.03916666666666666,0.0,0.0
GLU_INV_000127,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9404388714733544,0.9434713375796179,1.0,ok,,GLU_INV_000127,M_d8159ac2501c,GlutamicAcid(aq),0.001274916998227127,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.03916666666666666,0.20833333333333334,0.0
GLU_INV_000127,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018808777429467086,0.012141719745222929,0.02,ok,,GLU_INV_000127,M_d8159ac2501c,GlutamicAcid(aq),0.001274916998227127,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.03916666666666666,0.20833333333333334,0.0
GLU_INV_000127,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.003918495297805643,4.164838714580689e-56,0.004166666666666667,ok,,GLU_INV_000127,M_d8159ac2501c,GlutamicAcid(aq),0.001274916998227127,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.03916666666666666,0.20833333333333334,0.0
GLU_INV_000127,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.03683385579937304,0.04140127388535031,0.03916666666666666,ok,,GLU_INV_000127,M_d8159ac2501c,GlutamicAcid(aq),0.001274916998227127,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.03916666666666666,0.20833333333333334,0.0
GLU_INV_000127,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0029856687898089165,0.0,ok,,GLU_INV_000127,M_d8159ac2501c,GlutamicAcid(aq),0.001274916998227127,glutamicacid,inventory_landscape,1.0,0.02,0.004166666666666667,0.03916666666666666,0.20833333333333334,0.0
GLU_INV_000128,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.936768149882904,0.9427880741337631,1.0,ok,,GLU_INV_000128,M_d8159ac2501c,GlutamicAcid(aq),0.0010439579928060994,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.03916666666666666,0.4166666666666667,0.0
GLU_INV_000128,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018735362997658083,0.005237711522965357,0.02,ok,,GLU_INV_000128,M_d8159ac2501c,GlutamicAcid(aq),0.0010439579928060994,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.03916666666666666,0.4166666666666667,0.0
GLU_INV_000128,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.007806401249024201,3.422238188827836e-55,0.008333333333333333,ok,,GLU_INV_000128,M_d8159ac2501c,GlutamicAcid(aq),0.0010439579928060994,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.03916666666666666,0.4166666666666667,0.0
GLU_INV_000128,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.03669008587041374,0.045930701047542294,0.03916666666666666,ok,,GLU_INV_000128,M_d8159ac2501c,GlutamicAcid(aq),0.0010439579928060994,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.03916666666666666,0.4166666666666667,0.0
GLU_INV_000128,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0060435132957292505,0.0,ok,,GLU_INV_000128,M_d8159ac2501c,GlutamicAcid(aq),0.0010439579928060994,glutamicacid,inventory_landscape,1.0,0.02,0.008333333333333333,0.03916666666666666,0.4166666666666667,0.0
GLU_INV_000129,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9331259720062207,0.9412856811325133,1.0,ok,,GLU_INV_000129,M_d8159ac2501c,GlutamicAcid(aq),0.00096674999804236,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.03916666666666666,0.625,0.0
GLU_INV_000129,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018662519440124415,2.3906613961630717e-32,0.02,ok,,GLU_INV_000129,M_d8159ac2501c,GlutamicAcid(aq),0.00096674999804236,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.03916666666666666,0.625,0.0
GLU_INV_000129,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.01166407465007776,0.0010443258296588484,0.0125,ok,,GLU_INV_000129,M_d8159ac2501c,GlutamicAcid(aq),0.00096674999804236,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.03916666666666666,0.625,0.0
GLU_INV_000129,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.036547433903576974,0.04931538640055695,0.03916666666666666,ok,,GLU_INV_000129,M_d8159ac2501c,GlutamicAcid(aq),0.00096674999804236,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.03916666666666666,0.625,0.0
GLU_INV_000129,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008354606637270829,0.0,ok,,GLU_INV_000129,M_d8159ac2501c,GlutamicAcid(aq),0.00096674999804236,glutamicacid,inventory_landscape,1.0,0.02,0.0125,0.03916666666666666,0.625,0.0
GLU_INV_000130,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9295120061967467,0.9374783312146078,1.0,ok,,GLU_INV_000130,M_d8159ac2501c,GlutamicAcid(aq),0.0011892500042449683,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.03916666666666666,0.8333333333333334,0.0
GLU_INV_000130,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018590240123934933,9.70391133664054e-33,0.02,ok,,GLU_INV_000130,M_d8159ac2501c,GlutamicAcid(aq),0.0011892500042449683,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.03916666666666666,0.8333333333333334,0.0
GLU_INV_000130,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.015491866769945777,0.00508494163873801,0.016666666666666666,ok,,GLU_INV_000130,M_d8159ac2501c,GlutamicAcid(aq),0.0011892500042449683,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.03916666666666666,0.8333333333333334,0.0
GLU_INV_000130,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.036405886909372576,0.04911591355599216,0.03916666666666666,ok,,GLU_INV_000130,M_d8159ac2501c,GlutamicAcid(aq),0.0011892500042449683,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.03916666666666666,0.8333333333333334,0.0
GLU_INV_000130,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008320813590662201,0.0,ok,,GLU_INV_000130,M_d8159ac2501c,GlutamicAcid(aq),0.0011892500042449683,glutamicacid,inventory_landscape,1.0,0.02,0.016666666666666666,0.03916666666666666,0.8333333333333334,0.0
GLU_INV_000131,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9259259259259258,0.9337016574585636,1.0,ok,,GLU_INV_000131,M_d8159ac2501c,GlutamicAcid(aq),0.0009565419895807281,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.03916666666666666,1.0416666666666667,0.0
GLU_INV_000131,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018518518518518517,6.981653533595179e-33,0.02,ok,,GLU_INV_000131,M_d8159ac2501c,GlutamicAcid(aq),0.0009565419895807281,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.03916666666666666,1.0416666666666667,0.0
GLU_INV_000131,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.019290123456790126,0.009093001841620627,0.020833333333333336,ok,,GLU_INV_000131,M_d8159ac2501c,GlutamicAcid(aq),0.0009565419895807281,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.03916666666666666,1.0416666666666667,0.0
GLU_INV_000131,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.03626543209876543,0.048918047882136266,0.03916666666666666,ok,,GLU_INV_000131,M_d8159ac2501c,GlutamicAcid(aq),0.0009565419895807281,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.03916666666666666,1.0416666666666667,0.0
GLU_INV_000131,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00828729281767956,0.0,ok,,GLU_INV_000131,M_d8159ac2501c,GlutamicAcid(aq),0.0009565419895807281,glutamicacid,inventory_landscape,1.0,0.02,0.020833333333333336,0.03916666666666666,1.0416666666666667,0.0
GLU_INV_000132,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9223674096848578,0.9299552906110284,1.0,ok,,GLU_INV_000132,M_d8159ac2501c,GlutamicAcid(aq),0.0009412079962203279,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.03916666666666666,1.25,0.0
GLU_INV_000132,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018447348193697154,5.690984005168607e-33,0.02,ok,,GLU_INV_000132,M_d8159ac2501c,GlutamicAcid(aq),0.0009412079962203279,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.03916666666666666,1.25,0.0
GLU_INV_000132,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.023059185242121444,0.013068898314799956,0.025,ok,,GLU_INV_000132,M_d8159ac2501c,GlutamicAcid(aq),0.0009412079962203279,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.03916666666666666,1.25,0.0
GLU_INV_000132,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.03612605687932359,0.04872177003324543,0.03916666666666666,ok,,GLU_INV_000132,M_d8159ac2501c,GlutamicAcid(aq),0.0009412079962203279,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.03916666666666666,1.25,0.0
GLU_INV_000132,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.008254041040926289,0.0,ok,,GLU_INV_000132,M_d8159ac2501c,GlutamicAcid(aq),0.0009412079962203279,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.03916666666666666,1.25,0.0
GLU_INV_000133,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9188361408882082,0.9262388673213062,1.0,ok,,GLU_INV_000133,M_d8159ac2501c,GlutamicAcid(aq),0.0010805000056279823,glutamicacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.03916666666666666,1.4583333333333335,0.0
GLU_INV_000133,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018376722817764164,4.908816366806124e-33,0.02,ok,,GLU_INV_000133,M_d8159ac2501c,GlutamicAcid(aq),0.0010805000056279823,glutamicacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.03916666666666666,1.4583333333333335,0.0
GLU_INV_000133,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.026799387442572743,0.01701301667047271,0.02916666666666667,ok,,GLU_INV_000133,M_d8159ac2501c,GlutamicAcid(aq),0.0010805000056279823,glutamicacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.03916666666666666,1.4583333333333335,0.0
GLU_INV_000133,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.035987748851454816,0.048527060972824845,0.03916666666666666,ok,,GLU_INV_000133,M_d8159ac2501c,GlutamicAcid(aq),0.0010805000056279823,glutamicacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.03916666666666666,1.4583333333333335,0.0
GLU_INV_000133,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.00822105503539621,0.0,ok,,GLU_INV_000133,M_d8159ac2501c,GlutamicAcid(aq),0.0010805000056279823,glutamicacid,inventory_landscape,1.0,0.02,0.02916666666666667,0.03916666666666666,1.4583333333333335,0.0
GLU_INV_000134,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.9153318077803203,0.9225520300238828,1.0,ok,,GLU_INV_000134,M_d8159ac2501c,GlutamicAcid(aq),0.001257791998796165,glutamicacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.03916666666666666,1.6666666666666667,0.0
GLU_INV_000134,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.018306636155606407,4.373638917521544e-33,0.02,ok,,GLU_INV_000134,M_d8159ac2501c,GlutamicAcid(aq),0.001257791998796165,glutamicacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.03916666666666666,1.6666666666666667,0.0
GLU_INV_000134,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.03051106025934401,0.020925736381212322,0.03333333333333333,ok,,GLU_INV_000134,M_d8159ac2501c,GlutamicAcid(aq),0.001257791998796165,glutamicacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.03916666666666666,1.6666666666666667,0.0
GLU_INV_000134,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.03585049580472921,0.04833390196747413,0.03916666666666666,ok,,GLU_INV_000134,M_d8159ac2501c,GlutamicAcid(aq),0.001257791998796165,glutamicacid,inventory_landscape,1.0,0.02,0.03333333333333333,0.03916666666666666,1.6666666666666667,0.0
