scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
GLU_INV_000431,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0181159420289855,0.0085166019836136,0.0208333333333333,ok,,GLU_INV_000431,M_d8159ac2501c,GlutamicAcid(aq),0.0010601250105537,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1091666666666666,1.0416666666666667,0.0,1.104285714285714,0.009404761904761874,1.8096778926619632e-15,C:1.10428571e+00;H:1.10428571e+00;N:1.10428571e+00;O:1.10428571e+00
GLU_INV_000431,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.094927536231884,0.1092065545493747,0.1091666666666666,ok,,GLU_INV_000431,M_d8159ac2501c,GlutamicAcid(aq),0.0010601250105537,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1091666666666666,1.0416666666666667,0.0,1.104285714285714,0.12059523809523803,1.8096778926619632e-15,C:1.10428571e+00;H:1.10428571e+00;N:1.10428571e+00;O:1.10428571e+00
GLU_INV_000431,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0077619663648124,0.0,ok,,GLU_INV_000431,M_d8159ac2501c,GlutamicAcid(aq),0.0010601250105537,glutamicacid,inventory_landscape,1.0,0.02,0.0208333333333333,0.1091666666666666,1.0416666666666667,0.0,1.104285714285714,0.00857142857142855,1.8096778926619632e-15,C:1.10428571e+00;H:1.10428571e+00;N:1.10428571e+00;O:1.10428571e+00
GLU_INV_000432,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8664259927797835,0.8712275802813878,1.0,ok,,GLU_INV_000432,M_d8159ac2501c,GlutamicAcid(aq),0.0011155840038554,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.1091666666666666,1.25,0.0,1.108452380952381,0.965714285714286,7.812459732943858e-15,C:1.10845238e+00;H:1.10845238e+00;N:1.10845238e+00;O:1.10845238e+00
GLU_INV_000432,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0173285198555956,1.0166391153128568e-32,0.02,ok,,GLU_INV_000432,M_d8159ac2501c,GlutamicAcid(aq),0.0011155840038554,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.1091666666666666,1.25,0.0,1.108452380952381,1.1268960479378583e-32,7.812459732943858e-15,C:1.10845238e+00;H:1.10845238e+00;N:1.10845238e+00;O:1.10845238e+00
GLU_INV_000432,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0216606498194945,0.0122435828589839,0.025,ok,,GLU_INV_000432,M_d8159ac2501c,GlutamicAcid(aq),0.0011155840038554,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.1091666666666666,1.25,0.0,1.108452380952381,0.013571428571428465,7.812459732943858e-15,C:1.10845238e+00;H:1.10845238e+00;N:1.10845238e+00;O:1.10845238e+00
GLU_INV_000432,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0945848375451263,0.1087960476855332,0.1091666666666666,ok,,GLU_INV_000432,M_d8159ac2501c,GlutamicAcid(aq),0.0011155840038554,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.1091666666666666,1.25,0.0,1.108452380952381,0.12059523809523806,7.812459732943858e-15,C:1.10845238e+00;H:1.10845238e+00;N:1.10845238e+00;O:1.10845238e+00
GLU_INV_000432,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0077327891740951,0.0,ok,,GLU_INV_000432,M_d8159ac2501c,GlutamicAcid(aq),0.0011155840038554,glutamicacid,inventory_landscape,1.0,0.02,0.025,0.1091666666666666,1.25,0.0,1.108452380952381,0.00857142857142851,7.812459732943858e-15,C:1.10845238e+00;H:1.10845238e+00;N:1.10845238e+00;O:1.10845238e+00
GLU_INV_000433,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8633093525179857,0.867964904772095,1.0,ok,,GLU_INV_000433,M_d8159ac2501c,GlutamicAcid(aq),0.0011262920015724,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1091666666666666,1.4583333333333337,0.0,1.1126190476190483,0.9657142857142863,3.193108806112154e-15,C:1.11261905e+00;H:1.11261905e+00;N:1.11261905e+00;O:1.11261905e+00
GLU_INV_000433,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0172661870503597,8.766279189079072e-33,0.02,ok,,GLU_INV_000433,M_d8159ac2501c,GlutamicAcid(aq),0.0011262920015724,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1091666666666666,1.4583333333333337,0.0,1.1126190476190483,9.75352920251584e-33,3.193108806112154e-15,C:1.11261905e+00;H:1.11261905e+00;N:1.11261905e+00;O:1.11261905e+00
GLU_INV_000433,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0251798561151079,0.0159426492617162,0.0291666666666666,ok,,GLU_INV_000433,M_d8159ac2501c,GlutamicAcid(aq),0.0011262920015724,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1091666666666666,1.4583333333333337,0.0,1.1126190476190483,0.017738095238095202,3.193108806112154e-15,C:1.11261905e+00;H:1.11261905e+00;N:1.11261905e+00;O:1.11261905e+00
GLU_INV_000433,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0942446043165467,0.10838861545046,0.1091666666666666,ok,,GLU_INV_000433,M_d8159ac2501c,GlutamicAcid(aq),0.0011262920015724,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1091666666666666,1.4583333333333337,0.0,1.1126190476190483,0.12059523809523806,3.193108806112154e-15,C:1.11261905e+00;H:1.11261905e+00;N:1.11261905e+00;O:1.11261905e+00
GLU_INV_000433,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0077038305157286,0.0,ok,,GLU_INV_000433,M_d8159ac2501c,GlutamicAcid(aq),0.0011262920015724,glutamicacid,inventory_landscape,1.0,0.02,0.0291666666666666,0.1091666666666666,1.4583333333333337,0.0,1.1126190476190483,0.008571428571428516,3.193108806112154e-15,C:1.11261905e+00;H:1.11261905e+00;N:1.11261905e+00;O:1.11261905e+00
GLU_INV_000434,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8602150537634408,0.8647265749920051,1.0,ok,,GLU_INV_000434,M_d8159ac2501c,GlutamicAcid(aq),0.0010225410078419,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1091666666666666,1.6666666666666667,0.0,1.1167857142857143,0.9657142857142857,2.1870719001250284e-15,C:1.11678571e+00;H:1.11678571e+00;N:1.11678571e+00;O:1.11678571e+00
GLU_INV_000434,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0172043010752688,7.808032038891907e-33,0.02,ok,,GLU_INV_000434,M_d8159ac2501c,GlutamicAcid(aq),0.0010225410078419,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1091666666666666,1.6666666666666667,0.0,1.1167857142857143,8.71989863771964e-33,2.1870719001250284e-15,C:1.11678571e+00;H:1.11678571e+00;N:1.11678571e+00;O:1.11678571e+00
GLU_INV_000434,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.028673835125448,0.0196141136339409,0.0333333333333333,ok,,GLU_INV_000434,M_d8159ac2501c,GlutamicAcid(aq),0.0010225410078419,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1091666666666666,1.6666666666666667,0.0,1.1167857142857143,0.021904761904761854,2.1870719001250284e-15,C:1.11678571e+00;H:1.11678571e+00;N:1.11678571e+00;O:1.11678571e+00
GLU_INV_000434,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0939068100358422,0.1079842234303379,0.1091666666666666,ok,,GLU_INV_000434,M_d8159ac2501c,GlutamicAcid(aq),0.0010225410078419,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1091666666666666,1.6666666666666667,0.0,1.1167857142857143,0.12059523809523807,2.1870719001250284e-15,C:1.11678571e+00;H:1.11678571e+00;N:1.11678571e+00;O:1.11678571e+00
GLU_INV_000434,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.007675087943716,0.0,ok,,GLU_INV_000434,M_d8159ac2501c,GlutamicAcid(aq),0.0010225410078419,glutamicacid,inventory_landscape,1.0,0.02,0.0333333333333333,0.1091666666666666,1.6666666666666667,0.0,1.1167857142857143,0.008571428571428548,2.1870719001250284e-15,C:1.11678571e+00;H:1.11678571e+00;N:1.11678571e+00;O:1.11678571e+00
GLU_INV_000435,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.8615123194562446,1.0,ok,,GLU_INV_000435,M_d8159ac2501c,GlutamicAcid(aq),0.0011296660086372,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.1209523809523811,0.9657142857142859,2.178942384778344e-15,C:1.12095238e+00;H:1.12095238e+00;N:1.12095238e+00;O:1.12095238e+00
GLU_INV_000435,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0171428571428571,7.102413716013275e-33,0.02,ok,,GLU_INV_000435,M_d8159ac2501c,GlutamicAcid(aq),0.0011296660086372,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.1209523809523811,7.96146756547393e-33,2.178942384778344e-15,C:1.12095238e+00;H:1.12095238e+00;N:1.12095238e+00;O:1.12095238e+00
GLU_INV_000435,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0321428571428571,0.0232582837723024,0.0375,ok,,GLU_INV_000435,M_d8159ac2501c,GlutamicAcid(aq),0.0011296660086372,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.1209523809523811,0.026071428571428506,2.178942384778344e-15,C:1.12095238e+00;H:1.12095238e+00;N:1.12095238e+00;O:1.12095238e+00
GLU_INV_000435,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0935714285714285,0.1075828377230246,0.1091666666666666,ok,,GLU_INV_000435,M_d8159ac2501c,GlutamicAcid(aq),0.0011296660086372,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.1209523809523811,0.12059523809523807,2.178942384778344e-15,C:1.12095238e+00;H:1.12095238e+00;N:1.12095238e+00;O:1.12095238e+00
GLU_INV_000435,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0076465590484282,0.0,ok,,GLU_INV_000435,M_d8159ac2501c,GlutamicAcid(aq),0.0011296660086372,glutamicacid,inventory_landscape,1.0,0.02,0.0375,0.1091666666666666,1.875,0.0,1.1209523809523811,0.008571428571428565,2.178942384778344e-15,C:1.12095238e+00;H:1.12095238e+00;N:1.12095238e+00;O:1.12095238e+00
GLU_INV_000436,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.8583218707015131,1.0,ok,,GLU_INV_000436,M_d8159ac2501c,GlutamicAcid(aq),0.0011441669921623,glutamicacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.1251190476190485,0.9657142857142865,4.341746163384378e-15,C:1.12511905e+00;H:1.12511905e+00;N:1.12511905e+00;O:1.12511905e+00
GLU_INV_000436,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0170818505338078,6.556674070379729e-33,0.02,ok,,GLU_INV_000436,M_d8159ac2501c,GlutamicAcid(aq),0.0011441669921623,glutamicacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.1251190476190485,7.37703888561415e-33,4.341746163384378e-15,C:1.12511905e+00;H:1.12511905e+00;N:1.12511905e+00;O:1.12511905e+00
GLU_INV_000436,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0355871886120996,0.0268754629139773,0.0416666666666666,ok,,GLU_INV_000436,M_d8159ac2501c,GlutamicAcid(aq),0.0011441669921623,glutamicacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.1251190476190485,0.030238095238095196,4.341746163384378e-15,C:1.12511905e+00;H:1.12511905e+00;N:1.12511905e+00;O:1.12511905e+00
GLU_INV_000436,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.093238434163701,0.1071844249285789,0.1091666666666666,ok,,GLU_INV_000436,M_d8159ac2501c,GlutamicAcid(aq),0.0011441669921623,glutamicacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.1251190476190485,0.12059523809523809,4.341746163384378e-15,C:1.12511905e+00;H:1.12511905e+00;N:1.12511905e+00;O:1.12511905e+00
GLU_INV_000436,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0076182414559305,0.0,ok,,GLU_INV_000436,M_d8159ac2501c,GlutamicAcid(aq),0.0011441669921623,glutamicacid,inventory_landscape,1.0,0.02,0.0416666666666666,0.1091666666666666,2.083333333333333,0.0,1.1251190476190485,0.008571428571428478,4.341746163384378e-15,C:1.12511905e+00;H:1.12511905e+00;N:1.12511905e+00;O:1.12511905e+00
GLU_INV_000437,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.851063829787234,0.8551549652118914,1.0,ok,,GLU_INV_000437,M_d8159ac2501c,GlutamicAcid(aq),0.0010207500017713,glutamicacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.129285714285715,0.9657142857142864,3.932478771600805e-15,C:1.12928571e+00;H:1.12928571e+00;N:1.12928571e+00;O:1.12928571e+00
GLU_INV_000437,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0170212765957446,6.11943017689705e-33,0.02,ok,,GLU_INV_000437,M_d8159ac2501c,GlutamicAcid(aq),0.0010207500017713,glutamicacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.129285714285715,6.910585078338744e-33,3.932478771600805e-15,C:1.12928571e+00;H:1.12928571e+00;N:1.12928571e+00;O:1.12928571e+00
GLU_INV_000437,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0390070921985815,0.0304659498207885,0.0458333333333333,ok,,GLU_INV_000437,M_d8159ac2501c,GlutamicAcid(aq),0.0010207500017713,glutamicacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.129285714285715,0.03440476190476189,3.932478771600805e-15,C:1.12928571e+00;H:1.12928571e+00;N:1.12928571e+00;O:1.12928571e+00
GLU_INV_000437,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0929078014184397,0.1067889521399957,0.1091666666666666,ok,,GLU_INV_000437,M_d8159ac2501c,GlutamicAcid(aq),0.0010207500017713,glutamicacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.129285714285715,0.12059523809523807,3.932478771600805e-15,C:1.12928571e+00;H:1.12928571e+00;N:1.12928571e+00;O:1.12928571e+00
GLU_INV_000437,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0075901328273244,0.0,ok,,GLU_INV_000437,M_d8159ac2501c,GlutamicAcid(aq),0.0010207500017713,glutamicacid,inventory_landscape,1.0,0.02,0.0458333333333333,0.1091666666666666,2.291666666666667,0.0,1.129285714285715,0.008571428571428489,3.932478771600805e-15,C:1.12928571e+00;H:1.12928571e+00;N:1.12928571e+00;O:1.12928571e+00
GLU_INV_000438,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8480565371024735,0.8520113433462871,1.0,ok,,GLU_INV_000438,M_d8159ac2501c,GlutamicAcid(aq),0.0011945829901378,glutamicacid,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.1334523809523813,0.965714285714286,2.5467147209130776e-15,C:1.13345238e+00;H:1.13345238e+00;N:1.13345238e+00;O:1.13345238e+00
GLU_INV_000438,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0169611307420494,5.7596700188960496e-33,0.02,ok,,GLU_INV_000438,M_d8159ac2501c,GlutamicAcid(aq),0.0011945829901378,glutamicacid,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.1334523809523813,6.528311696417775e-33,2.5467147209130776e-15,C:1.13345238e+00;H:1.13345238e+00;N:1.13345238e+00;O:1.13345238e+00
GLU_INV_000438,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0424028268551236,0.0340300388614641,0.05,ok,,GLU_INV_000438,M_d8159ac2501c,GlutamicAcid(aq),0.0011945829901378,glutamicacid,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.1334523809523813,0.03857142857142855,2.5467147209130776e-15,C:1.13345238e+00;H:1.13345238e+00;N:1.13345238e+00;O:1.13345238e+00
GLU_INV_000438,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0925795053003533,0.1063963869341455,0.1091666666666666,ok,,GLU_INV_000438,M_d8159ac2501c,GlutamicAcid(aq),0.0011945829901378,glutamicacid,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.1334523809523813,0.12059523809523806,2.5467147209130776e-15,C:1.13345238e+00;H:1.13345238e+00;N:1.13345238e+00;O:1.13345238e+00
GLU_INV_000438,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0075622308581031,0.0,ok,,GLU_INV_000438,M_d8159ac2501c,GlutamicAcid(aq),0.0011945829901378,glutamicacid,inventory_landscape,1.0,0.02,0.05,0.1091666666666666,2.5,0.0,1.1334523809523813,0.008571428571428528,2.5467147209130776e-15,C:1.13345238e+00;H:1.13345238e+00;N:1.13345238e+00;O:1.13345238e+00
GLU_INV_000439,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8450704225352113,0.8488907492674761,1.0,ok,,GLU_INV_000439,M_d8159ac2501c,GlutamicAcid(aq),0.0011139160051243,glutamicacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.1376190476190482,0.9657142857142864,2.7325706926730505e-15,C:1.13761905e+00;H:1.13761905e+00;N:1.13761905e+00;O:1.13761905e+00
GLU_INV_000439,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0169014084507042,5.4574487256986776e-33,0.02,ok,,GLU_INV_000439,M_d8159ac2501c,GlutamicAcid(aq),0.0011139160051243,glutamicacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.1376190476190482,6.208497621759118e-33,2.7325706926730505e-15,C:1.13761905e+00;H:1.13761905e+00;N:1.13761905e+00;O:1.13761905e+00
GLU_INV_000439,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0457746478873239,0.0375680200920887,0.0541666666666666,ok,,GLU_INV_000439,M_d8159ac2501c,GlutamicAcid(aq),0.0011139160051243,glutamicacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.1376190476190482,0.042738095238095214,2.7325706926730505e-15,C:1.13761905e+00;H:1.13761905e+00;N:1.13761905e+00;O:1.13761905e+00
GLU_INV_000439,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0922535211267605,0.1060066973629133,0.1091666666666666,ok,,GLU_INV_000439,M_d8159ac2501c,GlutamicAcid(aq),0.0011139160051243,glutamicacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.1376190476190482,0.12059523809523809,2.7325706926730505e-15,C:1.13761905e+00;H:1.13761905e+00;N:1.13761905e+00;O:1.13761905e+00
GLU_INV_000439,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0075345332775219,0.0,ok,,GLU_INV_000439,M_d8159ac2501c,GlutamicAcid(aq),0.0011139160051243,glutamicacid,inventory_landscape,1.0,0.02,0.0541666666666666,0.1091666666666666,2.708333333333333,0.0,1.1376190476190482,0.00857142857142849,2.7325706926730505e-15,C:1.13761905e+00;H:1.13761905e+00;N:1.13761905e+00;O:1.13761905e+00
GLU_INV_000440,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8421052631578947,0.8457929308726931,1.0,ok,,GLU_INV_000440,M_d8159ac2501c,GlutamicAcid(aq),0.0012480419973144,glutamicacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.1417857142857146,0.965714285714286,3.3060128853398457e-15,C:1.14178571e+00;H:1.14178571e+00;N:1.14178571e+00;O:1.14178571e+00
GLU_INV_000440,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,HCN(aq),0.0168421052631578,5.199293445520573e-33,0.02,ok,,GLU_INV_000440,M_d8159ac2501c,GlutamicAcid(aq),0.0012480419973144,glutamicacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.1417857142857146,5.9364789804747415e-33,3.3060128853398457e-15,C:1.14178571e+00;H:1.14178571e+00;N:1.14178571e+00;O:1.14178571e+00
GLU_INV_000440,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,C2H2(aq),0.0491228070175438,0.041080179334793,0.0583333333333333,ok,,GLU_INV_000440,M_d8159ac2501c,GlutamicAcid(aq),0.0012480419973144,glutamicacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.1417857142857146,0.04690476190476188,3.3060128853398457e-15,C:1.14178571e+00;H:1.14178571e+00;N:1.14178571e+00;O:1.14178571e+00
GLU_INV_000440,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,NH3(aq),0.0919298245614034,0.1056198519445313,0.1091666666666666,ok,,GLU_INV_000440,M_d8159ac2501c,GlutamicAcid(aq),0.0012480419973144,glutamicacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.1417857142857146,0.1205952380952381,3.3060128853398457e-15,C:1.14178571e+00;H:1.14178571e+00;N:1.14178571e+00;O:1.14178571e+00
GLU_INV_000440,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,GlutamicAcid(aq),0.0,0.0075070378479824,0.0,ok,,GLU_INV_000440,M_d8159ac2501c,GlutamicAcid(aq),0.0012480419973144,glutamicacid,inventory_landscape,1.0,0.02,0.0583333333333333,0.1091666666666666,2.916666666666667,0.0,1.1417857142857146,0.008571428571428478,3.3060128853398457e-15,C:1.14178571e+00;H:1.14178571e+00;N:1.14178571e+00;O:1.14178571e+00
GLU_INV_000441,single_product_sensitivity,M_d8159ac2501c.yaml,GlutamicAcid(aq),0.0,273.15,101325.0,H2O(l),0.8391608391608392,0.8427176397257428,1.0,ok,,GLU_INV_000441,M_d8159ac2501c,GlutamicAcid(aq),0.0010788750078063,glutamicacid,inventory_landscape,1.0,0.02,0.0625,0.1091666666666666,3.125,0.0,1.1459523809523815,0.9657142857142862,3.681520771455951e-15,C:1.14595238e+00;H:1.14595238e+00;N:1.14595238e+00;O:1.14595238e+00
