scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
ALA_NH3DG_000211,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.01962971224626366,0.042,ok,,ALA_NH3DG_000211,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010864159994525835,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-160.0
ALA_NH3DG_000211,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.10595583314744589,0.11875,ok,,ALA_NH3DG_000211,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010864159994525835,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-160.0
ALA_NH3DG_000211,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.017845192951148777,0.0,ok,,ALA_NH3DG_000211,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010864159994525835,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-160.0
ALA_NH3DG_000212,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000212,M_12d766d35a37,Alanine__dG_m120(aq),0.001113249993068166,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,2.5534030555849755e-69,0.02,ok,,ALA_NH3DG_000212,M_12d766d35a37,Alanine__dG_m120(aq),0.001113249993068166,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.01962971224626366,0.042,ok,,ALA_NH3DG_000212,M_12d766d35a37,Alanine__dG_m120(aq),0.001113249993068166,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.1059558331474459,0.11875,ok,,ALA_NH3DG_000212,M_12d766d35a37,Alanine__dG_m120(aq),0.001113249993068166,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-120.0
ALA_NH3DG_000212,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.017845192951148788,0.0,ok,,ALA_NH3DG_000212,M_12d766d35a37,Alanine__dG_m120(aq),0.001113249993068166,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-120.0
ALA_NH3DG_000213,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000213,M_3c084603959f,Alanine__dG_m080(aq),0.001102333000744693,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,1.1381375063572876e-61,0.02,ok,,ALA_NH3DG_000213,M_3c084603959f,Alanine__dG_m080(aq),0.001102333000744693,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246263666,0.042,ok,,ALA_NH3DG_000213,M_3c084603959f,Alanine__dG_m080(aq),0.001102333000744693,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.1059558331474459,0.11875,ok,,ALA_NH3DG_000213,M_3c084603959f,Alanine__dG_m080(aq),0.001102333000744693,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-80.0
ALA_NH3DG_000213,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.01784519295114878,0.0,ok,,ALA_NH3DG_000213,M_3c084603959f,Alanine__dG_m080(aq),0.001102333000744693,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-80.0
ALA_NH3DG_000214,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000214,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010865419899346307,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,5.073061149366186e-54,0.02,ok,,ALA_NH3DG_000214,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010865419899346307,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246263663,0.042,ok,,ALA_NH3DG_000214,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010865419899346307,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.1059558331474459,0.11875,ok,,ALA_NH3DG_000214,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010865419899346307,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-40.0
ALA_NH3DG_000214,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.017845192951148784,0.0,ok,,ALA_NH3DG_000214,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010865419899346307,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,-40.0
ALA_NH3DG_000215,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000215,M_daee40960184,Alanine__dG_000(aq),0.0010531670122873038,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,2.261233565505696e-46,0.02,ok,,ALA_NH3DG_000215,M_daee40960184,Alanine__dG_000(aq),0.0010531670122873038,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246263663,0.042,ok,,ALA_NH3DG_000215,M_daee40960184,Alanine__dG_000(aq),0.0010531670122873038,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.1059558331474459,0.11875,ok,,ALA_NH3DG_000215,M_daee40960184,Alanine__dG_000(aq),0.0010531670122873038,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,0.0
ALA_NH3DG_000215,single_product_sensitivity,M_daee40960184.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_000(aq),0.0,0.017845192951148784,0.0,ok,,ALA_NH3DG_000215,M_daee40960184,Alanine__dG_000(aq),0.0010531670122873038,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,0.0
ALA_NH3DG_000216,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000216,M_29396f6a9c40,Alanine__dG_p040(aq),0.0010975409968523309,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,1.0079078328262359e-38,0.02,ok,,ALA_NH3DG_000216,M_29396f6a9c40,Alanine__dG_p040(aq),0.0010975409968523309,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246263663,0.042,ok,,ALA_NH3DG_000216,M_29396f6a9c40,Alanine__dG_p040(aq),0.0010975409968523309,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.1059558331474459,0.11875,ok,,ALA_NH3DG_000216,M_29396f6a9c40,Alanine__dG_p040(aq),0.0010975409968523309,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,40.0
ALA_NH3DG_000216,single_product_sensitivity,M_29396f6a9c40.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p040(aq),0.0,0.017845192951148784,0.0,ok,,ALA_NH3DG_000216,M_29396f6a9c40,Alanine__dG_p040(aq),0.0010975409968523309,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,40.0
ALA_NH3DG_000217,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000217,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010776670096674934,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,4.492583750086305e-31,0.02,ok,,ALA_NH3DG_000217,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010776670096674934,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246263663,0.042,ok,,ALA_NH3DG_000217,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010776670096674934,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.1059558331474459,0.11875,ok,,ALA_NH3DG_000217,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010776670096674934,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,80.0
ALA_NH3DG_000217,single_product_sensitivity,M_79624aaaa3a1.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p080(aq),0.0,0.017845192951148784,0.0,ok,,ALA_NH3DG_000217,M_79624aaaa3a1,Alanine__dG_p080(aq),0.0010776670096674934,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,80.0
ALA_NH3DG_000218,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692616551416,1.0,ok,,ALA_NH3DG_000218,M_e1ce75efec46,Alanine__dG_p120(aq),0.001052833002177067,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,2.002495474488236e-23,0.02,ok,,ALA_NH3DG_000218,M_e1ce75efec46,Alanine__dG_p120(aq),0.001052833002177067,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246263663,0.042,ok,,ALA_NH3DG_000218,M_e1ce75efec46,Alanine__dG_p120(aq),0.001052833002177067,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.10595583314744587,0.11875,ok,,ALA_NH3DG_000218,M_e1ce75efec46,Alanine__dG_p120(aq),0.001052833002177067,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,120.0
ALA_NH3DG_000218,single_product_sensitivity,M_e1ce75efec46.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p120(aq),0.0,0.017845192951148784,0.0,ok,,ALA_NH3DG_000218,M_e1ce75efec46,Alanine__dG_p120(aq),0.001052833002177067,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,120.0
ALA_NH3DG_000219,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.856569261655141,1.0,ok,,ALA_NH3DG_000219,M_576a8b6b960b,Alanine__dG_p160(aq),0.0010860420006792992,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,8.9257949394998e-16,0.02,ok,,ALA_NH3DG_000219,M_576a8b6b960b,Alanine__dG_p160(aq),0.0010860420006792992,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629712246264506,0.042,ok,,ALA_NH3DG_000219,M_576a8b6b960b,Alanine__dG_p160(aq),0.0010860420006792992,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.10595583314744558,0.11875,ok,,ALA_NH3DG_000219,M_576a8b6b960b,Alanine__dG_p160(aq),0.0010860420006792992,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,160.0
ALA_NH3DG_000219,single_product_sensitivity,M_576a8b6b960b.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p160(aq),0.0,0.01784519295114784,0.0,ok,,ALA_NH3DG_000219,M_576a8b6b960b,Alanine__dG_p160(aq),0.0010860420006792992,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,160.0
ALA_NH3DG_000220,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8469193309337286,0.8565692389892611,1.0,ok,,ALA_NH3DG_000220,M_8940c7e30b50,Alanine__dG_p200(aq),0.0010903330112341791,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016938386618674573,3.9785099101502986e-08,0.02,ok,,ALA_NH3DG_000220,M_8940c7e30b50,Alanine__dG_p200(aq),0.0010903330112341791,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.035570611899216606,0.019629749688452627,0.042,ok,,ALA_NH3DG_000220,M_8940c7e30b50,Alanine__dG_p200(aq),0.0010903330112341791,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10057167054838026,0.10595582050105593,0.11875,ok,,ALA_NH3DG_000220,M_8940c7e30b50,Alanine__dG_p200(aq),0.0010903330112341791,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,200.0
ALA_NH3DG_000220,single_product_sensitivity,M_8940c7e30b50.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_p200(aq),0.0,0.017845151036131376,0.0,ok,,ALA_NH3DG_000220,M_8940c7e30b50,Alanine__dG_p200(aq),0.0010903330112341791,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.11875,2.1,200.0
ALA_NH3DG_000221,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8424599831508003,0.8518189884649514,1.0,ok,,ALA_NH3DG_000221,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0010857090092031285,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016849199663016005,1.29956784974599e-84,0.02,ok,,ALA_NH3DG_000221,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0010857090092031285,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03538331929233361,0.019520851818988463,0.042,ok,,ALA_NH3DG_000221,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0010857090092031285,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10530749789385002,0.11091393078970718,0.12499999999999999,ok,,ALA_NH3DG_000221,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0010857090092031285,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-200.0
ALA_NH3DG_000221,single_product_sensitivity,M_300fcb5f23d0.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m200(aq),0.0,0.017746228926353153,0.0,ok,,ALA_NH3DG_000221,M_300fcb5f23d0,Alanine__dG_m200(aq),0.0010857090092031285,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-200.0
ALA_NH3DG_000222,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8424599831508003,0.8518189884649514,1.0,ok,,ALA_NH3DG_000222,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010620410030242056,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016849199663016005,5.792610793239385e-77,0.02,ok,,ALA_NH3DG_000222,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010620410030242056,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03538331929233361,0.019520851818988463,0.042,ok,,ALA_NH3DG_000222,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010620410030242056,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10530749789385002,0.11091393078970718,0.12499999999999999,ok,,ALA_NH3DG_000222,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010620410030242056,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-160.0
ALA_NH3DG_000222,single_product_sensitivity,M_7d069dd41e1e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m160(aq),0.0,0.017746228926353153,0.0,ok,,ALA_NH3DG_000222,M_7d069dd41e1e,Alanine__dG_m160(aq),0.0010620410030242056,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-160.0
ALA_NH3DG_000223,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8424599831508003,0.8518189884649514,1.0,ok,,ALA_NH3DG_000223,M_12d766d35a37,Alanine__dG_m120(aq),0.0010780409938888624,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016849199663016005,2.581961194536741e-69,0.02,ok,,ALA_NH3DG_000223,M_12d766d35a37,Alanine__dG_m120(aq),0.0010780409938888624,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03538331929233361,0.019520851818988463,0.042,ok,,ALA_NH3DG_000223,M_12d766d35a37,Alanine__dG_m120(aq),0.0010780409938888624,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10530749789385002,0.11091393078970718,0.12499999999999999,ok,,ALA_NH3DG_000223,M_12d766d35a37,Alanine__dG_m120(aq),0.0010780409938888624,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-120.0
ALA_NH3DG_000223,single_product_sensitivity,M_12d766d35a37.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m120(aq),0.0,0.017746228926353153,0.0,ok,,ALA_NH3DG_000223,M_12d766d35a37,Alanine__dG_m120(aq),0.0010780409938888624,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-120.0
ALA_NH3DG_000224,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8424599831508003,0.8518189884649514,1.0,ok,,ALA_NH3DG_000224,M_3c084603959f,Alanine__dG_m080(aq),0.00109495798824355,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016849199663016005,1.1508668281076413e-61,0.02,ok,,ALA_NH3DG_000224,M_3c084603959f,Alanine__dG_m080(aq),0.00109495798824355,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03538331929233361,0.019520851818988463,0.042,ok,,ALA_NH3DG_000224,M_3c084603959f,Alanine__dG_m080(aq),0.00109495798824355,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10530749789385002,0.11091393078970718,0.12499999999999999,ok,,ALA_NH3DG_000224,M_3c084603959f,Alanine__dG_m080(aq),0.00109495798824355,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-80.0
ALA_NH3DG_000224,single_product_sensitivity,M_3c084603959f.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m080(aq),0.0,0.017746228926353153,0.0,ok,,ALA_NH3DG_000224,M_3c084603959f,Alanine__dG_m080(aq),0.00109495798824355,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-80.0
ALA_NH3DG_000225,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8424599831508003,0.8518189884649514,1.0,ok,,ALA_NH3DG_000225,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010847920057130978,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016849199663016005,5.12980001066879e-54,0.02,ok,,ALA_NH3DG_000225,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010847920057130978,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.03538331929233361,0.019520851818988463,0.042,ok,,ALA_NH3DG_000225,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010847920057130978,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.10530749789385002,0.11091393078970718,0.12499999999999999,ok,,ALA_NH3DG_000225,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010847920057130978,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-40.0
ALA_NH3DG_000225,single_product_sensitivity,M_f98fc5fa997e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine__dG_m040(aq),0.0,0.01774622892635315,0.0,ok,,ALA_NH3DG_000225,M_f98fc5fa997e,Alanine__dG_m040(aq),0.0010847920057130978,alanine_mvp,nh3_deltaG_landscape,1.0,0.02,0.042,0.12499999999999999,2.1,-40.0
