scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol,n_total_eq_mol,n_eq_mol,element_balance_relative_spread,element_total_mole_estimates
ALA_INV_000438,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0425079702444208,0.0268756998880179,0.05,ok,,ALA_INV_000438,M_bcd9cb2f0c3e,Alanine(aq),0.0010364999907324,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.10625,2.5,0.0,1.1162500000000002,0.02999999999999999,5.967604163718646e-16,C:1.11625000e+00;H:1.11625000e+00;N:1.11625000e+00;O:1.11625000e+00
ALA_INV_000438,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0903294367693942,0.0951847704367301,0.10625,ok,,ALA_INV_000438,M_bcd9cb2f0c3e,Alanine(aq),0.0010364999907324,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.10625,2.5,0.0,1.1162500000000002,0.10624999999999998,5.967604163718646e-16,C:1.11625000e+00;H:1.11625000e+00;N:1.11625000e+00;O:1.11625000e+00
ALA_INV_000438,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0179171332586786,0.0,ok,,ALA_INV_000438,M_bcd9cb2f0c3e,Alanine(aq),0.0010364999907324,alanine_mvp,inventory_landscape,1.0,0.02,0.05,0.10625,2.5,0.0,1.1162500000000002,0.019999999999999993,5.967604163718646e-16,C:1.11625000e+00;H:1.11625000e+00;N:1.11625000e+00;O:1.11625000e+00
ALA_INV_000439,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8471584892340275,0.8568240981777614,1.0,ok,,ALA_INV_000439,M_bcd9cb2f0c3e,Alanine(aq),0.0011437089997343,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.10625,2.708333333333333,0.0,1.1204166666666666,0.9600000000000001,7.927215348755302e-16,C:1.12041667e+00;H:1.12041667e+00;N:1.12041667e+00;O:1.12041667e+00
ALA_INV_000439,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0169431697846805,1.455148207694575e-46,0.02,ok,,ALA_INV_000439,M_bcd9cb2f0c3e,Alanine(aq),0.0011437089997343,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.10625,2.708333333333333,0.0,1.1204166666666666,1.63037230437113e-46,7.927215348755302e-16,C:1.12041667e+00;H:1.12041667e+00;N:1.12041667e+00;O:1.12041667e+00
ALA_INV_000439,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0458877515001764,0.0304946076608404,0.0541666666666666,ok,,ALA_INV_000439,M_bcd9cb2f0c3e,Alanine(aq),0.0011437089997343,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.10625,2.708333333333333,0.0,1.1204166666666666,0.034166666666666595,7.927215348755302e-16,C:1.12041667e+00;H:1.12041667e+00;N:1.12041667e+00;O:1.12041667e+00
ALA_INV_000439,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0900105894811154,0.0948307921160283,0.10625,ok,,ALA_INV_000439,M_bcd9cb2f0c3e,Alanine(aq),0.0011437089997343,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.10625,2.708333333333333,0.0,1.1204166666666666,0.10625000000000002,7.927215348755302e-16,C:1.12041667e+00;H:1.12041667e+00;N:1.12041667e+00;O:1.12041667e+00
ALA_INV_000439,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.01785050204537,0.0,ok,,ALA_INV_000439,M_bcd9cb2f0c3e,Alanine(aq),0.0011437089997343,alanine_mvp,inventory_landscape,1.0,0.02,0.0541666666666666,0.10625,2.708333333333333,0.0,1.1204166666666666,0.01999999999999997,7.927215348755302e-16,C:1.12041667e+00;H:1.12041667e+00;N:1.12041667e+00;O:1.12041667e+00
ALA_INV_000440,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8441786844882166,0.8536494998147462,1.0,ok,,ALA_INV_000440,M_bcd9cb2f0c3e,Alanine(aq),0.0010712080111261,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.10625,2.916666666666667,0.0,1.1245833333333346,0.9600000000000012,1.974461103445997e-15,C:1.12458333e+00;H:1.12458333e+00;N:1.12458333e+00;O:1.12458333e+00
ALA_INV_000440,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0168835736897643,1.3066443179183807e-46,0.02,ok,,ALA_INV_000440,M_bcd9cb2f0c3e,Alanine(aq),0.0010712080111261,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.10625,2.916666666666667,0.0,1.1245833333333346,1.469430422525714e-46,1.974461103445997e-15,C:1.12458333e+00;H:1.12458333e+00;N:1.12458333e+00;O:1.12458333e+00
ALA_INV_000440,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0492437565951459,0.0340866987773249,0.0583333333333333,ok,,ALA_INV_000440,M_bcd9cb2f0c3e,Alanine(aq),0.0010712080111261,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.10625,2.916666666666667,0.0,1.1245833333333346,0.03833333333333334,1.974461103445997e-15,C:1.12458333e+00;H:1.12458333e+00;N:1.12458333e+00;O:1.12458333e+00
ALA_INV_000440,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.089693985226873,0.0944794368284549,0.10625,ok,,ALA_INV_000440,M_bcd9cb2f0c3e,Alanine(aq),0.0010712080111261,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.10625,2.916666666666667,0.0,1.1245833333333346,0.10625000000000002,1.974461103445997e-15,C:1.12458333e+00;H:1.12458333e+00;N:1.12458333e+00;O:1.12458333e+00
ALA_INV_000440,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0177843645794738,0.0,ok,,ALA_INV_000440,M_bcd9cb2f0c3e,Alanine(aq),0.0010712080111261,alanine_mvp,inventory_landscape,1.0,0.02,0.0583333333333333,0.10625,2.916666666666667,0.0,1.1245833333333346,0.01999999999999993,1.974461103445997e-15,C:1.12458333e+00;H:1.12458333e+00;N:1.12458333e+00;O:1.12458333e+00
ALA_INV_000441,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8412197686645636,0.8504983388704319,1.0,ok,,ALA_INV_000441,M_bcd9cb2f0c3e,Alanine(aq),0.0010100409999722,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.10625,3.125,0.0,1.1287500000000001,0.9600000000000002,7.868690318495017e-16,C:1.12875000e+00;H:1.12875000e+00;N:1.12875000e+00;O:1.12875000e+00
ALA_INV_000441,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0168243953732912,1.187290997038095e-46,0.02,ok,,ALA_INV_000441,M_bcd9cb2f0c3e,Alanine(aq),0.0010100409999722,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.10625,3.125,0.0,1.1287500000000001,1.34015471290675e-46,7.868690318495017e-16,C:1.12875000e+00;H:1.12875000e+00;N:1.12875000e+00;O:1.12875000e+00
ALA_INV_000441,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0525762355415352,0.0376522702104097,0.0625,ok,,ALA_INV_000441,M_bcd9cb2f0c3e,Alanine(aq),0.0010100409999722,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.10625,3.125,0.0,1.1287500000000001,0.042499999999999954,7.868690318495017e-16,C:1.12875000e+00;H:1.12875000e+00;N:1.12875000e+00;O:1.12875000e+00
ALA_INV_000441,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0893796004206098,0.0941306755260243,0.10625,ok,,ALA_INV_000441,M_bcd9cb2f0c3e,Alanine(aq),0.0010100409999722,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.10625,3.125,0.0,1.1287500000000001,0.10624999999999994,7.868690318495017e-16,C:1.12875000e+00;H:1.12875000e+00;N:1.12875000e+00;O:1.12875000e+00
ALA_INV_000441,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.017718715393134,0.0,ok,,ALA_INV_000441,M_bcd9cb2f0c3e,Alanine(aq),0.0010100409999722,alanine_mvp,inventory_landscape,1.0,0.02,0.0625,0.10625,3.125,0.0,1.1287500000000001,0.020000000000000004,7.868690318495017e-16,C:1.12875000e+00;H:1.12875000e+00;N:1.12875000e+00;O:1.12875000e+00
ALA_INV_000442,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8382815228780999,0.8473703567488048,1.0,ok,,ALA_INV_000442,M_bcd9cb2f0c3e,Alanine(aq),0.0011078750103479,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.10625,3.333333333333333,0.0,1.1329166666666666,0.96,9.79968833799329e-16,C:1.13291667e+00;H:1.13291667e+00;N:1.13291667e+00;O:1.13291667e+00
ALA_INV_000442,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.016765630457562,1.0892810307175103e-46,0.02,ok,,ALA_INV_000442,M_bcd9cb2f0c3e,Alanine(aq),0.0011078750103479,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.10625,3.333333333333333,0.0,1.1329166666666666,1.2340646343837126e-46,9.79968833799329e-16,C:1.13291667e+00;H:1.13291667e+00;N:1.13291667e+00;O:1.13291667e+00
ALA_INV_000442,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0558854348585399,0.041191614564178,0.0666666666666666,ok,,ALA_INV_000442,M_bcd9cb2f0c3e,Alanine(aq),0.0011078750103479,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.10625,3.333333333333333,0.0,1.1329166666666666,0.046666666666666655,9.79968833799329e-16,C:1.13291667e+00;H:1.13291667e+00;N:1.13291667e+00;O:1.13291667e+00
ALA_INV_000442,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0890674118057981,0.0937844795880838,0.10625,ok,,ALA_INV_000442,M_bcd9cb2f0c3e,Alanine(aq),0.0011078750103479,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.10625,3.333333333333333,0.0,1.1329166666666666,0.10624999999999993,9.79968833799329e-16,C:1.13291667e+00;H:1.13291667e+00;N:1.13291667e+00;O:1.13291667e+00
ALA_INV_000442,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0176535490989334,0.0,ok,,ALA_INV_000442,M_bcd9cb2f0c3e,Alanine(aq),0.0011078750103479,alanine_mvp,inventory_landscape,1.0,0.02,0.0666666666666666,0.10625,3.333333333333333,0.0,1.1329166666666666,0.019999999999999962,9.79968833799329e-16,C:1.13291667e+00;H:1.13291667e+00;N:1.13291667e+00;O:1.13291667e+00
ALA_INV_000443,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8353637312913331,0.844265298644192,1.0,ok,,ALA_INV_000443,M_bcd9cb2f0c3e,Alanine(aq),0.0010018339962698,alanine_mvp,inventory_landscape,1.0,0.02,0.0708333333333333,0.10625,3.541666666666667,0.0,1.137083333333334,0.9600000000000004,1.1716534668085194e-15,C:1.13708333e+00;H:1.13708333e+00;N:1.13708333e+00;O:1.13708333e+00
ALA_INV_000443,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0167072746258266,1.0073640777918e-46,0.02,ok,,ALA_INV_000443,M_bcd9cb2f0c3e,Alanine(aq),0.0010018339962698,alanine_mvp,inventory_landscape,1.0,0.02,0.0708333333333333,0.10625,3.541666666666667,0.0,1.137083333333334,1.1454569034557599e-46,1.1716534668085194e-15,C:1.13708333e+00;H:1.13708333e+00;N:1.13708333e+00;O:1.13708333e+00
ALA_INV_000443,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0591715976331361,0.0447050201539025,0.0708333333333333,ok,,ALA_INV_000443,M_bcd9cb2f0c3e,Alanine(aq),0.0010018339962698,alanine_mvp,inventory_landscape,1.0,0.02,0.0708333333333333,0.10625,3.541666666666667,0.0,1.137083333333334,0.05083333333333333,1.1716534668085194e-15,C:1.13708333e+00;H:1.13708333e+00;N:1.13708333e+00;O:1.13708333e+00
ALA_INV_000443,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0887573964497041,0.0934408208134848,0.10625,ok,,ALA_INV_000443,M_bcd9cb2f0c3e,Alanine(aq),0.0010018339962698,alanine_mvp,inventory_landscape,1.0,0.02,0.0708333333333333,0.10625,3.541666666666667,0.0,1.137083333333334,0.10625000000000007,1.1716534668085194e-15,C:1.13708333e+00;H:1.13708333e+00;N:1.13708333e+00;O:1.13708333e+00
ALA_INV_000443,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0175888603884206,0.0,ok,,ALA_INV_000443,M_bcd9cb2f0c3e,Alanine(aq),0.0010018339962698,alanine_mvp,inventory_landscape,1.0,0.02,0.0708333333333333,0.10625,3.541666666666667,0.0,1.137083333333334,0.01999999999999993,1.1716534668085194e-15,C:1.13708333e+00;H:1.13708333e+00;N:1.13708333e+00;O:1.13708333e+00
ALA_INV_000444,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8324661810613945,0.8411829134720703,1.0,ok,,ALA_INV_000444,M_bcd9cb2f0c3e,Alanine(aq),0.0010366659989813,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.10625,3.75,0.0,1.1412500000000003,0.9600000000000005,1.1673757980724535e-15,C:1.14125000e+00;H:1.14125000e+00;N:1.14125000e+00;O:1.14125000e+00
ALA_INV_000444,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0166493236212278,9.378850734614996e-47,0.02,ok,,ALA_INV_000444,M_bcd9cb2f0c3e,Alanine(aq),0.0010366659989813,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.10625,3.75,0.0,1.1412500000000003,1.0703613400879367e-46,1.1673757980724535e-15,C:1.14125000e+00;H:1.14125000e+00;N:1.14125000e+00;O:1.14125000e+00
ALA_INV_000444,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0624349635796045,0.0481927710843373,0.075,ok,,ALA_INV_000444,M_bcd9cb2f0c3e,Alanine(aq),0.0010366659989813,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.10625,3.75,0.0,1.1412500000000003,0.054999999999999966,1.1673757980724535e-15,C:1.14125000e+00;H:1.14125000e+00;N:1.14125000e+00;O:1.14125000e+00
ALA_INV_000444,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0884495317377731,0.0930996714129244,0.10625,ok,,ALA_INV_000444,M_bcd9cb2f0c3e,Alanine(aq),0.0010366659989813,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.10625,3.75,0.0,1.1412500000000003,0.10625,1.1673757980724535e-15,C:1.14125000e+00;H:1.14125000e+00;N:1.14125000e+00;O:1.14125000e+00
ALA_INV_000444,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0175246440306681,0.0,ok,,ALA_INV_000444,M_bcd9cb2f0c3e,Alanine(aq),0.0010366659989813,alanine_mvp,inventory_landscape,1.0,0.02,0.075,0.10625,3.75,0.0,1.1412500000000003,0.019999999999999973,1.1673757980724535e-15,C:1.14125000e+00;H:1.14125000e+00;N:1.14125000e+00;O:1.14125000e+00
ALA_INV_000445,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8295886622882821,0.8381229538013824,1.0,ok,,ALA_INV_000445,M_bcd9cb2f0c3e,Alanine(aq),0.0010854589927475,alanine_mvp,inventory_landscape,1.0,0.02,0.0791666666666666,0.10625,3.9583333333333335,0.0,1.1454166666666667,0.9600000000000001,1.550839001295235e-15,C:1.14541667e+00;H:1.14541667e+00;N:1.14541667e+00;O:1.14541667e+00
ALA_INV_000445,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0165917732457656,8.782140034733035e-47,0.02,ok,,ALA_INV_000445,M_bcd9cb2f0c3e,Alanine(aq),0.0010854589927475,alanine_mvp,inventory_landscape,1.0,0.02,0.0791666666666666,0.10625,3.9583333333333335,0.0,1.1454166666666667,1.0059209564783799e-46,1.550839001295235e-15,C:1.14541667e+00;H:1.14541667e+00;N:1.14541667e+00;O:1.14541667e+00
ALA_INV_000445,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0656757690978223,0.0516551473263005,0.0791666666666666,ok,,ALA_INV_000445,M_bcd9cb2f0c3e,Alanine(aq),0.0010854589927475,alanine_mvp,inventory_landscape,1.0,0.02,0.0791666666666666,0.10625,3.9583333333333335,0.0,1.1454166666666667,0.0591666666666667,1.550839001295235e-15,C:1.14541667e+00;H:1.14541667e+00;N:1.14541667e+00;O:1.14541667e+00
ALA_INV_000445,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0881437953681299,0.092761004001455,0.10625,ok,,ALA_INV_000445,M_bcd9cb2f0c3e,Alanine(aq),0.0010854589927475,alanine_mvp,inventory_landscape,1.0,0.02,0.0791666666666666,0.10625,3.9583333333333335,0.0,1.1454166666666667,0.10624999999999991,1.550839001295235e-15,C:1.14541667e+00;H:1.14541667e+00;N:1.14541667e+00;O:1.14541667e+00
ALA_INV_000445,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0174608948708621,0.0,ok,,ALA_INV_000445,M_bcd9cb2f0c3e,Alanine(aq),0.0010854589927475,alanine_mvp,inventory_landscape,1.0,0.02,0.0791666666666666,0.10625,3.9583333333333335,0.0,1.1454166666666667,0.019999999999999962,1.550839001295235e-15,C:1.14541667e+00;H:1.14541667e+00;N:1.14541667e+00;O:1.14541667e+00
ALA_INV_000446,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8267309679641751,0.8350851757883291,1.0,ok,,ALA_INV_000446,M_bcd9cb2f0c3e,Alanine(aq),0.0013226250011939,alanine_mvp,inventory_landscape,1.0,0.02,0.0833333333333333,0.10625,4.166666666666667,0.0,1.1495833333333338,0.9600000000000004,1.1589134871041862e-15,C:1.14958333e+00;H:1.14958333e+00;N:1.14958333e+00;O:1.14958333e+00
ALA_INV_000446,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0165346193592835,8.264171270235026e-47,0.02,ok,,ALA_INV_000446,M_bcd9cb2f0c3e,Alanine(aq),0.0013226250011939,alanine_mvp,inventory_landscape,1.0,0.02,0.0833333333333333,0.10625,4.166666666666667,0.0,1.1495833333333338,9.500353556074352e-47,1.1589134871041862e-15,C:1.14958333e+00;H:1.14958333e+00;N:1.14958333e+00;O:1.14958333e+00
ALA_INV_000446,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0688942473303479,0.0550924247915911,0.0833333333333333,ok,,ALA_INV_000446,M_bcd9cb2f0c3e,Alanine(aq),0.0013226250011939,alanine_mvp,inventory_landscape,1.0,0.02,0.0833333333333333,0.10625,4.166666666666667,0.0,1.1495833333333338,0.0633333333333333,1.1589134871041862e-15,C:1.14958333e+00;H:1.14958333e+00;N:1.14958333e+00;O:1.14958333e+00
ALA_INV_000446,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0878401653461936,0.0924247915911561,0.10625,ok,,ALA_INV_000446,M_bcd9cb2f0c3e,Alanine(aq),0.0013226250011939,alanine_mvp,inventory_landscape,1.0,0.02,0.0833333333333333,0.10625,4.166666666666667,0.0,1.1495833333333338,0.10624999999999991,1.1589134871041862e-15,C:1.14958333e+00;H:1.14958333e+00;N:1.14958333e+00;O:1.14958333e+00
ALA_INV_000446,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0173976078289235,0.0,ok,,ALA_INV_000446,M_bcd9cb2f0c3e,Alanine(aq),0.0013226250011939,alanine_mvp,inventory_landscape,1.0,0.02,0.0833333333333333,0.10625,4.166666666666667,0.0,1.1495833333333338,0.019999999999999983,1.1589134871041862e-15,C:1.14958333e+00;H:1.14958333e+00;N:1.14958333e+00;O:1.14958333e+00
ALA_INV_000447,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8238928939237898,0.8320693391115926,1.0,ok,,ALA_INV_000447,M_bcd9cb2f0c3e,Alanine(aq),0.000986125000054,alanine_mvp,inventory_landscape,1.0,0.02,0.0875,0.10625,4.375,0.0,1.1537500000000007,0.9600000000000006,1.9245469549298476e-15,C:1.15375000e+00;H:1.15375000e+00;N:1.15375000e+00;O:1.15375000e+00
ALA_INV_000447,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0164778578784757,7.810348927505376e-47,0.02,ok,,ALA_INV_000447,M_bcd9cb2f0c3e,Alanine(aq),0.000986125000054,alanine_mvp,inventory_landscape,1.0,0.02,0.0875,0.10625,4.375,0.0,1.1537500000000007,9.011190075109333e-47,1.9245469549298476e-15,C:1.15375000e+00;H:1.15375000e+00;N:1.15375000e+00;O:1.15375000e+00
ALA_INV_000447,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0720906282183316,0.0585048754062838,0.0875,ok,,ALA_INV_000447,M_bcd9cb2f0c3e,Alanine(aq),0.000986125000054,alanine_mvp,inventory_landscape,1.0,0.02,0.0875,0.10625,4.375,0.0,1.1537500000000007,0.06749999999999998,1.9245469549298476e-15,C:1.15375000e+00;H:1.15375000e+00;N:1.15375000e+00;O:1.15375000e+00
ALA_INV_000447,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0875386199794026,0.0920910075839653,0.10625,ok,,ALA_INV_000447,M_bcd9cb2f0c3e,Alanine(aq),0.000986125000054,alanine_mvp,inventory_landscape,1.0,0.02,0.0875,0.10625,4.375,0.0,1.1537500000000007,0.10625000000000002,1.9245469549298476e-15,C:1.15375000e+00;H:1.15375000e+00;N:1.15375000e+00;O:1.15375000e+00
ALA_INV_000447,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0173347778981581,0.0,ok,,ALA_INV_000447,M_bcd9cb2f0c3e,Alanine(aq),0.000986125000054,alanine_mvp,inventory_landscape,1.0,0.02,0.0875,0.10625,4.375,0.0,1.1537500000000007,0.01999999999999992,1.9245469549298476e-15,C:1.15375000e+00;H:1.15375000e+00;N:1.15375000e+00;O:1.15375000e+00
ALA_INV_000448,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,H2O(l),0.8210742387957577,0.82907520690896,1.0,ok,,ALA_INV_000448,M_bcd9cb2f0c3e,Alanine(aq),0.0013863339991075,alanine_mvp,inventory_landscape,1.0,0.02,0.0916666666666666,0.10625,4.583333333333334,0.0,1.1579166666666674,0.9600000000000005,9.588108165168673e-16,C:1.15791667e+00;H:1.15791667e+00;N:1.15791667e+00;O:1.15791667e+00
ALA_INV_000448,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,HCN(aq),0.0164214847759151,7.409488356495303e-47,0.02,ok,,ALA_INV_000448,M_bcd9cb2f0c3e,Alanine(aq),0.0013863339991075,alanine_mvp,inventory_landscape,1.0,0.02,0.0916666666666666,0.10625,4.583333333333334,0.0,1.1579166666666674,8.579570059458525e-47,9.588108165168673e-16,C:1.15791667e+00;H:1.15791667e+00;N:1.15791667e+00;O:1.15791667e+00
ALA_INV_000448,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,C2H2(aq),0.0752651385562778,0.0618927671824397,0.0916666666666666,ok,,ALA_INV_000448,M_bcd9cb2f0c3e,Alanine(aq),0.0013863339991075,alanine_mvp,inventory_landscape,1.0,0.02,0.0916666666666666,0.10625,4.583333333333334,0.0,1.1579166666666674,0.07166666666666667,9.588108165168673e-16,C:1.15791667e+00;H:1.15791667e+00;N:1.15791667e+00;O:1.15791667e+00
ALA_INV_000448,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,NH3(aq),0.0872391378720492,0.0917596257646635,0.10625,ok,,ALA_INV_000448,M_bcd9cb2f0c3e,Alanine(aq),0.0013863339991075,alanine_mvp,inventory_landscape,1.0,0.02,0.0916666666666666,0.10625,4.583333333333334,0.0,1.1579166666666674,0.10625000000000001,9.588108165168673e-16,C:1.15791667e+00;H:1.15791667e+00;N:1.15791667e+00;O:1.15791667e+00
ALA_INV_000448,single_product_sensitivity,M_bcd9cb2f0c3e.yaml,Alanine(aq),0.0,273.15,101325.0,Alanine(aq),0.0,0.0172724001439366,0.0,ok,,ALA_INV_000448,M_bcd9cb2f0c3e,Alanine(aq),0.0013863339991075,alanine_mvp,inventory_landscape,1.0,0.02,0.0916666666666666,0.10625,4.583333333333334,0.0,1.1579166666666674,0.01999999999999993,9.588108165168673e-16,C:1.15791667e+00;H:1.15791667e+00;N:1.15791667e+00;O:1.15791667e+00
