scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LYS_INV_000189,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.020113460546673546,0.0,ok,,LYS_INV_000189,M_2ef2c3a4f1b6,Lysine(aq),0.0009750839963089675,lysine,inventory_landscape,1.0,0.02,0.05416666666666667,0.050833333333333335,2.7083333333333335,0.0
LYS_INV_000190,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8856088560885609,0.9512953367875651,1.0,ok,,LYS_INV_000190,M_2ef2c3a4f1b6,Lysine(aq),0.0009660420037107542,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
LYS_INV_000190,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017712177121771217,0.0053886010362694265,0.02,ok,,LYS_INV_000190,M_2ef2c3a4f1b6,Lysine(aq),0.0009660420037107542,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
LYS_INV_000190,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.05166051660516606,1.433570557626361e-35,0.05833333333333334,ok,,LYS_INV_000190,M_2ef2c3a4f1b6,Lysine(aq),0.0009660420037107542,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
LYS_INV_000190,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.045018450184501846,0.02155440414507772,0.050833333333333335,ok,,LYS_INV_000190,M_2ef2c3a4f1b6,Lysine(aq),0.0009660420037107542,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
LYS_INV_000190,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02176165803108809,0.0,ok,,LYS_INV_000190,M_2ef2c3a4f1b6,Lysine(aq),0.0009660420037107542,lysine,inventory_landscape,1.0,0.02,0.05833333333333334,0.050833333333333335,2.916666666666667,0.0
LYS_INV_000191,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8823529411764706,0.9526288391462779,1.0,ok,,LYS_INV_000191,M_2ef2c3a4f1b6,Lysine(aq),0.001025417004711926,lysine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
LYS_INV_000191,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01764705882352941,0.00437272254034357,0.02,ok,,LYS_INV_000191,M_2ef2c3a4f1b6,Lysine(aq),0.001025417004711926,lysine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
LYS_INV_000191,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.05514705882352941,1.6277175378717105e-35,0.0625,ok,,LYS_INV_000191,M_2ef2c3a4f1b6,Lysine(aq),0.001025417004711926,lysine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
LYS_INV_000191,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04485294117647059,0.019573138990109325,0.050833333333333335,ok,,LYS_INV_000191,M_2ef2c3a4f1b6,Lysine(aq),0.001025417004711926,lysine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
LYS_INV_000191,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02342529932326913,0.0,ok,,LYS_INV_000191,M_2ef2c3a4f1b6,Lysine(aq),0.001025417004711926,lysine,inventory_landscape,1.0,0.02,0.0625,0.050833333333333335,3.125,0.0
LYS_INV_000192,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8791208791208791,0.9539748953974894,1.0,ok,,LYS_INV_000192,M_2ef2c3a4f1b6,Lysine(aq),0.0009662919910624623,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
LYS_INV_000192,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017582417582417582,0.003347280334728033,0.02,ok,,LYS_INV_000192,M_2ef2c3a4f1b6,Lysine(aq),0.0009662919910624623,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
LYS_INV_000192,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.05860805860805861,1.8828434003001412e-35,0.06666666666666667,ok,,LYS_INV_000192,M_2ef2c3a4f1b6,Lysine(aq),0.0009662919910624623,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
LYS_INV_000192,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04468864468864469,0.017573221757322177,0.050833333333333335,ok,,LYS_INV_000192,M_2ef2c3a4f1b6,Lysine(aq),0.0009662919910624623,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
LYS_INV_000192,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.025104602510460247,0.0,ok,,LYS_INV_000192,M_2ef2c3a4f1b6,Lysine(aq),0.0009662919910624623,lysine,inventory_landscape,1.0,0.02,0.06666666666666667,0.050833333333333335,3.3333333333333335,0.0
LYS_INV_000193,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8759124087591241,0.955333683657383,1.0,ok,,LYS_INV_000193,M_2ef2c3a4f1b6,Lysine(aq),0.0010188339947490022,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
LYS_INV_000193,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017518248175182483,0.002312138728323691,0.02,ok,,LYS_INV_000193,M_2ef2c3a4f1b6,Lysine(aq),0.0010188339947490022,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
LYS_INV_000193,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06204379562043797,2.2473005196694174e-35,0.07083333333333335,ok,,LYS_INV_000193,M_2ef2c3a4f1b6,Lysine(aq),0.0010188339947490022,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
LYS_INV_000193,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04452554744525548,0.01555438780872306,0.050833333333333335,ok,,LYS_INV_000193,M_2ef2c3a4f1b6,Lysine(aq),0.0010188339947490022,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
LYS_INV_000193,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.026799789805570157,0.0,ok,,LYS_INV_000193,M_2ef2c3a4f1b6,Lysine(aq),0.0010188339947490022,lysine,inventory_landscape,1.0,0.02,0.07083333333333335,0.050833333333333335,3.541666666666667,0.0
LYS_INV_000194,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8727272727272728,0.9567053854276663,1.0,ok,,LYS_INV_000194,M_2ef2c3a4f1b6,Lysine(aq),0.0009997500019380823,lysine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
LYS_INV_000194,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017454545454545455,0.0012671594508975675,0.02,ok,,LYS_INV_000194,M_2ef2c3a4f1b6,Lysine(aq),0.0009997500019380823,lysine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
LYS_INV_000194,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06545454545454546,2.864618669884433e-35,0.075,ok,,LYS_INV_000194,M_2ef2c3a4f1b6,Lysine(aq),0.0009997500019380823,lysine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
LYS_INV_000194,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04436363636363637,0.013516367476240758,0.050833333333333335,ok,,LYS_INV_000194,M_2ef2c3a4f1b6,Lysine(aq),0.0009997500019380823,lysine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
LYS_INV_000194,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02851108764519535,0.0,ok,,LYS_INV_000194,M_2ef2c3a4f1b6,Lysine(aq),0.0009997500019380823,lysine,inventory_landscape,1.0,0.02,0.075,0.050833333333333335,3.75,0.0
LYS_INV_000195,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8695652173913044,0.9580901856763927,1.0,ok,,LYS_INV_000195,M_2ef2c3a4f1b6,Lysine(aq),0.0010078329942189157,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
LYS_INV_000195,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017391304347826087,0.00021220159151192887,0.02,ok,,LYS_INV_000195,M_2ef2c3a4f1b6,Lysine(aq),0.0010078329942189157,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
LYS_INV_000195,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.06884057971014494,4.966566862393727e-35,0.07916666666666668,ok,,LYS_INV_000195,M_2ef2c3a4f1b6,Lysine(aq),0.0010078329942189157,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
LYS_INV_000195,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.044202898550724644,0.011458885941644554,0.050833333333333335,ok,,LYS_INV_000195,M_2ef2c3a4f1b6,Lysine(aq),0.0010078329942189157,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
LYS_INV_000195,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.030238726790450938,0.0,ok,,LYS_INV_000195,M_2ef2c3a4f1b6,Lysine(aq),0.0010078329942189157,lysine,inventory_landscape,1.0,0.02,0.07916666666666668,0.050833333333333335,3.9583333333333335,0.0
LYS_INV_000196,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8664259927797833,0.9551227773073667,1.0,ok,,LYS_INV_000196,M_2ef2c3a4f1b6,Lysine(aq),0.0009840840066317469,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
LYS_INV_000196,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017328519855595668,1.0861917830017127e-131,0.02,ok,,LYS_INV_000196,M_2ef2c3a4f1b6,Lysine(aq),0.0009840840066317469,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
LYS_INV_000196,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07220216606498195,0.003386960203217627,0.08333333333333334,ok,,LYS_INV_000196,M_2ef2c3a4f1b6,Lysine(aq),0.0009840840066317469,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
LYS_INV_000196,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.044043321299638984,0.01100762066045725,0.050833333333333335,ok,,LYS_INV_000196,M_2ef2c3a4f1b6,Lysine(aq),0.0009840840066317469,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
LYS_INV_000196,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.03048264182895851,0.0,ok,,LYS_INV_000196,M_2ef2c3a4f1b6,Lysine(aq),0.0009840840066317469,lysine,inventory_landscape,1.0,0.02,0.08333333333333334,0.050833333333333335,4.166666666666667,0.0
LYS_INV_000197,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8633093525179856,0.9510961214165261,1.0,ok,,LYS_INV_000197,M_2ef2c3a4f1b6,Lysine(aq),0.0010771249944809824,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
LYS_INV_000197,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017266187050359712,4.3745902049742994e-133,0.02,ok,,LYS_INV_000197,M_2ef2c3a4f1b6,Lysine(aq),0.0010771249944809824,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
LYS_INV_000197,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07553956834532374,0.007588532883642531,0.08750000000000001,ok,,LYS_INV_000197,M_2ef2c3a4f1b6,Lysine(aq),0.0010771249944809824,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
LYS_INV_000197,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04388489208633093,0.010961214165261392,0.050833333333333335,ok,,LYS_INV_000197,M_2ef2c3a4f1b6,Lysine(aq),0.0010771249944809824,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
LYS_INV_000197,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.03035413153456997,0.0,ok,,LYS_INV_000197,M_2ef2c3a4f1b6,Lysine(aq),0.0010771249944809824,lysine,inventory_landscape,1.0,0.02,0.08750000000000001,0.050833333333333335,4.375,0.0
LYS_INV_000198,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8602150537634408,0.947103274559194,1.0,ok,,LYS_INV_000198,M_2ef2c3a4f1b6,Lysine(aq),0.0010009169927798212,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
LYS_INV_000198,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017204301075268817,7.710780042934503e-134,0.02,ok,,LYS_INV_000198,M_2ef2c3a4f1b6,Lysine(aq),0.0010009169927798212,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
LYS_INV_000198,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.07885304659498207,0.011754827875734683,0.09166666666666667,ok,,LYS_INV_000198,M_2ef2c3a4f1b6,Lysine(aq),0.0010009169927798212,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
LYS_INV_000198,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04372759856630824,0.010915197313182206,0.050833333333333335,ok,,LYS_INV_000198,M_2ef2c3a4f1b6,Lysine(aq),0.0010009169927798212,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
LYS_INV_000198,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.030226700251889164,0.0,ok,,LYS_INV_000198,M_2ef2c3a4f1b6,Lysine(aq),0.0010009169927798212,lysine,inventory_landscape,1.0,0.02,0.09166666666666667,0.050833333333333335,4.583333333333334,0.0
LYS_INV_000199,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.9431438127090301,1.0,ok,,LYS_INV_000199,M_2ef2c3a4f1b6,Lysine(aq),0.0010187909938395023,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
LYS_INV_000199,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.017142857142857144,2.3455337692948423e-134,0.02,ok,,LYS_INV_000199,M_2ef2c3a4f1b6,Lysine(aq),0.0010187909938395023,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
LYS_INV_000199,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08214285714285714,0.015886287625418057,0.09583333333333334,ok,,LYS_INV_000199,M_2ef2c3a4f1b6,Lysine(aq),0.0010187909938395023,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
LYS_INV_000199,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.043571428571428567,0.010869565217391297,0.050833333333333335,ok,,LYS_INV_000199,M_2ef2c3a4f1b6,Lysine(aq),0.0010187909938395023,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
LYS_INV_000199,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.030100334448160536,0.0,ok,,LYS_INV_000199,M_2ef2c3a4f1b6,Lysine(aq),0.0010187909938395023,lysine,inventory_landscape,1.0,0.02,0.09583333333333334,0.050833333333333335,4.791666666666667,0.0
LYS_INV_000200,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.939217318900916,1.0,ok,,LYS_INV_000200,M_2ef2c3a4f1b6,Lysine(aq),0.000999500000034459,lysine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
LYS_INV_000200,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.01708185053380783,9.506044346865672e-135,0.02,ok,,LYS_INV_000200,M_2ef2c3a4f1b6,Lysine(aq),0.000999500000034459,lysine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
LYS_INV_000200,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.08540925266903915,0.019983347210657802,0.1,ok,,LYS_INV_000200,M_2ef2c3a4f1b6,Lysine(aq),0.000999500000034459,lysine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
LYS_INV_000200,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.04341637010676157,0.010824313072439643,0.050833333333333335,ok,,LYS_INV_000200,M_2ef2c3a4f1b6,Lysine(aq),0.000999500000034459,lysine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
LYS_INV_000200,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.02997502081598668,0.0,ok,,LYS_INV_000200,M_2ef2c3a4f1b6,Lysine(aq),0.000999500000034459,lysine,inventory_landscape,1.0,0.02,0.1,0.050833333333333335,5.0,0.0
LYS_INV_000201,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9287925696594427,0.9287925696594427,1.0,ok,,LYS_INV_000201,M_2ef2c3a4f1b6,Lysine(aq),0.0009706660057418048,lysine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
LYS_INV_000201,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018575851393188854,0.018575851393188854,0.02,ok,,LYS_INV_000201,M_2ef2c3a4f1b6,Lysine(aq),0.0009706660057418048,lysine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
LYS_INV_000201,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0,0.0,0.0,ok,,LYS_INV_000201,M_2ef2c3a4f1b6,Lysine(aq),0.0009706660057418048,lysine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
LYS_INV_000201,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.05263157894736842,0.05263157894736842,0.056666666666666664,ok,,LYS_INV_000201,M_2ef2c3a4f1b6,Lysine(aq),0.0009706660057418048,lysine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
LYS_INV_000201,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0,0.0,ok,,LYS_INV_000201,M_2ef2c3a4f1b6,Lysine(aq),0.0009706660057418048,lysine,inventory_landscape,1.0,0.02,0.0,0.056666666666666664,0.0,0.0
LYS_INV_000202,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9252120277563608,0.9299387814595278,1.0,ok,,LYS_INV_000202,M_2ef2c3a4f1b6,Lysine(aq),0.0009997909946832806,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
LYS_INV_000202,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018504240555127217,0.017685356136429884,0.02,ok,,LYS_INV_000202,M_2ef2c3a4f1b6,Lysine(aq),0.0009997909946832806,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
LYS_INV_000202,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.0038550501156515036,2.557641549076728e-36,0.004166666666666667,ok,,LYS_INV_000202,M_2ef2c3a4f1b6,Lysine(aq),0.0009997909946832806,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
LYS_INV_000202,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.052428681572860444,0.05091827810708386,0.056666666666666664,ok,,LYS_INV_000202,M_2ef2c3a4f1b6,Lysine(aq),0.0009997909946832806,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
LYS_INV_000202,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0014575842969585075,0.0,ok,,LYS_INV_000202,M_2ef2c3a4f1b6,Lysine(aq),0.0009997909946832806,lysine,inventory_landscape,1.0,0.02,0.004166666666666667,0.056666666666666664,0.20833333333333334,0.0
LYS_INV_000203,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9216589861751152,0.9310950614874097,1.0,ok,,LYS_INV_000203,M_2ef2c3a4f1b6,Lysine(aq),0.0010310829966329038,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
LYS_INV_000203,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018433179723502304,0.016787038844427095,0.02,ok,,LYS_INV_000203,M_2ef2c3a4f1b6,Lysine(aq),0.0010310829966329038,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
LYS_INV_000203,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.007680491551459293,3.421319082567016e-36,0.008333333333333333,ok,,LYS_INV_000203,M_2ef2c3a4f1b6,Lysine(aq),0.0010310829966329038,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
LYS_INV_000203,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,NH3(aq),0.05222734254992319,0.04918992777669334,0.056666666666666664,ok,,LYS_INV_000203,M_2ef2c3a4f1b6,Lysine(aq),0.0010310829966329038,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
LYS_INV_000203,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,Lysine(aq),0.0,0.0029279718914698417,0.0,ok,,LYS_INV_000203,M_2ef2c3a4f1b6,Lysine(aq),0.0010310829966329038,lysine,inventory_landscape,1.0,0.02,0.008333333333333333,0.056666666666666664,0.4166666666666667,0.0
LYS_INV_000204,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,H2O(l),0.9181331293037491,0.9322615429859816,1.0,ok,,LYS_INV_000204,M_2ef2c3a4f1b6,Lysine(aq),0.0010066249960800633,lysine,inventory_landscape,1.0,0.02,0.0125,0.056666666666666664,0.625,0.0
LYS_INV_000204,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,HCN(aq),0.018362662586074982,0.015880796000392113,0.02,ok,,LYS_INV_000204,M_2ef2c3a4f1b6,Lysine(aq),0.0010066249960800633,lysine,inventory_landscape,1.0,0.02,0.0125,0.056666666666666664,0.625,0.0
LYS_INV_000204,single_product_sensitivity,M_2ef2c3a4f1b6.yaml,Lysine(aq),0.0,273.15,101325.0,C2H2(aq),0.011476664116296864,4.115277125209598e-36,0.0125,ok,,LYS_INV_000204,M_2ef2c3a4f1b6,Lysine(aq),0.0010066249960800633,lysine,inventory_landscape,1.0,0.02,0.0125,0.056666666666666664,0.625,0.0
