scenario,model_mode,yaml_file,target_product,T_C,T_K,P_Pa,species,X_initial,X_eq,initial_moles,solver_status,error_message,case_id,model_id,target_variant,runtime_seconds,study_id,substudy_id,H2O_mol,HCN_mol,C2H2_mol,NH3_mol,C2H2_over_HCN,deltaG_offset_kJ_mol
LEU_INV_000430,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.014545454545454545,9.093042112252188e-34,0.016666666666666666,ok,,LEU_INV_000430,M_93d276dffea4,Leucine(aq),0.0012437920086085796,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
LEU_INV_000430,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09527272727272726,0.09267080745341617,0.10916666666666665,ok,,LEU_INV_000430,M_93d276dffea4,Leucine(aq),0.0012437920086085796,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
LEU_INV_000430,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.004968944099378883,0.0,ok,,LEU_INV_000430,M_93d276dffea4,Leucine(aq),0.0012437920086085796,leucine,inventory_landscape,1.0,0.02,0.016666666666666666,0.10916666666666665,0.8333333333333334,0.0
LEU_INV_000431,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8695652173913044,0.8841843088418431,1.0,ok,,LEU_INV_000431,M_93d276dffea4,Leucine(aq),0.001063916992279701,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
LEU_INV_000431,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017391304347826087,0.017932752179327518,0.02,ok,,LEU_INV_000431,M_93d276dffea4,Leucine(aq),0.001063916992279701,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
LEU_INV_000431,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.01811594202898551,9.841479992271535e-34,0.020833333333333336,ok,,LEU_INV_000431,M_93d276dffea4,Leucine(aq),0.001063916992279701,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
LEU_INV_000431,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09492753623188405,0.09165628891656284,0.10916666666666665,ok,,LEU_INV_000431,M_93d276dffea4,Leucine(aq),0.001063916992279701,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
LEU_INV_000431,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0062266500622665,0.0,ok,,LEU_INV_000431,M_93d276dffea4,Leucine(aq),0.001063916992279701,leucine,inventory_landscape,1.0,0.02,0.020833333333333336,0.10916666666666665,1.0416666666666667,0.0
LEU_INV_000432,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8664259927797835,0.8838951310861424,1.0,ok,,LEU_INV_000432,M_93d276dffea4,Leucine(aq),0.0010097909980686381,leucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
LEU_INV_000432,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01732851985559567,0.01797752808988764,0.02,ok,,LEU_INV_000432,M_93d276dffea4,Leucine(aq),0.0010097909980686381,leucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
LEU_INV_000432,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.021660649819494587,1.0508222953348908e-33,0.025,ok,,LEU_INV_000432,M_93d276dffea4,Leucine(aq),0.0010097909980686381,leucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
LEU_INV_000432,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09458483754512635,0.09063670411985018,0.10916666666666665,ok,,LEU_INV_000432,M_93d276dffea4,Leucine(aq),0.0010097909980686381,leucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
LEU_INV_000432,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.00749063670411985,0.0,ok,,LEU_INV_000432,M_93d276dffea4,Leucine(aq),0.0010097909980686381,leucine,inventory_landscape,1.0,0.02,0.025,0.10916666666666665,1.25,0.0
LEU_INV_000433,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8633093525179857,0.8836045056320401,1.0,ok,,LEU_INV_000433,M_93d276dffea4,Leucine(aq),0.001145582995377481,leucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
LEU_INV_000433,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017266187050359715,0.018022528160200252,0.02,ok,,LEU_INV_000433,M_93d276dffea4,Leucine(aq),0.001145582995377481,leucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
LEU_INV_000433,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.02517985611510792,1.1115984740774583e-33,0.02916666666666667,ok,,LEU_INV_000433,M_93d276dffea4,Leucine(aq),0.001145582995377481,leucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
LEU_INV_000433,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09424460431654676,0.08961201501877344,0.10916666666666665,ok,,LEU_INV_000433,M_93d276dffea4,Leucine(aq),0.001145582995377481,leucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
LEU_INV_000433,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.008760951188986234,0.0,ok,,LEU_INV_000433,M_93d276dffea4,Leucine(aq),0.001145582995377481,leucine,inventory_landscape,1.0,0.02,0.02916666666666667,0.10916666666666665,1.4583333333333335,0.0
LEU_INV_000434,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8602150537634408,0.8833124215809287,1.0,ok,,LEU_INV_000434,M_93d276dffea4,Leucine(aq),0.0010793749970616773,leucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
LEU_INV_000434,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017204301075268817,0.01806775407779172,0.02,ok,,LEU_INV_000434,M_93d276dffea4,Leucine(aq),0.0010793749970616773,leucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
LEU_INV_000434,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.028673835125448025,1.1679128426879601e-33,0.03333333333333333,ok,,LEU_INV_000434,M_93d276dffea4,Leucine(aq),0.0010793749970616773,leucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
LEU_INV_000434,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09390681003584227,0.08858218318695105,0.10916666666666665,ok,,LEU_INV_000434,M_93d276dffea4,Leucine(aq),0.0010793749970616773,leucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
LEU_INV_000434,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.010037641154328729,0.0,ok,,LEU_INV_000434,M_93d276dffea4,Leucine(aq),0.0010793749970616773,leucine,inventory_landscape,1.0,0.02,0.03333333333333333,0.10916666666666665,1.6666666666666667,0.0
LEU_INV_000435,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8571428571428571,0.8830188679245282,1.0,ok,,LEU_INV_000435,M_93d276dffea4,Leucine(aq),0.0010466669918969274,leucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
LEU_INV_000435,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.017142857142857144,0.018113207547169812,0.02,ok,,LEU_INV_000435,M_93d276dffea4,Leucine(aq),0.0010466669918969274,leucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
LEU_INV_000435,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03214285714285714,1.2207385392520657e-33,0.0375,ok,,LEU_INV_000435,M_93d276dffea4,Leucine(aq),0.0010466669918969274,leucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
LEU_INV_000435,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09357142857142856,0.08754716981132077,0.10916666666666665,ok,,LEU_INV_000435,M_93d276dffea4,Leucine(aq),0.0010466669918969274,leucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
LEU_INV_000435,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.011320754716981133,0.0,ok,,LEU_INV_000435,M_93d276dffea4,Leucine(aq),0.0010466669918969274,leucine,inventory_landscape,1.0,0.02,0.0375,0.10916666666666665,1.875,0.0
LEU_INV_000436,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8540925266903914,0.8827238335435057,1.0,ok,,LEU_INV_000436,M_93d276dffea4,Leucine(aq),0.0012982500047655776,leucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
LEU_INV_000436,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01708185053380783,0.018158890290037838,0.02,ok,,LEU_INV_000436,M_93d276dffea4,Leucine(aq),0.0012982500047655776,leucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
LEU_INV_000436,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03558718861209965,1.2707699719506854e-33,0.04166666666666667,ok,,LEU_INV_000436,M_93d276dffea4,Leucine(aq),0.0012982500047655776,leucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
LEU_INV_000436,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09323843416370105,0.08650693568726354,0.10916666666666665,ok,,LEU_INV_000436,M_93d276dffea4,Leucine(aq),0.0012982500047655776,leucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
LEU_INV_000436,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.01261034047919294,0.0,ok,,LEU_INV_000436,M_93d276dffea4,Leucine(aq),0.0012982500047655776,leucine,inventory_landscape,1.0,0.02,0.04166666666666667,0.10916666666666665,2.0833333333333335,0.0
LEU_INV_000437,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.851063829787234,0.8824273072060682,1.0,ok,,LEU_INV_000437,M_93d276dffea4,Leucine(aq),0.0010003749921452254,leucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
LEU_INV_000437,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01702127659574468,0.01820480404551201,0.02,ok,,LEU_INV_000437,M_93d276dffea4,Leucine(aq),0.0010003749921452254,leucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
LEU_INV_000437,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.03900709219858156,1.3185226563769205e-33,0.04583333333333334,ok,,LEU_INV_000437,M_93d276dffea4,Leucine(aq),0.0010003749921452254,leucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
LEU_INV_000437,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.0929078014184397,0.08546144121365357,0.10916666666666665,ok,,LEU_INV_000437,M_93d276dffea4,Leucine(aq),0.0010003749921452254,leucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
LEU_INV_000437,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.013906447534766114,0.0,ok,,LEU_INV_000437,M_93d276dffea4,Leucine(aq),0.0010003749921452254,leucine,inventory_landscape,1.0,0.02,0.04583333333333334,0.10916666666666665,2.291666666666667,0.0
LEU_INV_000438,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8480565371024735,0.8821292775665399,1.0,ok,,LEU_INV_000438,M_93d276dffea4,Leucine(aq),0.0011203340109204873,leucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
LEU_INV_000438,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.01696113074204947,0.018250950570342202,0.02,ok,,LEU_INV_000438,M_93d276dffea4,Leucine(aq),0.0011203340109204873,leucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
LEU_INV_000438,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.04240282685512368,1.364391731254479e-33,0.05,ok,,LEU_INV_000438,M_93d276dffea4,Leucine(aq),0.0011203340109204873,leucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
LEU_INV_000438,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09257950530035333,0.08441064638783267,0.10916666666666665,ok,,LEU_INV_000438,M_93d276dffea4,Leucine(aq),0.0011203340109204873,leucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
LEU_INV_000438,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.015209125475285171,0.0,ok,,LEU_INV_000438,M_93d276dffea4,Leucine(aq),0.0011203340109204873,leucine,inventory_landscape,1.0,0.02,0.05,0.10916666666666665,2.5,0.0
LEU_INV_000439,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8450704225352113,0.8818297331639138,1.0,ok,,LEU_INV_000439,M_93d276dffea4,Leucine(aq),0.001116625004215166,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
LEU_INV_000439,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.016901408450704227,0.018297331639135963,0.02,ok,,LEU_INV_000439,M_93d276dffea4,Leucine(aq),0.001116625004215166,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
LEU_INV_000439,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.045774647887323945,1.4086883250163921e-33,0.05416666666666667,ok,,LEU_INV_000439,M_93d276dffea4,Leucine(aq),0.001116625004215166,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
LEU_INV_000439,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09225352112676055,0.08335451080050828,0.10916666666666665,ok,,LEU_INV_000439,M_93d276dffea4,Leucine(aq),0.001116625004215166,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
LEU_INV_000439,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.01651842439644219,0.0,ok,,LEU_INV_000439,M_93d276dffea4,Leucine(aq),0.001116625004215166,leucine,inventory_landscape,1.0,0.02,0.05416666666666667,0.10916666666666665,2.7083333333333335,0.0
LEU_INV_000440,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8421052631578947,0.881528662420382,1.0,ok,,LEU_INV_000440,M_93d276dffea4,Leucine(aq),0.0010523329983698204,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10916666666666665,2.916666666666667,0.0
LEU_INV_000440,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.016842105263157894,0.01834394904458599,0.02,ok,,LEU_INV_000440,M_93d276dffea4,Leucine(aq),0.0010523329983698204,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10916666666666665,2.916666666666667,0.0
LEU_INV_000440,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.04912280701754387,1.4516628275736336e-33,0.05833333333333334,ok,,LEU_INV_000440,M_93d276dffea4,Leucine(aq),0.0010523329983698204,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10916666666666665,2.916666666666667,0.0
LEU_INV_000440,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09192982456140349,0.08229299363057324,0.10916666666666665,ok,,LEU_INV_000440,M_93d276dffea4,Leucine(aq),0.0010523329983698204,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10916666666666665,2.916666666666667,0.0
LEU_INV_000440,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.0178343949044586,0.0,ok,,LEU_INV_000440,M_93d276dffea4,Leucine(aq),0.0010523329983698204,leucine,inventory_landscape,1.0,0.02,0.05833333333333334,0.10916666666666665,2.916666666666667,0.0
LEU_INV_000441,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8391608391608392,0.8812260536398467,1.0,ok,,LEU_INV_000441,M_93d276dffea4,Leucine(aq),0.00103570798819419,leucine,inventory_landscape,1.0,0.02,0.0625,0.10916666666666665,3.125,0.0
LEU_INV_000441,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.016783216783216783,0.018390804597701146,0.02,ok,,LEU_INV_000441,M_93d276dffea4,Leucine(aq),0.00103570798819419,leucine,inventory_landscape,1.0,0.02,0.0625,0.10916666666666665,3.125,0.0
LEU_INV_000441,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.05244755244755245,1.4935211680290454e-33,0.0625,ok,,LEU_INV_000441,M_93d276dffea4,Leucine(aq),0.00103570798819419,leucine,inventory_landscape,1.0,0.02,0.0625,0.10916666666666665,3.125,0.0
LEU_INV_000441,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.0916083916083916,0.08122605363984671,0.10916666666666665,ok,,LEU_INV_000441,M_93d276dffea4,Leucine(aq),0.00103570798819419,leucine,inventory_landscape,1.0,0.02,0.0625,0.10916666666666665,3.125,0.0
LEU_INV_000441,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.019157088122605363,0.0,ok,,LEU_INV_000441,M_93d276dffea4,Leucine(aq),0.00103570798819419,leucine,inventory_landscape,1.0,0.02,0.0625,0.10916666666666665,3.125,0.0
LEU_INV_000442,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8362369337979094,0.8809218950064021,1.0,ok,,LEU_INV_000442,M_93d276dffea4,Leucine(aq),0.0010447920067235827,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10916666666666665,3.3333333333333335,0.0
LEU_INV_000442,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.016724738675958188,0.018437900128040974,0.02,ok,,LEU_INV_000442,M_93d276dffea4,Leucine(aq),0.0010447920067235827,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10916666666666665,3.3333333333333335,0.0
LEU_INV_000442,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.05574912891986063,1.5344349940302497e-33,0.06666666666666667,ok,,LEU_INV_000442,M_93d276dffea4,Leucine(aq),0.0010447920067235827,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10916666666666665,3.3333333333333335,0.0
LEU_INV_000442,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.09128919860627176,0.08015364916773367,0.10916666666666665,ok,,LEU_INV_000442,M_93d276dffea4,Leucine(aq),0.0010447920067235827,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10916666666666665,3.3333333333333335,0.0
LEU_INV_000442,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.020486555697823306,0.0,ok,,LEU_INV_000442,M_93d276dffea4,Leucine(aq),0.0010447920067235827,leucine,inventory_landscape,1.0,0.02,0.06666666666666667,0.10916666666666665,3.3333333333333335,0.0
LEU_INV_000443,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,H2O(l),0.8333333333333334,0.8806161745827986,1.0,ok,,LEU_INV_000443,M_93d276dffea4,Leucine(aq),0.0009720829984871671,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10916666666666665,3.541666666666667,0.0
LEU_INV_000443,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,HCN(aq),0.016666666666666666,0.018485237483953785,0.02,ok,,LEU_INV_000443,M_93d276dffea4,Leucine(aq),0.0009720829984871671,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10916666666666665,3.541666666666667,0.0
LEU_INV_000443,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,C2H2(aq),0.05902777777777779,1.5745502148380093e-33,0.07083333333333335,ok,,LEU_INV_000443,M_93d276dffea4,Leucine(aq),0.0009720829984871671,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10916666666666665,3.541666666666667,0.0
LEU_INV_000443,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,NH3(aq),0.0909722222222222,0.07907573812580228,0.10916666666666665,ok,,LEU_INV_000443,M_93d276dffea4,Leucine(aq),0.0009720829984871671,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10916666666666665,3.541666666666667,0.0
LEU_INV_000443,single_product_sensitivity,M_93d276dffea4.yaml,Leucine(aq),0.0,273.15,101325.0,Leucine(aq),0.0,0.021822849807445442,0.0,ok,,LEU_INV_000443,M_93d276dffea4,Leucine(aq),0.0009720829984871671,leucine,inventory_landscape,1.0,0.02,0.07083333333333335,0.10916666666666665,3.541666666666667,0.0
