case_id,scenario_id,model_id,yaml_path,target_product,target_variant,T_C,P_Pa,case_hash,status,runtime_seconds,error_message
ASP_NH3DG_000146,ASP_NH3DG_000146,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,2256046e257f849d,ok,0.0010605420102365315,
ASP_NH3DG_000147,ASP_NH3DG_000147,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,523c45c7eb522e3a,ok,0.001076291999197565,
ASP_NH3DG_000148,ASP_NH3DG_000148,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,9b965ce9d219eaad,ok,0.0010800839954754338,
ASP_NH3DG_000149,ASP_NH3DG_000149,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,7053e059b94fc37b,ok,0.0010744580067694187,
ASP_NH3DG_000150,ASP_NH3DG_000150,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,d4319bf664d82262,ok,0.0010424159991089255,
ASP_NH3DG_000151,ASP_NH3DG_000151,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,8af289ca40e2ee36,ok,0.0010455419978825375,
ASP_NH3DG_000152,ASP_NH3DG_000152,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,25140b31fc65f2ad,ok,0.0010332919919164851,
ASP_NH3DG_000153,ASP_NH3DG_000153,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,13b4923ab5857bfd,ok,0.001101750007364899,
ASP_NH3DG_000154,ASP_NH3DG_000154,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,97725e9b9bd52099,ok,0.0010306250042049214,
ASP_NH3DG_000155,ASP_NH3DG_000155,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,e48cac2d72f56dfe,ok,0.001066333003109321,
ASP_NH3DG_000156,ASP_NH3DG_000156,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,6d33262df22d1b43,ok,0.0010434579889988527,
ASP_NH3DG_000157,ASP_NH3DG_000157,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,9b23cd9ffe771fa5,ok,0.001180834005936049,
ASP_NH3DG_000158,ASP_NH3DG_000158,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,609de2e6a57d6ed4,ok,0.00138899999728892,
ASP_NH3DG_000159,ASP_NH3DG_000159,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,e873b5c1987a32d9,ok,0.0010844580101547763,
ASP_NH3DG_000160,ASP_NH3DG_000160,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,334ca0fed5f94e43,ok,0.0010927909897873178,
ASP_NH3DG_000161,ASP_NH3DG_000161,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,f89e240bd9b11bf5,ok,0.001064291995135136,
ASP_NH3DG_000162,ASP_NH3DG_000162,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,c78365a7e7e5a5be,ok,0.001064041003701277,
ASP_NH3DG_000163,ASP_NH3DG_000163,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,9ef587707a89326a,ok,0.0011030000023311004,
ASP_NH3DG_000164,ASP_NH3DG_000164,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,067c2a05d958a3da,ok,0.0012574580032378435,
ASP_NH3DG_000165,ASP_NH3DG_000165,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,01ebfcd941b0e315,ok,0.001199334001285024,
ASP_NH3DG_000166,ASP_NH3DG_000166,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,4a73c355b2bffe43,ok,0.0011577080003917217,
ASP_NH3DG_000167,ASP_NH3DG_000167,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,d5e8b21c99c19bcd,ok,0.0010944580135401338,
ASP_NH3DG_000168,ASP_NH3DG_000168,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,69b51012c78b1c45,ok,0.001088292003259994,
ASP_NH3DG_000169,ASP_NH3DG_000169,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,ec8913a138bd2287,ok,0.00114883400965482,
ASP_NH3DG_000170,ASP_NH3DG_000170,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,7cd42f968ca19f05,ok,0.0011157499975524843,
ASP_NH3DG_000171,ASP_NH3DG_000171,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,c0c3d05489a82597,ok,0.0011726660013664514,
ASP_NH3DG_000172,ASP_NH3DG_000172,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,c1e3ae77edd320ba,ok,0.0011346659885020927,
ASP_NH3DG_000173,ASP_NH3DG_000173,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,1b87c56f279f8ff9,ok,0.0014428330032387748,
ASP_NH3DG_000174,ASP_NH3DG_000174,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,db4c3e6202484ced,ok,0.0010998749930877239,
ASP_NH3DG_000175,ASP_NH3DG_000175,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,9186ea2438cf9272,ok,0.0010662499989848584,
ASP_NH3DG_000176,ASP_NH3DG_000176,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,e34e49f861d9ad91,ok,0.0010843749914783984,
ASP_NH3DG_000177,ASP_NH3DG_000177,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,7f9b9a3ecc7c73f2,ok,0.0013949579879408702,
ASP_NH3DG_000178,ASP_NH3DG_000178,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,821a3160b1c39785,ok,0.001064333991962485,
ASP_NH3DG_000179,ASP_NH3DG_000179,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,4ab9c250f3a0da13,ok,0.0010735000105341896,
ASP_NH3DG_000180,ASP_NH3DG_000180,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,6de9f6d3f7b61f9b,ok,0.001083541996194981,
ASP_NH3DG_000181,ASP_NH3DG_000181,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,996e3be5d63340cc,ok,0.0013362079916987568,
ASP_NH3DG_000182,ASP_NH3DG_000182,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,2e05373c02e91d04,ok,0.0010458750039106235,
ASP_NH3DG_000183,ASP_NH3DG_000183,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,374dc10b79927508,ok,0.0010274160013068467,
ASP_NH3DG_000184,ASP_NH3DG_000184,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,20585ef930108ee6,ok,0.0010741669975686818,
ASP_NH3DG_000185,ASP_NH3DG_000185,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,025b11f969d557b2,ok,0.0013275420060381293,
ASP_NH3DG_000186,ASP_NH3DG_000186,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,424e208e4a2972af,ok,0.0011011659953510389,
ASP_NH3DG_000187,ASP_NH3DG_000187,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,46cc550e0ad17398,ok,0.0010848330130102113,
ASP_NH3DG_000188,ASP_NH3DG_000188,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,7003783bbf8e5e0c,ok,0.00105608299782034,
ASP_NH3DG_000189,ASP_NH3DG_000189,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,6204055885fa5fa5,ok,0.0013342919992282987,
ASP_NH3DG_000190,ASP_NH3DG_000190,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,6365530a61ae6a10,ok,0.001113375008571893,
ASP_NH3DG_000191,ASP_NH3DG_000191,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,ad047134e86bd954,ok,0.0010527080012252554,
ASP_NH3DG_000192,ASP_NH3DG_000192,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,a529b2a8913e64a5,ok,0.001084292001905851,
ASP_NH3DG_000193,ASP_NH3DG_000193,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,3744927967100a19,ok,0.0013153750041965395,
ASP_NH3DG_000194,ASP_NH3DG_000194,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,640f5a145188ebee,ok,0.0010746670013759285,
ASP_NH3DG_000195,ASP_NH3DG_000195,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,2babb844de358d02,ok,0.0010290409991284832,
ASP_NH3DG_000196,ASP_NH3DG_000196,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,89554b438433f09f,ok,0.0010669999901438132,
ASP_NH3DG_000197,ASP_NH3DG_000197,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,c6149b5c6e5cab30,ok,0.0013037079916102812,
ASP_NH3DG_000198,ASP_NH3DG_000198,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,cdb46d8d25945e15,ok,0.0010500839998712763,
ASP_NH3DG_000199,ASP_NH3DG_000199,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,bd5cc8d031bf136f,ok,0.0010761250014184043,
ASP_NH3DG_000200,ASP_NH3DG_000200,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,f329f75be84eedb9,ok,0.0010540840012254193,
ASP_NH3DG_000201,ASP_NH3DG_000201,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,fd5bbb4ced7bf31a,ok,0.00327183298941236,
ASP_NH3DG_000202,ASP_NH3DG_000202,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,31eb31f05a2c7ff9,ok,0.0011457910004537553,
ASP_NH3DG_000203,ASP_NH3DG_000203,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,8580a004426bbf42,ok,0.0010479579941602424,
ASP_NH3DG_000204,ASP_NH3DG_000204,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,9f6369323edcf459,ok,0.0010167500004172325,
ASP_NH3DG_000205,ASP_NH3DG_000205,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,2998ebcb76f2c5a2,ok,0.0010117920028278604,
ASP_NH3DG_000206,ASP_NH3DG_000206,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,45247b2ffcc51246,ok,0.0011114160006400198,
ASP_NH3DG_000207,ASP_NH3DG_000207,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,7458d21a7666c017,ok,0.0010865830117836595,
ASP_NH3DG_000208,ASP_NH3DG_000208,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,7fa8fb5bd6232dd2,ok,0.001043875003233552,
ASP_NH3DG_000209,ASP_NH3DG_000209,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,e23a4bf845dd37d8,ok,0.0010700420098146424,
ASP_NH3DG_000210,ASP_NH3DG_000210,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,ad68f97af41dcda8,ok,0.001021750009385869,
ASP_NH3DG_000211,ASP_NH3DG_000211,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,6f0158b1e3706588,ok,0.001014749999740161,
ASP_NH3DG_000212,ASP_NH3DG_000212,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,6c94fcb6658609fd,ok,0.0010639590036589652,
ASP_NH3DG_000213,ASP_NH3DG_000213,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,91ae2454745fdeba,ok,0.001068625002517365,
ASP_NH3DG_000214,ASP_NH3DG_000214,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,4a11b31b1cee3620,ok,0.0010438329918542877,
ASP_NH3DG_000215,ASP_NH3DG_000215,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,7812dfc853cd5b11,ok,0.0010681670100893825,
ASP_NH3DG_000216,ASP_NH3DG_000216,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,0f8e96d86f2efa41,ok,0.0010265830060234293,
ASP_NH3DG_000217,ASP_NH3DG_000217,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,33ddabee67d6a5e5,ok,0.0010083750094054267,
ASP_NH3DG_000218,ASP_NH3DG_000218,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,885b641c0af33670,ok,0.0010491659922990948,
ASP_NH3DG_000219,ASP_NH3DG_000219,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,9f7e7158ec54576e,ok,0.0010821670002769679,
ASP_NH3DG_000220,ASP_NH3DG_000220,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,4b25dc146a969760,ok,0.0010843330092029646,
ASP_NH3DG_000221,ASP_NH3DG_000221,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,17b463a14e687731,ok,0.0010624999995343387,
ASP_NH3DG_000222,ASP_NH3DG_000222,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,077bb555a08869b1,ok,0.00106470899481792,
ASP_NH3DG_000223,ASP_NH3DG_000223,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,524cfc711696f283,ok,0.0010805419879034162,
ASP_NH3DG_000224,ASP_NH3DG_000224,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,92e6c029b9a1e345,ok,0.0010876250016735867,
ASP_NH3DG_000225,ASP_NH3DG_000225,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,9fb1ef7ff60bf584,ok,0.0011660000018309802,
ASP_NH3DG_000226,ASP_NH3DG_000226,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,3adc757bf1db228b,ok,0.0011045829887734726,
ASP_NH3DG_000227,ASP_NH3DG_000227,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,7b7cecd4db5fae90,ok,0.00109570799395442,
ASP_NH3DG_000228,ASP_NH3DG_000228,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,27035b2626254818,ok,0.0011143750016344711,
ASP_NH3DG_000229,ASP_NH3DG_000229,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,caf33203d0bea244,ok,0.0011593750095926225,
ASP_NH3DG_000230,ASP_NH3DG_000230,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,5f689d06bdf4a23c,ok,0.001159833002020605,
ASP_NH3DG_000231,ASP_NH3DG_000231,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,0f2fcc9c3c7ace35,ok,0.0011943749996135011,
ASP_NH3DG_000232,ASP_NH3DG_000232,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,18b310143b8bdbaf,ok,0.001145375004853122,
ASP_NH3DG_000233,ASP_NH3DG_000233,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,b32d6b7724641c9d,ok,0.0011760000052163377,
ASP_NH3DG_000234,ASP_NH3DG_000234,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,51576382ec8ce9d3,ok,0.0012282909883651882,
ASP_NH3DG_000235,ASP_NH3DG_000235,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,d8fd3ddda13813f8,ok,0.0012097080034436658,
ASP_NH3DG_000236,ASP_NH3DG_000236,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,ecfb1fa2fd458d38,ok,0.0011829580034827814,
ASP_NH3DG_000237,ASP_NH3DG_000237,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,6ee8277d5477eab7,ok,0.0011355830065440387,
ASP_NH3DG_000238,ASP_NH3DG_000238,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,01073bbd62495bcc,ok,0.0014022499963175505,
ASP_NH3DG_000239,ASP_NH3DG_000239,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,0f6b6f81d035f464,ok,0.0011048330052290112,
ASP_NH3DG_000240,ASP_NH3DG_000240,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,2236bb8dfd4a9eba,ok,0.0010541660012677312,
ASP_NH3DG_000241,ASP_NH3DG_000241,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,a57761b46b6c57a3,ok,0.0011105829908046871,
ASP_NH3DG_000242,ASP_NH3DG_000242,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,c8bd183edbbf074a,ok,0.001203082996653393,
ASP_NH3DG_000243,ASP_NH3DG_000243,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,574eee2125987e69,ok,0.0010858750029001385,
ASP_NH3DG_000244,ASP_NH3DG_000244,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,a8017a65d22309d4,ok,0.0011402920063119382,
ASP_NH3DG_000245,ASP_NH3DG_000245,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,d2a95123c6b3dfad,ok,0.0011299589968984947,
ASP_NH3DG_000246,ASP_NH3DG_000246,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,02010026d65c3585,ok,0.0011032500042347237,
ASP_NH3DG_000247,ASP_NH3DG_000247,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,ce9cbc121d9e722d,ok,0.0011035830102628097,
ASP_NH3DG_000248,ASP_NH3DG_000248,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,fb987fb2b548bc0c,ok,0.001111874997150153,
ASP_NH3DG_000249,ASP_NH3DG_000249,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,94eaaf106ef7e069,ok,0.0010715410026023164,
ASP_NH3DG_000250,ASP_NH3DG_000250,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,9abff7702518b072,ok,0.0011650410015136003,
ASP_NH3DG_000251,ASP_NH3DG_000251,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,975133d46942c670,ok,0.0011465830029919744,
ASP_NH3DG_000252,ASP_NH3DG_000252,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,0f3837efa4838eab,ok,0.0012118749873479828,
ASP_NH3DG_000253,ASP_NH3DG_000253,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,f25cc336314cfa4d,ok,0.00113441699068062,
ASP_NH3DG_000254,ASP_NH3DG_000254,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,2a4b2f3aa0a1bc4c,ok,0.0012777079973602667,
ASP_NH3DG_000255,ASP_NH3DG_000255,M_a36a0254e212,models/M_a36a0254e212.yaml,AsparticAcid(aq),AsparticAcid__dG_m160(aq),0.0,101325.0,c50cf21b94eba8af,ok,0.0011550420022103935,
ASP_NH3DG_000256,ASP_NH3DG_000256,M_201d7b99b1eb,models/M_201d7b99b1eb.yaml,AsparticAcid(aq),AsparticAcid__dG_m120(aq),0.0,101325.0,aaac6859ef129c61,ok,0.0013536250044126064,
ASP_NH3DG_000257,ASP_NH3DG_000257,M_825b674fa7ee,models/M_825b674fa7ee.yaml,AsparticAcid(aq),AsparticAcid__dG_m080(aq),0.0,101325.0,23b2eebaf4d705e3,ok,0.001417584004229866,
ASP_NH3DG_000258,ASP_NH3DG_000258,M_18432456ec52,models/M_18432456ec52.yaml,AsparticAcid(aq),AsparticAcid__dG_m040(aq),0.0,101325.0,34320aae2f99923b,ok,0.001122749992646277,
ASP_NH3DG_000259,ASP_NH3DG_000259,M_089a7df7aeb0,models/M_089a7df7aeb0.yaml,AsparticAcid(aq),AsparticAcid__dG_000(aq),0.0,101325.0,c7bb73389a06902d,ok,0.0011018749937647954,
ASP_NH3DG_000260,ASP_NH3DG_000260,M_c32dd932ecff,models/M_c32dd932ecff.yaml,AsparticAcid(aq),AsparticAcid__dG_p040(aq),0.0,101325.0,e82714ea61674683,ok,0.001069999998435378,
ASP_NH3DG_000261,ASP_NH3DG_000261,M_0debade76a81,models/M_0debade76a81.yaml,AsparticAcid(aq),AsparticAcid__dG_p080(aq),0.0,101325.0,122e79d07e3b590a,ok,0.0010302500013494864,
ASP_NH3DG_000262,ASP_NH3DG_000262,M_022a0b527865,models/M_022a0b527865.yaml,AsparticAcid(aq),AsparticAcid__dG_p120(aq),0.0,101325.0,2bd0632c8c7ccc31,ok,0.0010740840079961345,
ASP_NH3DG_000263,ASP_NH3DG_000263,M_b4c9275d5735,models/M_b4c9275d5735.yaml,AsparticAcid(aq),AsparticAcid__dG_p160(aq),0.0,101325.0,13482df97b2a20aa,ok,0.0010808330116560683,
ASP_NH3DG_000264,ASP_NH3DG_000264,M_1da6b3bdf97c,models/M_1da6b3bdf97c.yaml,AsparticAcid(aq),AsparticAcid__dG_p200(aq),0.0,101325.0,a4511ffa2a98601c,ok,0.0011372500011930242,
ASP_NH3DG_000265,ASP_NH3DG_000265,M_4433a22ced23,models/M_4433a22ced23.yaml,AsparticAcid(aq),AsparticAcid__dG_m200(aq),0.0,101325.0,8619f4af8c7b47fe,ok,0.001121583001804538,
